"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"60621",-0.485948259817607,-0.910944045481747,-0.533593895402941,-0.522240833798623,-0.536199516099014,-0.116113471919146,0.908989874042974
"60636",-0.387558065397577,-0.841705782482772,-0.0775116130795154,-0.425266417706531,-0.477730212223335,-0.109593701399689,0.790854068594486
"60639",-0.0198008292323788,-0.0516748573688075,0.00585112566357965,0.0393691634052776,-0.16677645600031,-0.180957128614158,-0.39205294808039
"60643",0.172035679790921,-0.488614839825414,0.491051644792909,-0.00999943185046304,-0.0231805011078916,0.306635408629592,0.919645792692282
"60647",0.261517539964476,0.437880875107988,-0.24955595026643,0.332537744227353,0.189165186500888,0.474857520702793,0.332446276861569
"60935",0.327102803738318,0.827799227799228,0.841121495327103,0.378504672897196,0.378504672897196,0.11566265060241,0.940017137960583
"60936",0.0378129790495657,0.919734904270987,0.4256515074093,0.226366888094021,0.214614205416454,0.154986522911051,0.982799061767005
"60948",0.203994293865906,0.935658448586891,0.808844507845934,0.338088445078459,0.328102710413695,0.290123456790123,0.985074626865672
"60950",0.0925297113752122,0.834367459496725,0.296689303904924,0.290322580645161,0.267826825127334,0.129194219936321,0.902996490596599
"33786",0.321477428180575,0.869897959183674,0.772913816689466,0.450068399452804,0.425444596443228,0.547141796585004,0.847490347490347
"33954",0.103256552819698,0.623126771972458,0.572676727561557,0.173682817050569,0.14958962139264,0.153695481849047,0.840100723953415
"07901",0.515994767511,0.652810801630435,0.39802592460459,0.495897252943275,0.459150909739565,0.675897824987355,0.645960453273386
"07922",0.729821994635455,0.768296658516707,0.923920994879298,0.654962204340405,0.62545720555962,0.680400506387386,0.742685542685543
"07976",0.213438735177866,0.985714285714286,0.154150197628458,0.308300395256917,0.308300395256917,0.575510204081633,0.754158964879852
"07866",0.497236905333974,0.767074301355349,0.654733301297453,0.495194617972129,0.44702066314272,0.475565696900551,0.719579646017699
"07920",0.584446029966364,0.6651197053407,0.664865966771991,0.500254816022832,0.456222607277546,0.686516975810825,0.698033492087878
"07924",0.648702594810379,0.82241880116187,0.739720558882236,0.671457085828343,0.646307385229541,0.611078603471816,0.64246048697138
"07970",1,0.291139240506329,1,0.275,0.275,1,0.291139240506329
"07057",0.174231332357247,0.736778325975937,-0.200585651537335,0.258523321480862,0.208324618280694,0.26232132647227,0.230405957678685
"07936",0.565737051792829,0.725043146516486,0.905444887118194,0.531739707835325,0.453917662682603,0.412726808075645,0.664821587427103
"07882",0.306985612757844,0.826950763029081,0.408909689720922,0.389148899289305,0.351707401629399,0.253519710378117,0.853189738987361
"07885",0.259944261464403,0.563643479111633,0.344312135799341,0.341018495059539,0.276919179123385,0.254184665226782,0.306286549707602
"71368",-0.217970049916805,-0.0926856504745952,0.550748752079867,-0.0848585690515807,-0.0848585690515807,-0.128998968008256,0.885514018691589
"71418",-0.306149732620321,0.53891488992893,0.344919786096257,0.0258467023172906,0.00935828877005348,-0.0531970649895178,0.987661351556568
"71456",-0.111111111111111,-0.181475903614458,0.0651340996168582,-0.0977011494252874,-0.0977011494252874,0.122129436325678,0.978656126482213
"71601",-0.383954154727794,-0.70472413060415,0.0322349570200573,-0.376432664756447,-0.392908309455587,0.0201277570206099,0.979082372700206
"71724",-0.0984455958549223,0.5,0.647668393782383,-0.0362694300518135,-0.0362694300518135,0.028169014084507,0.984496124031008
"71726",-0.384201077199282,-0.0163766632548618,0.727109515260323,-0.213644524236984,-0.215439856373429,-0.0584926884139483,0.993852459016393
"71765",-0.17399438727783,0.108468919482687,0.809167446211413,-0.149672591206735,-0.182413470533209,0.00116686114352392,0.964494382022472
"71845",-0.294044665012407,0.247065399664617,0.369727047146402,-0.0880893300248139,-0.115384615384615,0.00380517503805175,1
"71861",-0.292485549132948,0.856188780053428,0.68092485549133,0.0046242774566474,-0.023121387283237,0.0342281879194631,0.984910836762689
"71913",-0.0606799817045281,0.695931341385887,0.292981653707374,0.132133963510698,0.117853331300503,0.134858020861035,0.870435409068396
"71935",-0.421940928270042,0.949392712550607,0.949367088607595,-0.0210970464135021,-0.0464135021097046,-0.0726817042606516,1
"71944",-0.170967741935484,0.743243243243243,0.574193548387097,0.103225806451613,0.0193548387096774,-0.109848484848485,0.664
"71949",-0.378006872852234,0.938448566610455,0.621993127147766,0.0463917525773196,-0.0378006872852234,0.0882002383790226,0.98274374460742
"71956",-0.326352530541012,0.888301886792453,0.542757417102967,0.0087260034904014,0.0087260034904014,-0.0189393939393939,1
"71970",0.105442176870748,0.96078431372549,1,0.292517006802721,0.282312925170068,0.0316831683168317,1
"71958",-0.255687973997833,0.709216789268715,0.343445287107259,0.0444203683640303,0.0357529794149512,-0.0311720698254364,0.97841726618705
"37204",0.364967105263158,0.64898164445562,0.135197368421053,0.374506578947368,0.364473684210526,0.700147856086742,0.906113834422658
"37738",-0.147692307692308,0.7873853640277,0.371428571428571,0.109010989010989,0.0879120879120879,0.103662915968398,0.786811904298775
"37861",-0.155505107832009,0.939532293986637,0.448921679909194,0.103575482406356,0.083427922814983,-0.112457809143909,0.90597590925038
"37938",0.218479880774963,0.954788160185723,0.76602086438152,0.338599105812221,0.331296572280179,0.215613688713393,0.983296146656214
"37658",-0.135036496350365,0.986093866401788,0.688564476885645,0.195255474452555,0.195255474452555,0.0530690537084399,0.990704879938033
"37878",0.0138888888888889,0.868571428571429,0.916666666666667,0.173611111111111,0.138888888888889,0.153571428571429,1
"37132",NA,0.17937033968517,NA,NA,NA,0.402597402597403,0.895608947804474
"37165",-0.684210526315789,0.935483870967742,0.263157894736842,0,0,-0.08,0.935483870967742
"37240",NA,0.400527009222661,NA,NA,NA,NA,0.769433465085639
"37243",NA,NA,NA,NA,NA,NA,NA
"37246",NA,NA,NA,NA,NA,NA,NA
"37315",NA,0.402439024390244,NA,NA,NA,0,0.66890243902439
"37682",0,0.856152512998267,0.222222222222222,0,0,-0.25,0.925476603119584
"37733",-0.315789473684211,1,1,0,0,0,1
"37851",-0.636363636363636,1,1,0,0,-0.25,1
"37934",0.461531190926276,0.86649233942251,0.725141776937618,0.489035916824197,0.476937618147448,0.590315142198309,0.915205018004414
"37330",-0.144630872483221,0.908721192950746,0.643624161073825,0.119127516778523,0.114765100671141,0.0787650900455175,0.992015030530766
"37379",0.114953769559033,0.952836564111684,0.678876244665718,0.26653627311522,0.258801564722617,0.159934524096096,0.984286305026127
"37415",-0.0231315166914922,0.79888574684506,0.167265399106282,0.17103303250679,0.145798650661526,0.30536443474856,0.931994159550462
"58047",0.582474226804124,0.933006134969325,0.95360824742268,0.632087628865979,0.628221649484536,0.27887323943662,0.984563055991627
"58219",-0.6,1,1,0,0,0.0416666666666667,1
"58269",0.342857142857143,0.97071129707113,0.866666666666667,0.466666666666667,0.457142857142857,0.0536585365853659,0.916317991631799
"58631",-0.123949579831933,0.948393378773126,0.592436974789916,0.15546218487395,0.130252100840336,0.053735255570118,0.992670157068063
"58773",0.371212121212121,0.935992578849722,0.752525252525252,0.452020202020202,0.452020202020202,0.117903930131004,0.995934959349594
"58015",0.217821782178218,0.956331877729258,0.643564356435644,0.316831683168317,0.316831683168317,0.162650602409639,0.977272727272727
"58216",0.448979591836735,0.753138075313807,-0.142857142857143,0.479591836734694,0.479591836734694,0.50625,0.681034482758621
"58021",0.300518134715026,0.87624750499002,0.823834196891192,0.373056994818653,0.259067357512953,0.225609756097561,0.785407725321888
"58203",-0.175482021886399,0.747282948157402,-0.204012506513809,0.109431995831162,0.0142001042209484,0.288807001381852,0.881420335429769
"46155",0,1,-0.290322580645161,0,0,0,1
"46161",0.0658198614318707,0.946241258741259,0.503464203233256,0.232101616628176,0.232101616628176,0.0289664252797893,0.997694790225911
"46164",0.295323510570147,0.957773980961679,0.923126201153107,0.395900064061499,0.395900064061499,0.210822206605762,0.953494347379239
"46167",0.420328620557891,0.900122967618527,0.909056171188384,0.442873519296905,0.437523882307986,0.38970297029703,0.992695502721283
"37871",-0.00350979818660427,0.931722196152041,0.499268792044457,0.18660427025446,0.173735010236911,0.0433775856745909,0.970645554202192
"37873",-0.243081931633207,0.95346171480972,0.545306565382529,0.0813890396093326,0.069994574064026,-0.0927482103952692,0.979484732824427
"37874",-0.206265508684864,0.842308912147161,0.264888337468983,0.0623449131513648,0.0445099255583127,-0.0109637000184264,0.953656869446343
"37876",-0.0255860150973381,0.943749611100741,0.585061581247517,0.173301549463647,0.156932856575288,0.0327367033714553,0.947665401748886
"37879",-0.260751565762004,0.938179288757499,0.464300626304802,0.0881002087682672,0.0830897703549061,-0.122906403940887,0.981562529099544
"37880",-0.154893065456902,0.893425238600212,0.672067401166559,0.146467919637071,0.146467919637071,0.00320855614973262,0.956744450768355
"39082",0.150485436893204,-0.0405405405405405,0.796116504854369,0.201456310679612,0.201456310679612,-0.189155107187894,0.978687127024723
"39108",-0.238010657193606,0.353887399463807,0.97158081705151,-0.0355239786856128,-0.0355239786856128,-0.036,1
"39169",-0.501244813278008,-0.917076598735067,-0.180082987551867,-0.487966804979253,-0.494605809128631,-0.0658324265505985,0.995814307458143
"39212",-0.0938695613488745,-0.758353733170135,0.274490613043865,-0.147610997419699,-0.160067621674526,0.0933866666666667,0.965539161564455
"39338",-0.423225806451613,-0.288568538189175,0.72258064516129,-0.260645161290323,-0.261290322580645,-0.10323334631866,0.993217580032556
"39356",-0.189814814814815,1,0.601851851851852,0.12037037037037,0.12037037037037,-0.0538922155688623,0.979716024340771
"39421",-0.206530612244898,-0.425125628140704,0.826938775510204,-0.211428571428571,-0.211428571428571,0.0680933852140078,0.9957805907173
"39429",-0.256503879507074,0.262031438935913,0.500684618895482,-0.0453369846341092,-0.0702875399361022,-0.0303030303030303,0.959553333766149
"39451",-0.268526591107236,0.279924088382811,0.51176983435048,0.126416739319965,0.121185701830863,-0.230643104390599,0.992997999428408
"39530",-0.310232969625479,0.143134212567882,-0.120613388381009,-0.115895016219404,-0.158950162194043,-0.049797122832903,0.815050120005647
"39553",-0.0379766782225024,0.251017950335494,0.338165773715726,0.0817838008194138,0.0294673810274188,0.103655985944951,0.825185455429892
"39565",0.129249706916764,0.831729815512795,0.731242672919109,0.257033997655334,0.240181711606096,0.124507251766456,0.926379409159589
"39573",0.0255250403877221,0.802619159981123,0.719547657512116,0.161873990306947,0.137964458804523,0.0791271031151091,0.975238331063514
"39635",-0.709677419354839,1,0.419354838709677,0,0,-0.25503355704698,1
"39705",0.0445265409294186,0.319977150318263,0.183356017888392,0.0719424460431655,0.06260937196189,0.295038214242387,0.954341119435875
"39466",-0.089937273610743,0.584062367715535,0.479636010248255,0.0877285979326796,0.0560120151956887,-0.0237971526550972,0.947755620285309
"39477",-0.219607843137255,0.907348242811502,0.827450980392157,0.0862745098039216,0.0470588235294118,0.131147540983607,0.994880546075085
"61739",0.0594795539033457,0.876667395582768,0.351035581518853,0.207116303770579,0.181625066383431,0.0765045902754165,0.967965574946211
"61722",0.184466019417476,0.866995073891626,0.776699029126214,0.325242718446602,0.325242718446602,0.153061224489796,0.981543624161074
"61727",0.046310054482417,0.922970822281167,0.382862803368004,0.226597325408618,0.21198613174839,0.134440855253038,0.924668315718462
"61729",0.158695652173913,0.894622093023256,0.830434782608696,0.243478260869565,0.234782608695652,0.23114956736712,0.991957104557641
"61466",0.173553719008264,0.974921630094044,0.768595041322314,0.289256198347107,0.289256198347107,0.105932203389831,1
"61480",-0.129464285714286,0.967173738991193,0.401785714285714,0.0669642857142857,0.0669642857142857,0.0854591836734694,0.987836663770634
"61486",0.166386554621849,0.903886925795053,0.714285714285714,0.299159663865546,0.263865546218487,0.124102564102564,0.899696048632219
"61490",0.025531914893617,0.98670465337132,0.608510638297872,0.265957446808511,0.265957446808511,0.171641791044776,0.983622350674374
"61530",-0.0299079754601227,0.905797101449275,0.240030674846626,0.213573619631902,0.180598159509202,0.268366164542294,0.951360927685618
"61545",0,0.989304812834225,0.859154929577465,0.154929577464789,0.154929577464789,0.326839826839827,0.989690721649485
"61563",-0.131067961165049,0.978586723768737,0.766990291262136,0.150485436893204,0.140776699029126,0.0678466076696165,0.980769230769231
"61568",0.280745341614907,0.944154370034052,0.472049689440994,0.341614906832298,0.318012422360248,0.273285198555957,0.975955758595816
"61605",-0.491791826755152,-0.263740038472108,-0.210618232623123,-0.297939224589591,-0.32518337408313,-0.214373808722951,0.870499812100714
"61611",0.132610182742109,0.916319372807922,0.515684549985342,0.282615068894752,0.271670086973517,0.162708438605356,0.938862353452019
"61701",-0.122853194709482,0.618960210104205,0.101401592419556,0.0967296176877015,0.0635651773376324,0.248173277661795,0.869519456306008
"61731",0.5,1,0.3,0.5,0.5,-0.012987012987013,1
"61745",0.167064439140811,0.93918179829359,0.659904534606205,0.309665871121718,0.297732696897375,0.281762295081967,0.982917820867959
"61760",0.149793388429752,0.986062717770035,0.559917355371901,0.255165289256198,0.255165289256198,0.127296587926509,0.988012909174735
"61817",0.0303867403314917,0.947044334975369,0.569060773480663,0.186924493554328,0.186924493554328,0.203418803418803,0.926393728222996
"61821",0.0388202289786944,0.34922584607428,0.133520357873986,0.147698839942376,0.105239214496929,0.397624039133473,0.800138768430182
"61830",0.0432432432432432,0.971014492753623,0.72972972972973,0.2,0.194594594594595,0.263843648208469,1
"61854",0.105924596050269,0.95447409733124,0.655296229802513,0.215439856373429,0.210053859964093,0.128661087866109,0.936026936026936
"61855",-0.128205128205128,1,1,0,0,-0.216216216216216,1
"61862",0.364,0.978102189781022,0.664,0.432,0.412,0.166306695464363,0.98036253776435
"61864",0.219554030874786,1,0.842195540308748,0.327615780445969,0.327615780445969,0.316695352839931,0.988158673771462
"61919",0.0857988165680473,0.990430622009569,0.715976331360947,0.215976331360947,0.207100591715976,0.162420382165605,0.997425997425997
"61928",0.0581395348837209,0.978932584269663,0.709302325581395,0.162790697674419,0.162790697674419,0.120658135283364,0.997058823529412
"61933",-0.0870535714285714,0.975514201762977,0.535714285714286,0.207589285714286,0.207589285714286,0.0848656294200849,0.930753564154786
"61949",0.0117647058823529,0.751515151515151,0.670588235294118,0.129411764705882,0.129411764705882,0.0344827586206897,0.796296296296296
"61951",0.102405721716515,0.959432847577787,0.56111833550065,0.258452535760728,0.258452535760728,0.144819690898683,0.935642867201803
"61956",0.0262725779967159,0.928724162508909,0.604269293924466,0.219211822660099,0.197865353037767,0.111219512195122,0.943135054246165
"16822",-0.0137174211248285,0.963243243243243,0.632373113854595,0.222222222222222,0.222222222222222,0.0176082171680117,0.992520138089758
"16823",0.120523121634328,0.813415972625734,0.500982989999145,0.266005641507821,0.263441319770921,0.201190285988177,0.924647414372062
"16826",-0.0641711229946524,1,0.839572192513369,0.0748663101604278,0.0748663101604278,0.135135135135135,1
"16830",-0.121930127983397,0.981403586451184,0.311656866136285,0.154963680387409,0.139225181598063,0.0499640915153381,0.964619126068879
"16839",0.00995024875621891,1,0.830845771144279,0.233830845771144,0.233830845771144,0.0901856763925729,1
"16854",0.0294117647058824,0.953098827470687,0.433823529411765,0.125,0.125,0.168161434977578,0.893542757417103
"16870",0.443536404160475,0.93941393875396,0.709509658246657,0.49665676077266,0.49479940564636,0.495453666086284,0.944121401219685
"16872",0.0707317073170732,0.994215938303342,0.517073170731707,0.209756097560976,0.209756097560976,-0.262233375156838,0.50414364640884
"16912",0.00961538461538462,0.955188679245283,0.341346153846154,0.235576923076923,0.233173076923077,0.156358582348853,0.988135593220339
"16920",-0.05859375,0.894154818325434,0.356770833333333,0.194010416666667,0.19140625,0.100704225352113,0.988713318284424
"16930",0.0735930735930736,0.957983193277311,0.614718614718615,0.212121212121212,0.20995670995671,0.121472392638037,0.981497797356828
"16936",0.0653442240373396,0.958937198067633,0.577596266044341,0.23803967327888,0.23803967327888,0.0751408891671885,0.960221550855992
"16948",-0.105263157894737,0.924937965260546,0.578947368421053,0.210526315789474,0.200339558573854,0.0179076343072573,0.928340865074241
"16725",0.23728813559322,0.966480446927374,0.322033898305085,0.23728813559322,0.23728813559322,0.369369369369369,1
"16874",-0.012987012987013,0.97661233167966,0.781076066790352,0.179962894248609,0.168831168831169,0.0157016683022571,0.988434849653046
"16942",-0.0677966101694915,0.975059382422803,0.559322033898305,0.176271186440678,0.176271186440678,-0.00174520069808028,0.997333333333333
"16212",-0.310344827586207,0.99625468164794,0.6,0.0482758620689655,0.0482758620689655,-0.00938967136150235,0.952569169960474
"16402",0.0122699386503067,0.989234449760766,0.834355828220859,0.174846625766871,0.171779141104294,-0.106007067137809,0.913151364764268
"16601",-0.094605624397121,0.910793401413983,0.374638272612599,0.171551532240113,0.155969429398234,0.110153983485829,0.972324417486991
"16636",0.182432432432432,0.974387527839644,0.837837837837838,0.290540540540541,0.283783783783784,0.258561643835616,1
"16750",0.195767195767196,0.776280323450135,0.746031746031746,0.142857142857143,0.142857142857143,0.224755700325733,0.977401129943503
"16871",-0.117647058823529,1,0.882352941176471,0,0,0.234375,0.71875
"16801",-0.0219143298741444,0.790673666176115,-0.151026716714507,0.208931331419739,0.143464340914109,0.650591827345351,0.823188207997816
"16029",-0.0348258706467662,0.984962406015038,0.467661691542289,0.111940298507463,0.101990049751244,0.086734693877551,0.991228070175439
"16030",-0.0341880341880342,0.937888198757764,0.538461538461538,0.153846153846154,0.153846153846154,-0.0272727272727273,0.996655518394649
"16033",0.208734525447043,0.967626459143969,0.550206327372765,0.319119669876204,0.317400275103164,0.292396496815287,0.969420949902407
"22576",-0.0297872340425532,0.40973630831643,0.729787234042553,-0.00638297872340425,-0.00638297872340425,0.2054890921886,0.930660888407367
"22602",0.325344952795933,0.788651557149845,0.599128540305011,0.373910675381264,0.361746550472041,0.184232045793448,0.815932131793861
"46563",-0.0105391613046372,0.813930140138046,0.462835589083648,0.175504770357222,0.157199911249168,0.0564375,0.751393285478621
"46615",-0.117838013309528,0.542324146153307,0.155981171887681,0.0465833468592761,0.0136341503002759,0.212547608971646,0.807783896413157
"46506",0.0320217096336499,0.859326903344962,0.419810040705563,0.216010854816825,0.198371777476255,0.00428265524625268,0.727323565596689
"46507",0.176383981154299,0.771608584367001,0.561248527679623,0.254122497055359,0.24469964664311,0.110861903236142,0.663389121338912
"46517",-0.0887311446317657,0.547312071175451,0.252661934338953,0.078416149068323,-0.0061002661934339,-0.0741761533852606,0.558192457737321
"46628",-0.0657587548638132,0.284901251319162,0.317509727626459,0.0306420233463035,0.00972762645914397,0.121632196757965,0.879233148811462
"46710",0.20627802690583,0.943292424883623,0.718609865470852,0.307735426008969,0.306614349775785,0.125075711689885,0.985968819599109
"46732",0.0189393939393939,0.790069368382621,0.431818181818182,0.189393939393939,0.130681818181818,-0.181869369369369,0.643293925805137
"46741",0.206289308176101,0.981908548707753,0.758490566037736,0.29811320754717,0.29811320754717,-0.119121180913148,0.693503727369542
"46742",0.121102248005801,0.972564734895191,0.551849166062364,0.269760696156635,0.263959390862944,0.165133596145423,0.939621409921671
"46743",0.155446756425949,0.97803738317757,0.83108935128519,0.23500611995104,0.23500611995104,0.0570422535211268,0.864058679706601
"46765",0.310290237467018,0.964124752118262,0.83957783641161,0.405804749340369,0.405804749340369,0.308746915272827,0.941601673958531
"46799",-0.0972222222222222,0.782608695652174,0.75,0.0277777777777778,0.0277777777777778,-0.0714285714285714,0.540540540540541
"46814",0.498342803030303,0.784240150093809,0.825284090909091,0.50686553030303,0.4921875,0.537560975609756,0.916305435145048
"46347",0.156646442360728,0.930984754841368,0.738554881412024,0.273579702151131,0.261996690568119,0.178464307138572,0.989027538726334
"46371",0.187393526405451,0.951911589008363,0.691652470187394,0.323679727427598,0.30664395229983,0.218380743982495,0.953114964675658
"46069",0.102710413694722,0.965097282043666,0.520684736091298,0.273894436519258,0.258202567760342,0.160118921214695,0.974695555907006
"46016",-0.375053701847344,0.43753418663166,-0.225261348990405,-0.0862093656021767,-0.132750966633252,-0.138553708547802,0.801733731623031
"46307",0.306309052118257,0.729837765251472,0.752775721687639,0.341011015805286,0.319197108895372,0.236059396168857,0.819306479162866
"46816",-0.214226973684211,0.0330773169482847,0.195449561403509,-0.101151315789474,-0.161732456140351,-0.144998707676402,0.629125552909153
"46825",0.0626809609515612,0.669786466999445,0.214023006495031,0.172548712731826,0.146333828938102,0.240901976129916,0.822681172782593
"46911",0.305,0.941328175370729,0.913333333333333,0.38,0.373333333333333,0.067435669920142,0.960618846694796
"46926",0.0572519083969466,0.954228083785881,0.736641221374046,0.196564885496183,0.196564885496183,0.0636942675159236,0.908576051779935
"46960",-0.0684474123539232,0.919285714285714,0.432387312186978,0.0400667779632721,0.0400667779632721,0.0352112676056338,0.931598513011152
"46017",0.0391322841344109,0.847258714310737,0.556784347086346,0.150999574649086,0.150999574649086,0.144977733795151,0.967348470632389
"46032",0.461354938118197,0.763024849206504,0.356329837467071,0.473433073214374,0.45509220140166,0.6933227298165,0.854345670852611
"46038",0.394980717204858,0.728462856389755,0.36303459391009,0.400794336038681,0.39371438438957,0.569643715246791,0.864966506052415
"46039",-0.0222222222222222,1,0.848888888888889,0.164444444444444,0.164444444444444,0.113122171945701,1
"46068",0.268808114961961,0.972005208333333,0.837700760777684,0.359256128486898,0.359256128486898,0.246215943491423,0.991020951114067
"46072",0.10487404162103,0.936580112480555,0.566265060240964,0.229189485213582,0.229189485213582,0.130358844077485,0.930453508994173
"92363",-0.24200477326969,0.562895422404168,0.124582338902148,0.114081145584726,-0.0491646778042959,-0.0608108108108108,0.829841897233202
"92008",0.307495590828924,0.691102179283897,-0.0486772486772487,0.383862433862434,0.307407407407407,0.5021,0.718533728800669
"92036",-0.0513231756214916,0.747231767850325,0.688853247794707,0.135525260625501,0.128307939053729,0.229390681003584,0.904857486953031
"92106",0.463714474553866,0.707410644910645,0.206345009914078,0.497554527428949,0.47270323859881,0.531325644311548,0.766107950176841
"92108",0.26283234859675,0.459477466330367,-0.513663220088626,0.27917282127031,0.190731166912851,0.518055125425828,0.581058829399731
"92109",0.370940483259489,0.729461059922612,-0.376787100899831,0.391083908098479,0.343625816471018,0.656662375281622,0.7674688057041
"92121",0.501621621621622,0.508568980291345,0.152432432432432,0.384324324324324,0.293513513513514,0.773717733825008,0.588619402985075
"92128",0.442749538111706,0.537520344662518,0.247051020891563,0.349282296650718,0.307309678336255,0.573989098745088,0.634632087095276
"92227",-0.104300341296928,0.14618074728511,0.0722184300341297,0.159863481228669,-0.206962457337884,-0.119540819598538,-0.303593454485651
"92249",-0.0640826873385013,0.00331008393427119,0.319896640826873,0.119896640826873,-0.252196382428941,-0.0475392670157068,-0.833989501312336
"92257",-0.755737704918033,0.262119967132293,-0.144262295081967,-0.404918032786885,-0.542622950819672,-0.201540436456996,0.574199806013579
"92264",0.0800673878347225,0.669268713184234,0.331087072175918,0.260950523142401,0.191345983330378,0.367685165191103,0.636865503932776
"92277",-0.15530136383634,0.410480706344016,-0.25692916849978,0.0560932688077431,-0.0169379674439067,0.117200805078185,0.810276110444178
"92301",-0.0936170212765957,-0.059785576729614,0.153441802252816,0.0219023779724656,-0.18072590738423,-0.231001110582262,0.0590259145860295
"92315",0.0797373358348968,0.641982287544752,0.133208255159475,0.263133208255159,0.191838649155722,0.225933719095213,0.631317150815758
"92105",-0.0695201037613489,0.00380313199105145,-0.385559878945093,0.022654561175962,-0.166191093817553,-0.148551242521389,-0.0973078216046616
"92107",0.31159627773801,0.712792496921085,-0.24638511095204,0.372798854688618,0.327487473156765,0.529783431017999,0.794895107249891
"25503",-0.0744920993227991,1,0.471783295711061,0.0993227990970655,0.0993227990970655,0.0793269230769231,1
"25510",0.0347368421052632,0.976316304560579,0.648421052631579,0.239473684210526,0.225789473684211,0.141183195198628,0.989439655172414
"25511",-0.443768996960486,0.974668275030157,0.629179331306991,0.0303951367781155,-0.0151975683890578,-0.331926863572433,0.932448733413752
"25547",-0.437346437346437,1,0.764127764127764,0.117936117936118,0.117936117936118,-0.10732538330494,1
"25646",-0.208333333333333,1,0.569444444444444,0.0787037037037037,0.0787037037037037,-0.0412517780938834,1
"25661",-0.286464646464646,0.820583664306683,0.178181818181818,0.0545454545454545,0.0432323232323232,-0.0723923196678775,0.986498982800074
"25672",-0.564356435643564,0.912162162162162,0.712871287128713,0,0,-0.513513513513513,1
"25801",-0.119364599092284,0.715056477566732,0.3821482602118,0.140847201210287,0.129652042360061,0.152140741405619,0.931635879514062
"25825",0.0190146931719965,0.992333333333333,0.903197925669836,0.145203111495246,0.145203111495246,0.202262443438914,0.989092325671991
"25839",-0.483695652173913,1,0.0108695652173913,0.0108695652173913,0.0108695652173913,0.00769230769230769,1
"25853",-1,1,-1,0,0,0,1
"25560",0.270773179339108,0.91699604743083,0.581649021495027,0.396855951235162,0.393968559512352,0.33953488372093,0.956303433301669
"25570",-0.287910922587487,0.981513575967649,0.395546129374337,0.0975609756097561,0.088016967126193,-0.0608598548297041,0.993828430364123
"25571",0.0714285714285714,0.981004070556309,0.782082324455206,0.263922518159806,0.24818401937046,-0.0940350877192982,1
"25635",-0.137825421133231,0.892325996430696,0.359877488514548,0.125574272588055,0.11791730474732,-0.116379310344828,0.988916256157635
"25639",-0.04375,0.862745098039216,0.6125,0.15,0.15,-0.224755700325733,1
"25699",-0.65,1,1,0,0,0,1
"25703",-0.52972027972028,0.527827897293546,-0.569055944055944,-0.122814685314685,-0.156031468531469,0.0324588706091596,0.954096954096954
"25812",-0.222060957910015,0.968421052631579,0.55878084179971,0.0653120464441219,0.0653120464441219,-0.0119236883942766,1
"25125",-0.0383747178329571,0.973014649190439,0.697516930022573,0.196388261851016,0.196388261851016,0.00480192076830732,0.987562189054726
"25136",-0.334355828220859,0.683609366076528,-0.153374233128834,0.0352760736196319,0.0184049079754601,-0.0198329853862213,0.973268529769137
"25139",0.490322580645161,1,0.729032258064516,0.490322580645161,0.490322580645161,0.0862068965517241,1
"25159",-0.0936266215454033,0.945940473780117,0.706711787930062,0.182741116751269,0.182741116751269,-0.0708039492242595,0.998952660242983
"56683",0.0495049504950495,0.936170212765957,0.854785478547855,0.217821782178218,0.217821782178218,0.206831119544592,0.979430379746835
"56685",-0.258620689655172,0.962121212121212,0.793103448275862,0.137931034482759,0.137931034482759,0.173553719008264,0.962121212121212
"56686",-0.0025706940874036,0.905587668593449,0.804627249357326,0.22879177377892,0.22879177377892,0.0342298288508557,0.978131212723658
"56063",0.353913043478261,0.928747795414462,0.685217391304348,0.462608695652174,0.458260869565217,0.390329012961117,0.972582437939978
"56134",-0.0165745856353591,0.91869918699187,0.580110497237569,0.220994475138122,0.220994475138122,0.0975609756097561,0.795977011494253
"56176",0.0545454545454545,0.927970065481759,0.704545454545455,0.211363636363636,0.202272727272727,0.151558073654391,0.963954685890834
"56742",-0.028169014084507,0.931174089068826,0.752112676056338,0.16056338028169,0.126760563380282,0.0949367088607595,0.962305986696231
"56661",0.0114155251141553,0.929126213592233,0.776255707762557,0.194063926940639,0.189497716894977,0.106438896189225,0.981288981288981
"56723",0.31044776119403,0.928490351872872,0.671641791044776,0.417910447761194,0.417910447761194,0.293381037567084,0.974668275030157
"56020",0.0612244897959184,1,0.959183673469388,0.122448979591837,0.122448979591837,0.1,1
"56021",0.273364485981308,0.973346495557749,0.635514018691589,0.345794392523364,0.324766355140187,0.283837056504599,0.985247629083245
"32169",0.251027397260274,0.926947446887812,0.642465753424658,0.341267123287671,0.329965753424658,0.383953273901014,0.956049149338374
"32180",0.0586510263929619,0.431712962962963,0.617302052785924,0.186217008797654,0.118035190615836,-0.0957583547557841,0.0349777598059038
"32187",-0.128983308042489,0.729711141678129,0.760242792109256,0.0895295902883156,0.0895295902883156,-0.061344537815126,0.992962702322308
"32190",0.0135440180586907,0.40763358778626,0.611738148984199,0.173814898419865,0.0406320541760722,-0.0930232558139535,0.233587786259542
"32217",0.0225712623618383,0.572959312610564,0.0322280395578825,0.175799883653287,0.114834205933682,0.307257106935811,0.644312211858047
