"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"13225",-0.067156142927068,0.0120718493200495,0.264023494860499,-0.0299559471365639,-0.0371023005384239,0.064088274632189,NA
"13227",0.103883255008657,0.840822448596963,0.570121197130843,0.248000659576222,0.232253277269354,0.101995470666154,NA
"13229",-0.113680691000279,0.739708316094332,0.519364725550293,0.11145165784341,0.0997492337698523,-0.0264188618385685,NA
"13231",0.142463086159338,0.780285483436574,0.694953756287522,0.254259289307156,0.245497322732435,0.0660310456228824,NA
"13233",-0.08,0.605382121133228,0.296985413290113,0.103403565640194,0.0742949756888168,-0.0651651543951512,NA
"13235",-0.084669997370497,0.195261510952168,0.284249276886668,0.018932421772285,-0.00473310544307126,-0.0742627028307474,NA
"13237",0.0358464629375066,0.394823336072309,0.498149518874907,0.126890134292059,0.119593951570265,0.111403343978959,NA
"13239",-0.237995824634656,-0.0493449781659389,0.569937369519833,-0.12839248434238,-0.149269311064718,-0.175507900677201,NA
"13241",-0.113358017658787,0.86517587045495,0.477072059242381,0.172742808316719,0.117487895186557,0.133984164808978,NA
"13243",-0.38905325443787,-0.312572590011614,-0.000739644970414201,-0.309171597633136,-0.311020710059172,-0.137114298131247,NA
"13245",-0.145203099578082,-0.218342252866286,0.0320988335217715,-0.115269006976808,-0.141135592752944,0.0822245455160846,NA
"13247",0.109550293977435,-0.248838112140203,0.330748450659463,0.0287621166375338,0.00873986969648816,0.165098274768912,NA
"13249",-0.133261687264911,0.379290508149569,0.54218162278345,-0.015583019881784,-0.045674368619022,-0.0213502596653203,NA
"13251",-0.135250050617534,0.137440080131645,0.409192144158737,-0.022879125329014,-0.044745899979753,-0.0224300945483806,NA
"13253",-0.212544589774078,0.261985884643466,0.319262782401902,-0.058858501783591,-0.0853151010701546,-0.00301912110030191,NA
"13255",-0.0657377495815981,0.236648849991672,0.279570310979644,0.0169696026154984,0.00182929202506519,0.00970337297201715,NA
"13257",-0.0975243059035782,0.705444590113365,0.458153753633357,0.122682168988674,0.104941365139822,-0.00374574347332577,NA
"13259",-0.293224932249323,-0.34362395283897,0.409214092140921,-0.235230352303523,-0.252032520325203,-0.137335687659407,NA
"13261",-0.184166739644452,-0.137982095981692,0.153866363079079,-0.10044662404764,-0.13827830808302,0.0411590210827418,NA
"13263",-0.164648910411622,-0.162690152121697,0.569699066067105,-0.103424420615704,-0.106191629194051,-0.048054433340421,NA
"13265",-0.288519637462236,-0.220551378446115,0.528700906344411,-0.200906344410876,-0.226586102719033,-0.164143426294821,NA
"13267",-0.0931096464949071,0.280482041587902,0.343798681845416,0.104853205512283,0.0696225284601558,-0.0859223031178792,NA
"13269",-0.331217223295611,0.194560669456067,0.203974606679547,-0.17582114269942,-0.214187137731162,-0.079252150893448,NA
"13271",-0.272483820575764,0.100119715203831,0.405489846016514,-0.0537826378040616,-0.057353269359518,-0.212613674637925,NA
"13273",-0.193144560357675,-0.22082274092905,0.119523099850969,-0.13591654247392,-0.137108792846498,-0.132683909976486,NA
"13275",-0.039943661971831,0.207498035694242,0.245521126760563,0.0107605633802817,0.00135211267605634,0.101962457337884,NA
"13277",-0.110573042776433,0.257427937915743,0.232983588915792,0.0160075329566855,-0.0067258541834813,0.0045869791465906,NA
"13279",-0.126021241830065,0.341967565962816,0.253063725490196,0.0621936274509804,0.0203227124183007,0.00136923779096303,NA
"13281",-0.0285657211346384,0.923994921709691,0.608869356771874,0.182381142628845,0.161206552137435,0.242473180297612,NA
"13283",-0.295615866388309,0.40032414910859,0.253444676409186,-0.0363256784968685,-0.0501043841336117,-0.0731007067137809,NA
"13285",-0.0906252501801297,0.192510164776375,0.199103354415179,0.0248979265070851,0.00140100872628292,0.0524092209030245,NA
"13287",-0.234413965087282,0.14040404040404,0.288653366583541,-0.117206982543641,-0.129364089775561,-0.099373321396598,NA
"13289",-0.180844155844156,0.12934716290421,0.723376623376623,-0.0522727272727273,-0.074025974025974,-0.101182864450128,NA
"13291",-0.0940279542566709,0.929288720363348,0.567002248069592,0.17007135177402,0.152282279347082,0.117299712735397,NA
"13293",-0.182421386671795,0.395989213414866,0.303779209539379,-0.0205789018174824,-0.0318299836522743,-0.0368071436349777,NA
"13295",-0.0878506804531286,0.867561024813395,0.459210826427431,0.132821409564358,0.127347373222839,0.0232114663003137,NA
"13297",0.113167570262354,0.55655846661807,0.521779771919985,0.202311958621549,0.181872000997071,0.0973975078778572,NA
"13299",-0.211539869663909,0.323122114981116,0.273046789192356,-0.0133264992311635,-0.0369773742403163,-0.0336816226183159,NA
"13301",-0.18531623175586,-0.231412816124739,0.328615656789031,-0.168509509066785,-0.186200796107917,-0.143883046935112,NA
"13303",-0.227101956211945,-0.106221697184485,0.333592434253142,-0.139396294856847,-0.143801010493587,-0.00776930076293134,NA
"13305",-0.132550815917549,0.507793985112988,0.256990170817826,0.0828323313293253,0.0481916213379139,-0.0284693978771947,NA
"13307",-0.297757847533632,0.201778121376111,0.743497757847534,-0.103139013452915,-0.189237668161435,-0.0945434900054025,NA
"13309",-0.360202931228861,0.169051538558946,0.38782412626832,-0.101465614430665,-0.102029312288613,-0.100490768871232,NA
"13311",0.02617890338535,0.898337894666578,0.523492794406071,0.191012194082033,0.187089622239277,0.0495505876930168,NA
"13313",-0.0396572558497199,0.546781659975798,0.317587608480721,0.149154125013732,0.0728605954081072,-0.121824094560682,NA
"13315",-0.214004720692368,0.232387081944604,0.531077891424076,0.00944138473642801,-0.00511408339889851,-0.0447878883456868,NA
"13317",-0.282138517618469,0.0933959375318975,0.280680437424058,-0.122964763061968,-0.160388821385176,-0.0744166192373364,NA
"13319",-0.24840957285671,0.176187814421465,0.543774613753408,-0.0778551953953348,-0.0875492275068161,-0.026874798841326,NA
"13321",-0.0607617138561764,0.389609751302467,0.391130042595841,0.0447256326735154,0.029065397143573,-0.0464870947324003,NA
"15001",0.100199311469469,0.292426123665259,0.386009171115169,0.126918198670328,0.0129343387179952,0.22398753460677,NA
"15003",0.324881361066236,0.156328277951417,0.150797657512116,0.116165185783522,0.0181776302504039,0.281562042960436,NA
"15005",0.0163398692810458,0.123853211009174,-1,0.0130718954248366,0,0.381062355658199,NA
"15007",0.260554626891261,0.287828878789142,0.301101538725301,0.159058763019159,0.0641206977840641,0.209134848690723,NA
"15009",0.279521754764473,0.290626856357669,0.250557353469975,0.174235886371809,0.0901294498381877,0.20614528894789,NA
"16001",0.175629354285841,0.830480134107819,0.403810626126828,0.296275068444365,0.266137289380551,0.353647725986747,NA
"16003",-0.0637311703360371,0.913809523809524,0.646581691772885,0.160486674391657,0.157010428736964,0.115652437178323,NA
"16005",-0.0187249360573431,0.824260450531461,0.369225425494964,0.188607155262244,0.145157725220247,0.194527939738529,NA
"16007",-0.0232179226069246,0.924512718863561,0.569857433808554,0.182892057026477,0.168635437881874,0.121090818113585,NA
"16009",-0.0684624017957351,0.841945618026216,0.474186307519641,0.127104377104377,0.0993265993265993,0.0615479304508386,NA
"16011",0.0426594926979247,0.736063659559746,0.564950038431975,0.219766846015885,0.14982065078145,0.0990315638450502,NA
"16013",0.120702091849002,0.733996216287562,0.452031738398654,0.286968021158932,0.245732147150757,0.279499661100499,NA
"16015",0.07818561623396,0.897180327868852,0.653834676216055,0.24589674723963,0.221426439868696,0.223905443649076,NA
"16017",-0.0341149016557395,0.922081990691013,0.523058117568619,0.190076675186132,0.174186020668963,0.181512403147336,NA
"16019",0.0849655644018952,0.822133880482175,0.395398817955356,0.245274263664338,0.216724466370341,0.232144867176947,NA
"16021",-0.0922541340295909,0.893303718328398,0.525239338555266,0.148172323759791,0.119234116623151,0.101470060953747,NA
"16023",-0.128364389233954,0.955051863234729,0.577639751552795,0.19047619047619,0.161490683229814,0.0897043832823649,NA
"16025",0.0537084398976982,0.945743685687559,0.508951406649616,0.214833759590793,0.214833759590793,0.0492424242424242,NA
"16027",0.0343206082602591,0.695086873018,0.441571515617135,0.176954459957083,0.117360320025432,0.0642590232628464,NA
"16029",0.0702576112412178,0.912635173591349,0.56128024980484,0.24199843871975,0.218579234972678,0.0810570730624028,NA
"16031",-0.00280898876404494,0.683608001006416,0.382533197139939,0.187436159346272,0.117722165474974,0.0435299049748463,NA
"16033",-0.00903614457831325,0.543502824858757,0.0903614457831325,0.0843373493975904,0.0572289156626506,-0.191489361702128,NA
"16035",-0.100648435297434,0.89536348025186,0.51903016633775,0.112771356075557,0.0981110797857344,0.0912826533607279,NA
"16037",-0.207517204870302,0.850226568089673,0.594494441503441,0.138168343038645,0.053996823716252,0.18913676042677,NA
"16039",-0.0817638952687184,0.69500425248678,0.219108865411116,0.111621497473588,0.06789159393661,0.113494401885681,NA
"16041",0.117328519855596,0.902009318578917,0.675541516245487,0.261281588447653,0.232175090252708,0.0883218842001963,NA
"16043",0.0096326164874552,0.849515673861643,0.625,0.191980286738351,0.156810035842294,0.0823529411764706,NA
"16045",-0.0334212840809147,0.871025828597153,0.509527997654647,0.162855467604808,0.127381999413662,0.062137330754352,NA
"16047",-0.0438112199465717,0.67401832460733,0.393410507569012,0.148352626892253,0.108281389136242,-0.0264491284961492,NA
"16049",-0.100433302383163,0.906123190600206,0.549984524914887,0.150727329000309,0.130764469204581,0.128676470588235,NA
"16051",0.132917847025496,0.866098912374307,0.623116147308782,0.25042492917847,0.223116147308782,0.163145400593472,NA
"16053",-0.0194902548725637,0.60675417462823,0.361569215392304,0.167791104447776,0.0860819590204897,-0.0699720384641615,NA
"16055",0.101605273361768,0.888728073430812,0.425606824350523,0.245149282667701,0.229018999612253,0.205906918060171,NA
"16057",-0.0431467242803584,0.864151602916209,0.108216305522018,0.191967973565483,0.16222914151363,0.407990262139721,NA
"16059",-0.21926284638149,0.934039601462984,0.577078288942696,0.114608555286521,0.104116222760291,0.154480937448424,NA
"16061",-0.15767131594906,0.812987012987013,0.491813220133414,0.107337780473014,0.0618556701030928,0.0816696914700544,NA
"16063",-0.0388026607538803,0.657057281916885,0.385809312638581,0.136363636363636,0.0665188470066519,-0.097838785046729,NA
"16065",-0.137712936414235,0.879118942731278,-0.166132568729971,0.186203406982628,0.14032720526227,0.340035799522673,NA
"16067",-0.0425160944206009,0.616179084402171,0.419527896995708,0.178513948497854,0.0633047210300429,-0.0822653672012892,NA
"16069",0.0105148658448151,0.865597509143027,0.459632583998066,0.216702924824752,0.189751027314479,0.167863078609569,NA
"16071",-0.0285714285714286,0.925716866109731,0.639650145772595,0.160349854227405,0.15801749271137,0.129623106727721,NA
"16073",-0.0943779634228946,0.682616854315933,0.438247911492436,0.148792052382028,0.060736057800858,-0.127234764452564,NA
"16075",0.0467752586396654,0.772663994937777,0.413823464670922,0.187431212854942,0.143517499449703,0.0292876326896023,NA
"16077",0.00928332714444857,0.612966601178782,0.321945785369476,0.134051243965837,0.0928332714444857,-0.0444821012497352,NA
"16079",-0.17420897718911,0.902677165354331,0.438189845474614,0.109087564385578,0.0750551876379691,-0.0269947961838682,NA
"16081",0.254778554778555,0.810886548913043,0.561771561771562,0.367599067599068,0.345221445221445,0.345232088799193,NA
"16083",0.000157440644876881,0.76853291259658,0.392216134517287,0.17781346432395,0.13933497071604,0.108725711374718,NA
"16085",0.103826530612245,0.939557961208841,0.657142857142857,0.273979591836735,0.26734693877551,0.219596541786744,NA
"16087",-0.148486980999296,0.789296998420221,0.452967393854093,0.13065916021581,0.0621627961529439,0.0637022581544466,NA
"17001",0.0158094047575278,0.873260240596924,0.431964410456267,0.194235082172139,0.187433361520644,0.174000261654529,NA
"17003",-0.263765541740675,0.276493095990684,0.496447602131439,-0.0630550621669627,-0.0674955595026643,-0.0270522388059701,NA
"17005",-0.00283063374744457,0.809019370460048,0.466268281176286,0.177858153797767,0.174713005189495,0.116797567772992,NA
"17007",0.187882334166711,0.700410935770176,0.648917495611469,0.303207617426459,0.263737432842172,0.108680169786058,NA
"17009",-0.000478468899521531,0.559175632671617,0.532057416267943,0.219138755980861,0.203827751196172,-0.0478458989229495,NA
"17011",0.0394174335193102,0.863708254760022,0.506122744728643,0.213245416998768,0.194696036519093,0.11343334615549,NA
"17013",0.164960866947622,0.956085319949812,0.773630343166767,0.341360626128838,0.337748344370861,0.093156986774008,NA
"17015",0.0119797266164952,0.908459508265037,0.515896175702657,0.199662110274919,0.193672246966672,0.0985691573926868,NA
"17017",-0.0422257300710339,0.711295034079844,0.507498026835043,0.16397000789266,0.128255722178374,-0.0065820966969842,NA
"17019",0.00137251833034349,0.531875279753912,0.06160680961726,0.167471315570859,0.0901287036925559,0.399322283008084,NA
"17021",-0.0385633540817057,0.933924476379758,0.477999570723331,0.177434356442727,0.170852114187594,0.0617278745203862,NA
"17023",0.0634849836455546,0.960517882322779,0.55902468034493,0.220338983050847,0.21900089206066,0.150577028759846,NA
"17025",-0.0426252898163011,0.955511840811077,0.485286249331193,0.197253433208489,0.188157660067772,0.0299053356282272,NA
"17027",0.144080570019183,0.878958161335854,0.592354069608112,0.286790901616881,0.271170183611949,0.118677624206201,NA
"17029",-0.0904062559603281,0.868500930187017,0.201220675185962,0.162073240511158,0.1459565134465,0.170186222005842,NA
"17031",0.145902482281968,0.190460927007301,0.144818360671543,0.160972726734067,0.0895828918680334,0.276538222611134,NA
"17033",-0.0372533748701973,0.851218605639038,0.535306334371755,0.203271028037383,0.201453790238837,0.0263461816081998,NA
"17035",0.0449278789311894,0.964030777788078,0.62307874201939,0.229841570111137,0.227713407424923,0.107944845699278,NA
"17037",0.0827118292935571,0.688740582093548,0.158846074166149,0.226486430495132,0.185026931841724,0.245202110100651,NA
"17039",0.0512477718360071,0.934851560517635,0.523767082590612,0.219548425430778,0.208704693998812,0.13117091427553,NA
"17041",0.0581578947368421,0.891974835046801,0.517631578947368,0.242763157894737,0.224736842105263,0.0352284884609506,NA
"17043",0.376711373920317,0.614084157212974,0.459719906829231,0.37524178511475,0.331052469548145,0.435690588111414,NA
"17045",-0.0989682842949943,0.961498378879111,0.487199082919373,0.146987644886002,0.133486180104445,0.0799175453896773,NA
"17047",-0.0431785195936139,0.960192816047271,0.60522496371553,0.173076923076923,0.159651669085631,0.0549547561244758,NA
"17049",0.0662528868360277,0.950543175895289,0.533342956120092,0.257072748267898,0.254474595842956,0.162739259889409,NA
"17051",-0.0762818893660015,0.876785881034644,0.626673402374337,0.183632230361202,0.181485223541298,-0.0117043661230931,NA
"17053",-0.0118475274725275,0.919878373242113,0.48385989010989,0.192651098901099,0.180460164835165,0.128046798830029,NA
"17055",-0.153575615474795,0.950475599669148,0.499969149133091,0.153575615474795,0.144937372740174,0.0577077405705114,NA
"17057",-0.0121517907902217,0.879407860564437,0.576606026151222,0.210631040363843,0.199971574758385,0.0764964544626233,NA
"17059",-0.148197009674582,0.951033513947421,0.54089709762533,0.146877748460862,0.142480211081794,-0.018737944337283,NA
"17061",-0.014446227929374,0.948028949799815,0.550963081861958,0.211476725521669,0.209069020866774,0.0809699069062568,NA
"17063",0.223406905485526,0.845919130674436,0.456728613422351,0.335459120123561,0.306910467839171,0.189792851460058,NA
"17065",-0.0005941770647653,0.955097534044902,0.554367201426025,0.21865715983363,0.20855614973262,0.0770683144524545,NA
"17067",-0.037788385043755,0.952076318742985,0.631397507292495,0.177671705118006,0.159904534606205,0.157183885740899,NA
"17069",-0.0739273927392739,0.93573264781491,0.576237623762376,0.164356435643564,0.151155115511551,-0.0205706702057067,NA
"17071",-0.00891677675033025,0.953391717381624,0.662483487450462,0.176354029062087,0.163804491413474,0.0951060035664751,NA
"17073",0.0720144028805761,0.883443465491924,0.576415283056611,0.250400080016003,0.229345869173835,0.16173655820428,NA
"17075",-0.0241452089489236,0.887888617560229,0.526551287463065,0.187167581257915,0.170789362600253,0.0348598418728822,NA
"17077",-0.184814937210839,0.58979084444599,0.0080964970257766,0.0750165234633179,0.0391606080634501,0.281827824441705,NA
"17079",0.0382484832498022,0.968157536398869,0.664996043260353,0.247691901872857,0.244526510155632,0.1139826710487,NA
"17081",-0.0336668469442942,0.769550484460211,0.436316928069227,0.155151433207139,0.143726338561385,0.0643043133703159,NA
"17083",0.15089482716352,0.950082659808964,0.641333660210836,0.333415052708997,0.321892620740378,0.173112460401267,NA
"17085",0.0453868308670176,0.939661206775865,0.533022147184427,0.215314331115304,0.211043797795213,0.188017171654327,NA
"17087",-0.000718735026353618,0.752158824953595,0.666506947771921,0.208912314326785,0.205558217537135,-0.0170473172330893,NA
"17089",0.292848304875031,0.515050135776559,0.49163298413484,0.332816409579587,0.270846050207594,0.203291278742725,NA
"17091",0.0577462342109834,0.565417925111895,0.341142020497804,0.175993250117875,0.147380698315011,0.0884655532359081,NA
"17093",0.413135900285038,0.606867686133733,0.669790811150297,0.402603990530944,0.362481279288855,0.281663189343341,NA
"17095",-0.136724104170746,0.736374170862303,0.329939299001371,0.123213236733895,0.108086939494811,0.07854378672782,NA
"17097",0.344686429364173,0.543308245745925,0.470878705505782,0.359556706503032,0.306505444660694,0.368496199463325,NA
"17099",0.0579520503892302,0.823629791372319,0.446250748519595,0.230566213488878,0.208653995431258,0.0797483818980531,NA
"17101",0.0100551410963347,0.750726468730259,0.42912747324035,0.217645150827116,0.20969834576711,-0.0108864696734059,NA
"17103",0.0195833944550389,0.806133785522161,0.391374504914185,0.224952325069679,0.216590875751797,0.0831869711001118,NA
"17105",0.0531115132952805,0.85029504712364,0.438535430878463,0.21724906028122,0.205624390923013,0.0636748585223001,NA
"17107",0.0696294944332908,0.787112221528212,0.42635517430188,0.210531118817302,0.201770396057675,0.0948952229615652,NA
"17109",-0.121662490279098,0.826651609260305,0.265531841354878,0.1727296293096,0.150263544456926,0.27605199383124,NA
"17111",0.338221402148867,0.789460153405079,0.602892230001148,0.411180464204681,0.38044831330726,0.285283563404577,NA
"17113",0.111000377500944,0.709224925071444,0.298754246885617,0.247323518308796,0.224356360890902,0.408077941372545,NA
"17115",-0.0152476603515179,0.59987773192725,0.381648025564939,0.129513809632504,0.113216160693905,0.148620045652625,NA
"17117",0.0153953813855843,0.94754989722167,0.505732895515961,0.218334499650105,0.206222748560047,0.100323423311357,NA
"17119",0.103339512492045,0.759552652579585,0.44655027713988,0.236219092678158,0.222560385136818,0.204667030125717,NA
"17121",-0.0727396750589111,0.872694808655794,0.491008309562198,0.150068212824011,0.132952995163091,0.056705361234153,NA
"17123",0.00304754164973588,0.938245978204463,0.611946363266965,0.221861032100772,0.21149939049167,0.105740541830767,NA
"17125",-0.00625316883555856,0.959736022541895,0.550447862092276,0.2046645259422,0.18725705594051,0.056208482370976,NA
"17127",-0.0859583555792846,0.819386083612278,0.541199501690692,0.140416444207154,0.114611140772379,0.0246422893481717,NA
"17129",0.215697562847822,0.948046651985972,0.572826712723086,0.33909038572251,0.334484743811169,0.1850698050075,NA
"17131",0.0566620348926972,0.944204347545636,0.574185579743709,0.223560290257835,0.216149451906747,0.101818509182571,NA
"17133",0.330067766647024,0.959963999535478,0.697996464348851,0.430833824395993,0.425162050677666,0.323720701926617,NA
"17135",-0.049143644031328,0.89002727463459,0.527670195369653,0.20285738875979,0.193906532403821,0.0616241121136495,NA
"17137",-0.000442477876106195,0.811948723979772,0.389675516224189,0.198008849557522,0.187979351032448,0.0976369992839392,NA
"17139",0.0501406586132716,0.956515765611046,0.523746483534668,0.217441668045673,0.210491477742843,0.0654986248344708,NA
"17141",0.100538942147184,0.848227117909948,0.437497019125292,0.249153431582964,0.224972575952688,0.121802096247042,NA
"17143",0.0142548184822971,0.515214426511918,0.301840340592228,0.135801629510739,0.114936274976537,0.229006820119352,NA
"17145",-0.0696142991533396,0.772615209558126,0.47483537158984,0.190498588899341,0.183913452492944,-0.0511006289308176,NA
"17147",0.201480384900074,0.948635145015842,0.646484085862324,0.315321983715766,0.311917098445596,0.236203471802401,NA
"17149",-0.0880472994566954,0.945989339156124,0.587727708533078,0.172419303291787,0.168264621284756,0.0523415977961433,NA
"17151",-0.0920889987639061,0.83720373473785,0.589616810877627,0.184177997527812,0.184177997527812,0.0534711964549483,NA
"17153",-0.240487804878049,0.331732545253048,0.491707317073171,-0.064390243902439,-0.0751219512195122,0.0135416666666667,NA
"17155",0.125256673511294,0.912412587412587,0.62299794661191,0.253388090349076,0.239835728952772,0.121997621878716,NA
"17157",-0.00805179712791566,0.740781284208551,0.46891342242882,0.180791898397941,0.171660994438449,-0.0227174941915498,NA
"17159",0.000153209744139727,0.940422274669899,0.463459476022675,0.186149839129769,0.17986823962004,0.11925601750547,NA
"17161",0.0226541488606927,0.613742200684869,0.358555942382893,0.176365766330622,0.143465276288218,0.126567995608596,NA
"17163",0.0342250384685227,0.313125512087172,0.31737248043123,0.0922097657482008,0.074318318662729,0.207285113833411,NA
"17165",-0.130177514792899,0.893322098167263,0.485009861932939,0.161143984220907,0.14723865877712,0.07339557277905,NA
"17167",0.0894248034913726,0.672239147185948,0.399902488911087,0.207365654691829,0.194344356843019,0.266498020237571,NA
"17169",-0.00476190476190476,0.876323039002465,0.537728937728938,0.166300366300366,0.165201465201465,0.115677321156773,NA
"17171",0.0516979219462747,0.960457647531112,0.650278763304612,0.234668018246325,0.230613279270147,0.148614609571788,NA
"17173",0.0136492683992138,0.964574758359155,0.605153963747543,0.193601222974449,0.188796680497925,0.0995037700586454,NA
"17175",-0.0455729166666667,0.938624142406824,0.605034722222222,0.179253472222222,0.170572916666667,0.0781453503516541,NA
"17177",-0.0596727622714148,0.722198599019761,0.397294969859683,0.128058355706398,0.115242388936731,0.12904343443888,NA
"17179",0.13263699835176,0.925047538559053,0.527307072615145,0.283182399022168,0.273311480267422,0.191414239273181,NA
"17181",-0.0673712021136063,0.895953413750074,0.559958902098929,0.180977542932629,0.169088507265522,0.123411978221416,NA
"17183",-0.0786766839712379,0.637541718815186,0.416438267823171,0.105536387966337,0.0920259246122594,0.0516524194779423,NA
"17185",-0.0349372384937238,0.939069359086918,0.609623430962343,0.200418410041841,0.186192468619247,0.105794070611391,NA
"17187",0.0294594196494329,0.790118367587303,0.508322286050965,0.194726763882752,0.18235380762999,0.10676989557076,NA
"17189",0.0901993355481728,0.953748120569915,0.577076411960133,0.251328903654485,0.245016611295681,0.125902482444862,NA
"17191",-0.0743604160809671,0.952296278128641,0.534720269890357,0.145206634804611,0.131993252741074,0.016652211621856,NA
"17193",-0.0990066225165563,0.953544340723454,0.597682119205298,0.166887417218543,0.151324503311258,0.079886742845586,NA
"17195",0.0416361679224973,0.828616663368296,0.486673842841765,0.218858988159311,0.177739504843918,0.102516237917455,NA
"17197",0.343948880139418,0.518457193230719,0.627590955054971,0.340941070160718,0.299051184405861,0.263825183712779,NA
"17199",-0.0200451014783262,0.854487591328124,0.411175144074167,0.178115044564556,0.160754554891363,0.179849636656824,NA
"17201",0.0173795867597264,0.552946568653375,0.310845829590215,0.153297975260867,0.115981963927856,0.108020451376336,NA
"17203",0.215738465738466,0.948081967638885,0.611657111657112,0.33954408954409,0.328828828828829,0.283578073345122,NA
"18001",-0.00375639386189258,0.92305311726311,0.556745524296675,0.169277493606138,0.15449168797954,-0.000328530529872812,NA
"18003",0.0322150663411383,0.620105453770771,0.372863720136287,0.157056099236278,0.127636133647981,0.188293773874433,NA
"18005",0.113653531411306,0.790766090297791,0.418166939443535,0.226992320282009,0.205149187964245,0.23992664303726,NA
"18007",-0.0256186317321688,0.915928694652099,0.482387190684134,0.183406113537118,0.175545851528384,0.0788665073403892,NA
"18009",-0.13281096963761,0.949354351836324,0.440156709108717,0.124975514201763,0.116160626836435,0.0477035984848485,NA
"18011",0.326310897684145,0.881854205607477,0.57176051429014,0.415111145534815,0.402757338703431,0.454052955915216,NA
"18013",0.125235404896422,0.941893593056384,0.707156308851224,0.306497175141243,0.305084745762712,0.22708297095147,NA
"18015",0.0611842915179121,0.929731340318816,0.584882432598794,0.222085436415118,0.209651606549304,0.0337555728540089,NA
"18017",-0.0807357859531773,0.778779123704509,0.468628762541806,0.138327759197324,0.108963210702341,-0.0175783508731352,NA
"18019",0.0623223169864961,0.761178775232093,0.451803482587065,0.194585110163468,0.174706823027719,0.109554046253424,NA
"18021",0.0303233212167591,0.950707178529221,0.566864358140425,0.194088387220203,0.186722785536637,0.0732550482879719,NA
"18023",-0.0284914361001318,0.812371838687628,0.401679841897233,0.162220026350461,0.1366930171278,0.0139196904638324,NA
"18025",-0.16322564974496,0.954450954450954,0.643915472431382,0.105173670148166,0.0823415108088414,-0.0678763440860215,NA
"18027",0.00211379249603664,0.878204165038916,0.406552756737714,0.216839880218425,0.196846926193412,-0.11218709146371,NA
"18029",0.124228435084807,0.954789163911957,0.627055345194253,0.296592146895586,0.287463042688936,0.159785755645628,NA
"18031",0.0642515379357485,0.944822657689848,0.408260912020311,0.217752172639391,0.215018064642125,0.112142218246869,NA
"18033",0.0498698532891623,0.945708795406663,0.584003786086133,0.199124467581637,0.193741126360625,0.090246655947453,NA
"18035",-0.126093669583119,0.798149588069299,0.289157659975982,0.112412077543318,0.0909032424086464,0.151004445444826,NA
"18037",0.0925648553112456,0.894366859453614,0.572584027320113,0.244263375471811,0.228206818045653,0.149274408617047,NA
"18039",0.0409330864265775,0.690419330941984,0.40858461623504,0.184931317542356,0.145504546585224,0.00670481918468171,NA
"18041",-0.111397893867438,0.916074215363274,0.380549246334916,0.13080735081561,0.122444765641132,-0.0175905853205327,NA
"18043",0.122915527610716,0.823970518368238,0.486604702022963,0.252733734281028,0.238586659376709,0.210941277102161,NA
"18045",-0.0684617588083644,0.94725328147788,0.483242623890003,0.151532512174162,0.138928673732455,0.0271391529818496,NA
"18047",0.107026051652194,0.965098901098901,0.629412428104207,0.270892071726627,0.259501522499154,0.0912240184757506,NA
"18049",-0.0205357142857143,0.908864417758732,0.525,0.176530612244898,0.171938775510204,0.0143910905409314,NA
"18051",0.041251568149952,0.905431461540743,0.508818537377315,0.217400929820677,0.203306029075345,0.110435619314206,NA
"18053",-0.0692296252230815,0.776110816743623,0.391508030933968,0.126710291493159,0.106372694824509,0.0625384177575413,NA
"18055",-0.081151832460733,0.958071734941257,0.568678780412689,0.157761010163228,0.153834308592547,0.0284289713086074,NA
"18057",0.421529910779582,0.791699323659802,0.53398989160288,0.442274876895324,0.427981733378837,0.564920273348519,NA
"18059",0.232558139534884,0.891677761244681,0.601984676140007,0.31606305059574,0.310257535356263,0.248225745564364,NA
"18061",0.0464428237236824,0.944975600039837,0.662584285124536,0.212742534746113,0.205999724783267,0.0819787736680653,NA
"18063",0.317011292221467,0.762334688200664,0.568209328933623,0.356127812691727,0.335616097633774,0.331590625308792,NA
"18065",-0.0478055147658672,0.909194734000581,0.488660466634035,0.156849948333061,0.154293794528743,0.0661327897495632,NA
"18067",0.0186821436821437,0.765839051475402,0.442596442596443,0.180382305382305,0.17047817047817,0.119496415457248,NA
"18069",0,0.935325025446343,0.509263015551048,0.185598377281947,0.169844489519946,0.128811798089605,NA
"18071",0.0269455770253501,0.858906005399642,0.418306446847486,0.195414524611476,0.180582639011996,0.0667398974768657,NA
"18073",0.0521457873146103,0.891514372027637,0.55459135373935,0.227279899021773,0.206689807510256,0.0446302816901408,NA
"18075",-0.0606535632461112,0.944098178479973,0.504401302303147,0.142529844447124,0.126130471481973,0.00680616899572804,NA
"18077",-0.0651445492090704,0.902664221096154,0.385334684017767,0.169329073482428,0.147744097249279,0.0665388217455292,NA
"18079",0.0506681514476615,0.938094721227251,0.551039346696362,0.206755753526355,0.200167037861915,0.0102509907529723,NA
"18081",0.192390102294719,0.856552757640188,0.456006358860934,0.301976776333978,0.287893972905723,0.242398956475034,NA
"18083",-0.0519557487159226,0.888632476312003,0.25760568945081,0.174963782431187,0.152443039641775,0.0478554569870595,NA
"18085",0.0848324963447969,0.868348577492546,0.494119890661751,0.227258279829636,0.208600851821245,0.110957894935681,NA
