"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"20015",0.0583244089298954,0.877097669926355,0.454897438009721,0.225512809951396,0.208130818024549,0.213692657358876,0.945402298850575
"20017",-0.126383763837638,0.908685968819599,0.566420664206642,0.136531365313653,0.132841328413284,0.146750524109015,0.907349491790461
"20019",-0.201086956521739,0.863976945244957,0.581521739130435,0.109375,0.0604619565217391,0.0629204590423427,0.979375189566272
"20021",-0.165246151889073,0.881612576553986,0.497010558453123,0.0934995547640249,0.0611881440020354,0.0567974131871222,0.964313064787869
"20023",-0.0615015974440895,0.906681597611049,0.570287539936102,0.165335463258786,0.152555910543131,0.191106405505558,0.876917027133307
"20025",-0.133849557522124,0.811356170811825,0.367256637168142,0.121681415929204,0.0896017699115044,0.191245791245791,0.812067260138477
"20027",0.000596125186289121,0.940091061586389,0.571982116244411,0.179433681073025,0.16929955290611,0.18853591160221,0.957855393736306
"20029",-0.16905737704918,0.926897441410449,0.445696721311475,0.102202868852459,0.0837602459016393,0.122646064703042,0.941911594538301
"20031",0.0396648044692737,0.928139452152259,0.492178770949721,0.231843575418994,0.209217877094972,0.13874873864783,0.980032651010926
"20033",-0.0939947780678851,0.925184404636459,0.501305483028721,0.126631853785901,0.0939947780678851,0.135175504107543,0.870288248337029
"20035",-0.115993608367228,0.779692581371432,0.311301568855317,0.13589482858803,0.0970366066240558,0.0844114256436531,0.854195773015071
"20037",-0.222920147009689,0.854662559507141,0.229535583027063,0.105512863347812,0.0728366187771467,0.184401991235161,0.909253246753247
"20039",-0.170765987350668,0.948024948024948,0.503865073787772,0.123682361208714,0.116654954321855,0.180895246885095,0.960235640648012
"20041",-0.0970186963112683,0.905334296326868,0.408792319353209,0.130368873168267,0.116978271854472,0.0863632955993703,0.948818246928544
"20043",-0.0621963070942663,0.865520338765559,0.448007774538387,0.148040168448332,0.135730482669258,0.0757751937984496,0.981183159604711
"20045",-0.0325929611870081,0.760107260726073,0.0270514792364064,0.189088935130734,0.146679634488374,0.447474302719281,0.870095324557422
"20047",-0.0398724082934609,0.76436974789916,0.54066985645933,0.168261562998405,0.110047846889952,0.0139088729016787,0.62610541209763
"20049",-0.261847389558233,0.911954459203036,0.632128514056225,0.0819277108433735,0.0538152610441767,0.0721295387634936,0.971142284569138
"20051",-0.0749871597329224,0.894185726095343,0.277692175997261,0.177024482109228,0.149289505221709,0.274491893126285,0.892460419972691
"20053",-0.138259833134684,0.819294117647059,0.502582439411998,0.105681366706397,0.0925705204608661,0.104297128050097,0.938402789307654
"20055",-0.0172509298092902,0.414460698158613,0.230513571259001,0.151539131122893,0.0455804383951887,-0.0931074495242516,0.213796797809654
"20057",-0.0923748441118831,0.392583787544938,0.229467308034919,0.110190628897203,0.00766078745768751,-0.109757901484148,0.0595123206588175
"20059",-0.0540733197556008,0.895647430152359,0.458859470468432,0.138594704684318,0.126476578411405,0.117931481809069,0.959181980337661
"20061",-0.0767118989724684,0.418925525558151,-0.187700996156561,0.045023139069731,-0.00352968860302769,0.117320427916454,0.767258199386788
"20063",-0.0829840737636211,0.921327367636092,0.584241408214585,0.145850796311819,0.138306789606035,0.143592382913021,0.939189189189189
"20065",-0.124595469255663,0.862242918121847,0.58252427184466,0.122168284789644,0.117313915857605,0.192168985059248,0.965192465192465
"20067",0.0134428678117999,0.528394424367579,0.566094100074683,0.156833457804332,0.0399551904406273,-0.144998929106875,0.305285412262156
"20069",0.0934711131986848,0.846778201093258,0.492719586660404,0.218882104274307,0.199154532644434,-0.0501592356687898,0.70926689370855
"20071",-0.0230125523012552,0.756275303643725,0.430962343096234,0.144351464435146,0.102510460251046,0.178899082568807,0.642487046632124
"20073",-0.168405901403383,0.922430203045685,0.497661029147175,0.120546959337891,0.0896005757466715,0.0785305763308403,0.975066489361702
"20075",-0.0321151716500554,0.62641215426568,0.370985603543743,0.15171650055371,0.0808416389811739,-0.0255427841634738,0.365790607496769
"20077",-0.118162839248434,0.904277337012763,0.537369519832985,0.12651356993737,0.095615866388309,0.0911336132378365,0.891617429837518
"20079",-0.0150197040672169,0.820761762509335,0.390884080600788,0.18469774704439,0.138151535430143,0.183566890068761,0.851660516605166
"20081",0.000754716981132075,0.68558845118669,0.455094339622642,0.170566037735849,0.0988679245283019,-0.113709677419355,0.399315609370887
"20083",0.0245700245700246,0.898905680041688,0.493857493857494,0.181818181818182,0.167076167076167,0.191473988439306,0.921286031042129
"20085",-0.0145789372722041,0.84040404040404,0.498944945328985,0.166890466142336,0.119700748129676,0.151069518716578,0.965258964143426
"20087",0.0011865524060646,0.935858050847458,0.629531970995386,0.176532630191167,0.167831245880026,0.128826433725788,0.964347583123778
"20089",-0.233905579399142,0.954711954711955,0.605150214592275,0.102288984263233,0.0944206008583691,0.0972780008924587,0.957372466806429
"20091",0.265109178761365,0.765146009629159,0.380024947425777,0.3394561100929,0.313819703062589,0.493342029741717,0.8411636668532
"20093",-0.0203466465712133,0.646715698706569,0.555388093443858,0.169555388093444,0.115297663903542,-0.0825614176399517,0.548360429870488
"20095",0.00699766744418527,0.938157723788489,0.565478173942019,0.192269243585472,0.189603465511496,0.152098222466557,0.95469477142075
"20097",-0.141732283464567,0.888492063492063,0.346456692913386,0.140748031496063,0.134842519685039,0.190505173463177,0.893689114781872
"20099",-0.161929782660616,0.820957135314165,0.388344877000239,0.0856221638404586,0.0544542631956054,0.0545867006947398,0.944743176115123
"20101",-0.0802469135802469,0.931238885595732,0.587654320987654,0.151851851851852,0.133333333333333,0.143467122117848,0.937735849056604
"20103",0.10714549074552,0.707533159865457,0.340609099623922,0.233021163631001,0.205405206105744,0.215226360707624,0.914654330366833
"20105",-0.115414407436096,0.940331844288449,0.65143299767622,0.13710302091402,0.127033307513555,0.137093076570381,0.932065217391304
"20107",-0.143530520857884,0.935216295674086,0.573415036530757,0.136224369549847,0.126561395239218,0.0494990279647076,0.989538119087368
"20109",-0.0950342465753425,0.908928571428571,0.472602739726027,0.128424657534247,0.120719178082192,0.114420062695925,0.92865275142315
"20111",-0.158361518226231,0.696356396515074,0.185268695978955,0.110409620443442,0.0574971815107103,0.156007800390019,0.665868989502569
"20113",0.0451830037862852,0.911431902345357,0.472780816154817,0.197475809844342,0.190239798064788,0.193587416817907,0.943387302164817
"20115",-0.10120532003325,0.926062392532547,0.608894430590191,0.132585203657523,0.124896093100582,0.127778438131463,0.947268326417704
"20117",-0.122831367106176,0.947204657231758,0.522553782095767,0.139255146888735,0.13647929678464,0.11793925631564,0.970305490279855
"20119",-0.0882882882882883,0.812529002320186,0.437837837837838,0.142342342342342,0.103903903903904,0.0749732238486255,0.68815592203898
"20121",0.11418383518225,0.918229786195748,0.550554675118859,0.27797147385103,0.263708399366086,0.193927789934354,0.976383835758836
"20123",-0.118625277161863,0.954913478329894,0.467110125646711,0.12860310421286,0.113821138211382,0.21127749181095,0.948835628080911
"20125",-0.170873074101247,0.750481267584777,0.39501100513573,0.0920029347028613,0.0552457813646368,0.0661102278749338,0.9349054208455
"20127",-0.0983676975945017,0.925711275026344,0.565292096219931,0.132302405498282,0.120274914089347,0.0460796139927624,0.965466023022651
"20129",-0.134715025906736,0.728321793603693,0.395509499136442,0.122625215889465,0.0483592400690846,0.0189840944073884,0.646422338568935
"20131",-0.0311518956773726,0.951557433428319,0.503984544795943,0.177493359092007,0.166384931176044,0.1326122388502,0.984960813386994
"20133",-0.17168721710629,0.899315319721237,0.425316060558764,0.128765412829717,0.10145153738099,0.102583094157948,0.943695323291456
"20135",-0.0535849056603774,0.873646209386282,0.596981132075472,0.178867924528302,0.175849056603774,0.116152450090744,0.799158780231335
"20137",-0.0965824665676077,0.870277078085642,0.477959385834572,0.132243684992571,0.129767211490837,0.0034610630407911,0.924256769551221
"20139",-0.0892302917442582,0.936253984125992,0.52048417132216,0.14447548106766,0.135630043451272,0.109749455337691,0.973251028806584
"20141",-0.141856392294221,0.947143619861185,0.504962054874489,0.156450671336836,0.15061295971979,0.123099740452354,0.974140380789997
"20143",-0.00817661488143908,0.943537641572285,0.647587898609975,0.156173344235487,0.152902698282911,0.156212157907484,0.970151889791593
"20145",-0.0415704387990762,0.804239766081871,0.417244033872209,0.103541185527329,0.0812163202463433,0.116389548693587,0.893323100537222
"20147",-0.0788912579957356,0.938366156090445,0.528358208955224,0.132622601279318,0.124946695095949,0.159431728492502,0.962589649156813
"20149",0.0610951697752272,0.886605584642234,0.551649928263989,0.23194643711143,0.21389287422286,0.273491214667685,0.92156489457903
"20151",-0.0831127580730545,0.886935964641793,0.361037586024351,0.168343038644786,0.12281630492324,0.160556257901391,0.842169885031812
"20153",-0.0840407470288625,0.922565506452874,0.499151103565365,0.1553480475382,0.146859083191851,0.176130389064143,0.90507635163021
"20155",-0.113592776090778,0.822625895334075,0.332907143998721,0.119426242608279,0.0932155985296468,0.0671507607192254,0.883378574164432
"20157",-0.151474530831099,0.962458053691275,0.563002680965147,0.108132260947274,0.107685433422699,0.151113617141246,0.961453256535224
"20159",-0.105090725806452,0.825208563674741,0.473790322580645,0.129788306451613,0.0952620967741935,0.110971786833856,0.846648793565684
"20161",-0.0716169379144063,0.710953536107483,-0.163728149487643,0.142066003616637,0.0924879445449066,0.41621461947473,0.867177030764406
"20163",-0.115419708029197,0.944186046511628,0.533759124087591,0.135492700729927,0.128649635036496,0.15550041356493,0.96281759966949
"20165",-0.17064606741573,0.944656488549618,0.556179775280899,0.116573033707865,0.0969101123595506,0.151147682979645,0.968280467445743
"20167",-0.181846635367762,0.920291929021179,0.494835680751174,0.0985915492957746,0.0898278560250391,0.145316253002402,0.965858862978205
"20169",-0.101339285714286,0.774767314166382,0.333928571428571,0.123080357142857,0.0819642857142857,0.136654940140173,0.838682302113871
"20171",0.137914913510986,0.823920935861234,0.462365591397849,0.233754090696587,0.218326320710612,0.126391814625339,0.768018990073371
"20173",-0.0321306470991662,0.600799652119846,0.274252682710504,0.141532638570184,0.0913539630892037,0.190243153157305,0.768701028208178
"20175",-0.0613737975884027,0.284062971748976,0.37569435035903,0.113263785394933,-0.0388836201056767,-0.230938305290283,-0.126376507603566
"20177",-0.0348940364711681,0.674564729205284,0.284827149193832,0.141758783355629,0.105583327466028,0.203598461140458,0.855080027835769
"20179",-0.0225890529973936,0.940523394131642,0.558644656820156,0.165073848827107,0.165073848827107,0.143164693218515,0.9
"20181",-0.169757489300999,0.839516396157668,0.258915834522111,0.0912981455064194,0.0602710413694722,0.104549854791868,0.827220424307803
"20183",-0.159599528857479,0.970548500405296,0.550058892815077,0.142520612485277,0.142520612485277,0.135556361000362,0.987863392605137
"20185",-0.0728813559322034,0.830765639589169,0.694915254237288,0.143502824858757,0.102824858757062,0.0964381720430108,0.755450941526264
"20187",-0.0740740740740741,0.613238770685579,0.555555555555556,0.116049382716049,0.0296296296296296,0.0586572438162544,0.439919557566616
"20189",-0.0528795811518325,0.624782154060648,0.48586387434555,0.173298429319372,0.0408376963350785,-0.00169061707523246,0.45929018789144
"20191",-0.0773371416016698,0.892721936279723,0.505437767768867,0.162034494122817,0.130835988135779,0.106993273258028,0.966352258298567
"20193",-0.0968141045468605,0.90517132380832,0.466749149396845,0.170120630992886,0.151562016702753,0.236623067776457,0.951199563794984
"20195",0.00449775112443778,0.960368978476256,0.575712143928036,0.165667166416792,0.162668665667166,0.200647249190939,0.979362780593773
"20197",-0.0395271518285925,0.928304597701149,0.705947543405985,0.151459179903953,0.141485038788327,0.180864456567352,0.972440338722094
"20199",-0.0357751277683135,0.943813131313131,0.509369676320273,0.23679727427598,0.228279386712095,0.14703110273327,0.905369127516779
"20201",-0.102819237147595,0.940495278817032,0.585406301824212,0.1181592039801,0.106550580431177,0.0964312832194381,0.93081880212282
"20203",-0.0309892729439809,0.648062730627306,0.499404052443385,0.187127532777116,0.135876042908224,-0.0084328882642305,0.488279301745636
"20205",-0.17354306343476,0.920276909334524,0.50438370293966,0.105208870551831,0.0856111397627643,0.0228369250562882,0.964477291691501
"20207",-0.330703484549638,0.92812303829253,0.604207758053912,0.0565417488494412,0.0243261012491782,0.0351780351780352,0.977696404793609
"20209",-0.188531667428513,0.186441830420888,0.143718150574771,-0.0270709533241912,-0.112008397243808,-0.0562456288970538,0.524806081185993
"21001",-0.280381700813921,0.904781791605763,0.510244176255964,0.0770418186921134,0.0656749929834409,-0.0753548184740845,0.962863264297094
"21003",-0.184425697598962,0.939963762793203,0.402725502920182,0.104477611940299,0.0968202465931214,-0.09958776307225,0.913061607422079
"21005",-0.0369417816226327,0.918187222755751,0.50830021042787,0.156067336918401,0.146247369651625,0.0758183032732131,0.980384521781455
"21007",-0.101783517835178,0.898003894839338,0.627921279212792,0.160516605166052,0.148216482164822,0.0145681581685744,0.964826700898588
"21009",-0.224024812119766,0.868112828331832,0.336991530478349,0.0822497912441847,0.0749135154479303,-0.0273320641827577,0.938950691892159
"21011",-0.299325842696629,0.938743498720383,0.461123595505618,0.0671910112359551,0.0608988764044944,-0.122242760320394,0.951876379690949
"21013",-0.491892876662416,0.912451221274751,0.310439059938058,0.0228639096374567,0.0176717070504646,-0.223234506897262,0.982634753544124
"21015",0.156038467436307,0.859935060800917,0.44055729588819,0.278187912111985,0.259961883064251,0.23446947861602,0.911552824754954
"21017",-0.141365162252891,0.780343931213757,0.231878652244187,0.100833022504041,0.0883998508019396,0.0181569277325456,0.880825707597361
"21019",-0.138863097080367,0.908407915263979,0.392241823996699,0.137573506654287,0.133962653461261,0.0832949441437291,0.977363341249265
"21021",-0.166789193163022,0.792141652613828,0.286344421981253,0.0929976107333211,0.0820621209336519,0.0916049755753638,0.952621829581077
"21023",-0.199003516998828,0.97715373631604,0.505275498241501,0.123388042203986,0.120750293083236,-0.0219375219375219,0.964707375904532
"21025",-0.425339366515837,0.965791035915702,0.499245852187029,0.0631598793363499,0.058446455505279,-0.163599617062015,0.980337965887555
"21027",-0.168459757592265,0.9296,0.586272640610105,0.108538744382405,0.10445322075446,-0.0974976563063388,0.957852377422429
"21029",0.015455788034907,0.945746008465527,0.65029965303333,0.191287281393474,0.178389934461851,0.00915426634017706,0.97117384036206
"21031",-0.209780710265865,0.941690053009043,0.473316514651659,0.0972249175237726,0.0822821657287017,-0.120400222345748,0.91668739119622
"21033",-0.178880120255543,0.849741338767832,0.399849680571214,0.100526118000752,0.0945133408493048,0.0333407921235176,0.9975893599335
"21035",-0.250766564458072,0.86225262388387,0.252632982269031,0.0973870150646581,0.0659912011731769,0.169918349806618,0.923981775507386
"21037",0.0337097402236191,0.892254198740378,0.364521332814151,0.232769650108472,0.222117149691272,0.206508722529695,0.942032015984759
"21039",-0.144157088122605,0.928138877674606,0.575670498084291,0.150383141762452,0.146072796934866,-0.0248855835240275,0.986410698878343
"21041",-0.145161290322581,0.869617668893838,0.218362282878412,0.154342431761787,0.112158808933002,-0.110339077265147,0.888205024720008
"21043",-0.22428853198084,0.959218818701451,0.542782004320466,0.0945806330421715,0.0869728562036254,-0.0740035887118699,0.986647405614337
"21045",-0.312227074235808,0.946007031642391,0.581409856519027,0.0913911416094822,0.0762632563942608,-0.14258658008658,0.94579239355658
"21047",-0.190174139153731,0.469270720623242,-0.0549996060200142,-0.00137892995035852,-0.0445197383972894,0.0270450910653331,0.89805433515646
"21049",-0.0656419657336248,0.852741836105977,0.277726856095325,0.153564126066418,0.141648452372559,0.0497578159401145,0.954081480820165
"21051",-0.478057038676911,0.887381852551985,0.448105222034119,0.0471415548899596,0.0437556973564266,-0.257367255152044,0.960530946754487
"21053",-0.347916127362154,0.954089657884388,0.439813616360342,0.0838726378462335,0.0794719130209682,-0.177885992552277,0.961599492224691
"21055",-0.203977425423273,0.952665291499294,0.573233001881215,0.122278957269551,0.120935232464391,-0.0695154048614337,0.92101632559209
"21057",-0.323348971490437,0.911209439528024,0.439913388668351,0.0562973655719957,0.0534103211836882,-0.0773088173840368,0.989186647860837
"21059",-0.089481187312255,0.845842956120092,0.361794205997658,0.138765846952803,0.122422483580266,0.0958720501197271,0.942289519133637
"21061",-0.171689303904924,0.939682277014728,0.594227504244482,0.125636672325976,0.124363327674024,-0.111227457824316,0.969946301749524
"21063",-0.407012195121951,0.947918026367315,0.547256097560976,0.0602134146341463,0.0598323170731707,-0.153573328604362,0.954209950792783
"21065",-0.390964069726076,0.97667638483965,0.392387050871576,0.0629669156883671,0.0473141230878691,-0.150343473994112,0.991374225892067
"21067",-0.0355111951217583,0.57733950932337,0.0713466572813768,0.132989030283378,0.102547473485238,0.313345544682588,0.817468855784122
"21069",-0.247294938917976,0.948428797359554,0.441884816753927,0.105759162303665,0.0993019197207679,-0.104614444331262,0.937449407609096
"21071",-0.345959430184468,0.966731333892617,0.399855576708462,0.0854723298102803,0.0819930414232259,-0.124585593731163,0.988856534886325
"21073",-0.0335589665363714,0.71933896202633,0.251120221184098,0.143769663456955,0.126656497282868,0.159240805276346,0.927690939128225
"21075",-0.397548831865186,0.450260952079709,0.197242435848334,-0.107238605898123,-0.107238605898123,-0.0926301555104801,0.989883662114315
"21077",-0.102633355840648,0.910453002458153,0.384875084402431,0.12525320729237,0.0968939905469278,-0.0970096119615522,0.912939095274198
"21079",-0.142156862745098,0.929916133951088,0.540106951871658,0.133541295306001,0.125074272133096,-0.0456810631229236,0.961786600496278
"21081",-0.15936111444698,0.935842946771908,0.389696169088507,0.135102678035307,0.124054281253753,-0.0517743979721166,0.944713109397464
"21083",-0.210541070927951,0.828299312448166,0.464255677039529,0.0965797589010373,0.068264648163723,-0.0150408590264893,0.896405191225451
"21085",-0.235209531635168,0.940748122029741,0.44823336072309,0.101376335250616,0.0971651602300739,-0.107654824635957,0.973392099249102
"21087",-0.280035335689046,0.922592825676526,0.578621908127208,0.0680212014134276,0.0620583038869258,-0.126452753916119,0.955003805175038
"21089",-0.100076982294072,0.956364639360088,0.53614668626216,0.160823010707537,0.149275666596683,0.0364500175240469,0.977399976670944
"21091",-0.0921942224953903,0.952386415787058,0.540258143822987,0.162261831591887,0.154886293792256,0.000854846982390152,0.964740450538688
"21093",-0.0374301123150759,0.652700956559731,0.255158082232448,0.121369551234476,0.0951956855177873,0.132347456897788,0.898966395366256
"21095",-0.419196780120745,0.929328243730156,0.383848105696036,0.0596727622714148,0.0515355674162219,-0.165472816284463,0.977426377907643
"21097",-0.178556412053259,0.918460464866606,0.385283812193413,0.140294323756132,0.122634898388227,-0.023037875829754,0.941069500483037
"21099",-0.290510356030865,0.870070232306861,0.447136862054961,0.0434547177473941,0.0353323405983485,-0.140145170295924,0.913428174878557
"21101",-0.171354552183568,0.79927526853889,0.221106059003912,0.1017235909908,0.0941630538225653,0.0370706375523994,0.953704555913484
"21103",-0.122248165443629,0.88375837197321,0.364909939959973,0.116911274182789,0.101067378252168,-0.0617771509167842,0.9461028758795
"21105",-0.30010775862069,0.782562353442763,0.603448275862069,-0.00323275862068966,-0.0102370689655172,-0.160411622276029,0.950334075723831
"21107",-0.150538218984451,0.825772773355767,0.434163314124171,0.106719582472545,0.100304447102316,0.00528130727888409,0.969160768452983
"21109",-0.342949873782907,0.992438421801303,0.461233321312658,0.066895059502344,0.0631085467003246,-0.127682519141594,0.978745422703391
"21111",-0.0418230735770328,0.483213640743217,0.224281870760903,0.0930353949509433,0.0694785004269304,0.211318135587681,0.874227712170736
"21113",-0.0255420901037987,0.863491130059786,0.253736209988588,0.192435193739471,0.178957665344275,0.135668191595722,0.921234676927606
"21115",-0.277664399092971,0.971649484536082,0.485034013605442,0.095578231292517,0.0912698412698413,-0.105838064675389,0.977159335377855
"21117",0.0168616326140312,0.848237072579609,0.311796767921461,0.191836929844134,0.18020272208587,0.184070153119179,0.9395421190123
"21119",-0.371042216358839,0.964114832535885,0.592678100263852,0.0798153034300792,0.0733839050131926,-0.15376156877119,0.979476244419271
"21121",-0.415389605124463,0.94700693131695,0.307711019216736,0.0576502067623449,0.0469472147895889,-0.191140548665915,0.979508334171781
"21123",-0.176298997265269,0.882990019112338,0.427894257064722,0.0944393801276208,0.0902461257976299,-0.0519939424533064,0.935389901404243
"21125",-0.247427157062834,0.954095079232694,0.383473012288853,0.0977028963480829,0.0881497242607148,-0.0964798551823675,0.98154627639735
"21127",-0.306252035167698,0.96937618147448,0.544122435688701,0.0942689677629437,0.0853142298925431,-0.108817322690155,0.977329464948384
"21129",-0.51896490606168,0.959251740139211,0.490251683800071,0.032258064516129,0.021269053527118,-0.244457879887142,0.98699311400153
"21131",-0.445753559155621,0.976078756095317,0.573392243495336,0.046146293568974,0.0427098674521355,-0.266257508487856,0.990310267201723
"21133",-0.359389038634322,0.976007185014113,0.475890985324948,0.0674852750324448,0.0572027553159629,-0.137464516518693,0.982858961534964
"21135",-0.342662493095194,0.9755239630661,0.485545939974222,0.0778862088013257,0.072362364205487,-0.136526315789474,0.972086909456429
"21137",-0.294722765147619,0.921020307893875,0.473510955662998,0.0775640366217467,0.061104824606522,-0.126123445033034,0.980015777018144
"21139",-0.164690721649485,0.959050572008981,0.490721649484536,0.115463917525773,0.106443298969072,-0.0743947175348496,0.957053824362606
"21141",-0.22083879423329,0.824943005568636,0.364912937652125,0.0471821756225426,0.0408163265306122,-0.0795323563313025,0.957384100685041
"21143",-0.0844858689116055,0.857177177177177,0.621767889356584,0.157245941070355,0.156644618159952,0.0522478736330498,0.947028102462074
"21145",-0.137245080500894,0.725264963548367,0.331234347048301,0.117280858676208,0.110769230769231,0.107156824403598,0.953637311778893
"21147",-0.573576455534229,0.842296918767507,0.4021113243762,0.027191298784389,0.0183941138835573,-0.200846698689245,0.938324676100066
"21149",-0.161290322580645,0.962073324905183,0.592108770994402,0.11543588376433,0.0941082378032525,-0.0702341137123746,0.967039106145251
"21151",-0.13792465056003,0.855011222573405,0.188743867444228,0.1323706377858,0.119380419019408,0.148545608585145,0.940713478847065
"21153",-0.385717127511438,0.988515558314581,0.423910881241297,0.0632584046150786,0.0624627014123732,-0.204931011083465,0.999008428358949
"21155",-0.215649368109707,0.797558598758783,0.459801021780048,0.0682979295509546,0.0607690239311643,-0.0627030293873234,0.948851203501094
"21157",-0.0815183571873055,0.963765097875885,0.561605476042315,0.155958307405103,0.152846919726198,0.0182821814970192,0.979518723806949
"21159",-0.373224679860303,0.876262221509857,0.431431897555297,0.0789289871944121,0.070081490104773,-0.211950911801812,0.956138865368332
"21161",-0.196502057613169,0.839398688258169,0.314814814814815,0.122574955908289,0.104056437389771,-0.0138475915385269,0.916269571136828
"21163",-0.050794845263851,0.86028312058711,0.442949863606434,0.15351331013075,0.139027372777726,0.0183016105417277,0.956867656267266
"21165",-0.290360967869893,0.977777777777778,0.596191987306624,0.0753669178897263,0.057516858389528,-0.107064980375055,0.974962692754104
"21167",-0.136049018495405,0.877959927140255,0.411551117667083,0.144559173947577,0.13434698740497,0.0326304550914187,0.951266766020864
"21169",-0.305201427842937,0.921666833617149,0.548699643039266,0.0780214176440591,0.0696073431922489,-0.125286697247706,0.978453333333333
"21171",-0.316218050214884,0.912457912457912,0.462565030536078,0.0764532911106085,0.0653698258312599,-0.0939723452812458,0.932729624838292
"21173",-0.208773991382687,0.902084626337118,0.285350567959264,0.101057579318449,0.095280062671367,-0.0169683869224534,0.967959989059508
"21175",-0.310351799433886,0.900739965617759,0.454913061059442,0.0952284674484432,0.0766275778406793,-0.14655434892926,0.972987828818218
"21177",-0.188271068635969,0.869938493080472,0.589400521285838,0.1,0.0981754995655951,-0.083699016120837,0.97716694772344
"21179",-0.0510559294499884,0.852924791086351,0.527036435367835,0.139765606869343,0.125551171965653,0.0628059821608209,0.959749360246813
"21181",-0.176577229876722,0.951571792693288,0.467005076142132,0.12545322697607,0.0768672951414068,-0.10120876869494,0.947106690777577
"21183",-0.242665173572228,0.929322623385227,0.548712206047033,0.0745800671892497,0.0574468085106383,-0.109253404669261,0.957306338028169
"21185",0.312388326384753,0.84602980775252,0.694957315862617,0.394877903513996,0.382717887631527,0.325774218694635,0.928305553725542
"21187",-0.206031424227065,0.932352665604797,0.479472883933097,0.123162696401419,0.118094272681196,-0.0524948735475051,0.984879928846724
"21189",-0.434860202260559,0.912565905096661,0.446757882212968,0.0892325996430696,0.0785246876859012,-0.123405612244898,0.980188679245283
"21191",-0.0793051359516616,0.96181680336343,0.569864048338369,0.151623867069486,0.149546827794562,-0.0499046088964755,0.972023896255282
"21193",-0.319606249435564,0.943202243151916,0.464643727986995,0.0921159577350312,0.0921159577350312,-0.111629337296909,0.978405124467799
"21195",-0.287575886469974,0.962558328422863,0.455086810254824,0.106221723831252,0.0973666911565678,-0.120816531109744,0.978410951504819
"21197",-0.317897371714643,0.959877290708,0.380892782644973,0.0717563621193158,0.0636211931581143,-0.0867481428229092,0.979256326390084
"21199",-0.269057769781359,0.934516715800038,0.391872335432393,0.102436734853522,0.0965697970039504,-0.0438038020086083,0.959131375322406
"21201",-0.261186264308013,0.947968963943405,0.567117585848075,0.142559833506764,0.139438085327784,-0.0812854442344045,0.956081081081081
"21203",-0.314272503082614,0.974604865920796,0.525585696670777,0.0864673242909988,0.0756781750924784,-0.135779506256341,0.983714375195741
"21205",-0.254927416499469,0.932968479960497,0.230732916322436,0.123687005783076,0.121090522837248,0.0768677644351765,0.923726232432668
"21207",-0.336393164807231,0.939210585840308,0.487642988278492,0.0735771783646378,0.0439203502330179,-0.13586606567933,0.939744516751024
"21209",0.103843916882568,0.819934564150502,0.386242267223603,0.235023528789721,0.224607412890604,0.183743231388208,0.917309697601668
"21211",0.0428580289028097,0.734738808459537,0.367983625876078,0.20449047943931,0.183402592569621,0.0965351426124761,0.829991426938465
"21213",-0.159384880712849,0.7509520609319,0.25668295487209,0.0616556481747629,0.0435469962632941,-0.0177427304090685,0.971611666766485
"21215",0.0963089330024814,0.930048320035959,0.684553349875931,0.258064516129032,0.252171215880893,0.0817114231748378,0.971715491116525
"21217",-0.293689071318625,0.856527750345645,0.273063109286814,0.0645459209851206,0.052539763981529,0.0136269619175082,0.96718894785612
"21219",-0.213056903396559,0.777296430004011,0.457432730480812,0.0427878253198059,0.0269078076753419,-0.113833209601584,0.865676825562212
"21221",-0.0873347833361218,0.794560874745917,0.625230048519324,0.124644470470136,0.123807930399866,0.0222026604068858,0.917740628912291
"21223",-0.111111111111111,0.964689749742887,0.513361462728551,0.152180028129395,0.151336146272855,-0.0516868871530663,0.951302241066021
"21225",-0.155256064690027,0.699767673415201,0.42533692722372,0.104761904761905,0.0966756513926325,-0.0295115681233933,0.97148288973384
"21227",-0.10338452168617,0.711603588125485,0.147474659590203,0.108213337973637,0.0850480706486275,0.167547611911833,0.842928335170893
"21229",-0.214922048997773,0.821752517267205,0.523830734966592,0.0801781737193764,0.0636971046770601,-0.029940119760479,0.93703082222026
"21231",-0.365212955878602,0.915114073065136,0.409844427441979,0.0508798775822494,0.0238459576638613,-0.199283598539643,0.948145090552603
"21233",-0.196845794392523,0.844797839621934,0.403816199376947,0.0874221183800623,0.0763239875389408,-0.125614418350628,0.899752574028254
"21235",-0.300912810827825,0.951704703978573,0.368744098205855,0.0912023921938936,0.0828611898016997,-0.0479122990915444,0.975667566756676
"21237",-0.497757847533632,0.979642708766099,0.279751638496033,0.0548464987926871,0.0369092790617454,-0.187126345157433,0.99675564076095
"21239",0.0447072975140337,0.815872767769919,0.386928628708901,0.224639133921411,0.20238572574178,0.199456644781526,0.859072322498038
"22001",-0.185345398366806,0.59877829795421,0.422026042816155,0.0368572059148091,0.0330169940410505,-0.134093688387531,0.866609026456856
"22003",-0.205811445248065,0.517038135758617,0.475701053165842,0.0602715391447786,0.0417459713234361,-0.0894181960171808,0.862152357920194
"22005",0.154440154440154,0.477587194147459,0.611587930059268,0.219782111501857,0.204092172245038,0.148538809122751,0.900425955634231
"22007",-0.108921161825726,0.361293692595656,0.598893499308437,0.0545182111572153,0.0440295066851083,-0.15918157251319,0.849094845455802
