"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"35033",-0.227647058823529,0.188612836438923,0.756470588235294,0.0811764705882353,-0.272941176470588,0.0140964195094446,-0.149679416316604
"35035",-0.212938005390836,0.491866118175019,0.344806137258967,0.0833920796184947,-0.073688575575368,0.0119702440088202,0.499157908919429
"35037",-0.29438586491878,0.519539973202322,0.528070675406099,0.0746651467654602,-0.114847534910231,-0.0440281780339417,0.478029766123317
"35039",-0.170465940236647,0.129872391234049,0.579784744969584,0.109165051139782,-0.226953673373889,-0.0580397133472678,-0.160855974993989
"35041",-0.246174027109751,0.53366935483871,0.213817227809357,0.0427051450225915,-0.0803089928581839,-0.00275408670931059,0.520881038054738
"35043",0.039021262955444,0.451424959254238,0.613206539160167,0.20115396944118,0.0611817501869858,0.186909597307648,0.530131011500261
"35045",-0.0704218611662798,0.41542768273717,0.487401593644565,0.136656217845948,-0.0334521786987629,-0.0285325914351411,0.56199762591148
"35047",-0.356095481670929,0.186928999144568,0.356521739130435,0.0640238704177323,-0.329070758738278,0.0420708669457776,-0.133231906107368
"35049",-0.0143222758145487,0.432726112794624,0.392591134297995,0.202661023066575,0.0231978213078715,0.26016457626954,0.319719396187608
"35051",-0.375029335836658,0.702576112412178,0.499178596573574,0.0537432527575686,-0.0251114761793006,0.0602261278405911,0.580675992701364
"35053",-0.238217025940811,0.368716023090288,0.482279868469127,0.101388381439532,-0.153635367190354,-0.0016260162601626,0.253212441455506
"35055",-0.261497046287295,0.356857360793288,0.458909743513049,0.0856202796679877,-0.157107604875495,0.168097491519745,0.193588958044439
"35057",-0.278614998205956,0.573840957936752,0.636885540007176,0.117151058485827,-0.052924291352709,-0.0518228929902718,0.470993756503642
"35059",-0.199162679425837,0.538116591928251,0.344497607655502,0.102870813397129,0,-0.0745752045311517,0.486134155013036
"35061",-0.164213364424688,0.349695426140839,0.597901333527654,0.105589156889893,-0.124171099613787,-0.00944581829975271,0.344443503303405
"36001",0.0542820809625512,0.640446486333827,0.202227040774736,0.191336387498573,0.161419697735461,0.298114062746335,0.847425879783385
"36003",-0.171734861752375,0.942256895386695,0.481611208406305,0.111181871251924,0.103645916255373,0.0611864073855824,0.938809070451792
"36005",-0.278690672137694,-0.193465064009164,-0.602223626133312,-0.0869441198780429,-0.325711363862061,-0.128004818917051,-0.0318359175374523
"36007",-0.112424117771711,0.818719739106078,0.326876332223926,0.137790907844384,0.111576480560438,0.153325968830238,0.893951855249423
"36009",-0.181436811746198,0.905396302671956,0.451000956229372,0.0982448564113637,0.0776088096486628,0.0432577565632458,0.928292254925421
"36011",-0.0796767111082827,0.874231211560578,0.435644509498202,0.151048461513985,0.143061698539472,0.0416135347258392,0.935455792361258
"36013",-0.185750682438581,0.87109859657204,0.387843494085532,0.109990900818926,0.0760509554140127,0.0740983606557377,0.880798244303031
"36015",-0.106989732596186,0.814224084524493,0.357553875662868,0.134378878483583,0.121629245176577,0.0896037894113584,0.937299535640768
"36017",-0.147732443500683,0.950465438700733,0.519894837959452,0.121492492037009,0.111582992062288,0.023125,0.95245173987689
"36019",-0.0731301068510371,0.872059863017038,0.355248271527341,0.170741671904463,0.16147077309868,0.0647192551963049,0.9211707091944
"36021",0.0456115559742503,0.839665399723287,0.458706233317632,0.228018527241325,0.212278222640917,0.155465712265818,0.893382966647748
"36023",-0.0947835364141726,0.92251228439124,0.325846482115784,0.144926722443708,0.133752597001516,0.134790768116419,0.93842769579053
"36025",-0.167068273092369,0.916260893189275,0.493574297188755,0.10968875502008,0.104066265060241,0.0550284065558167,0.914009725614452
"36027",0.168489056379602,0.653470841700556,0.393431971336811,0.262489093508085,0.229491154138898,0.218417536492501,0.776320360746166
"36029",-0.0669903679141007,0.647280928984212,0.314921837991473,0.11144533922838,0.0819095741881152,0.196487190280394,0.870089683626306
"36031",-0.0801950858130633,0.898471088045995,0.453389307321892,0.146931719965428,0.13828867761452,0.125,0.91249166777763
"36033",-0.146061554512259,0.762253858950056,0.446531038080334,0.128169014084507,0.0977569118414189,0.0227457351746548,0.876243997139062
"36035",-0.13851006174759,0.923461830268435,0.391764026475945,0.12549420283417,0.116209852960775,-0.00717289779910726,0.940233569956492
"36037",-0.0556297470995743,0.892952393652487,0.470328019363993,0.147358317335782,0.131458142058259,0.11164131382618,0.936264473312624
"36039",-0.0966270164575525,0.815825902854118,0.455216989843029,0.149367226114823,0.133615773179078,0.0443394876198655,0.891889591180915
"36041",-0.0131208997188379,0.956566701137539,0.649484536082474,0.187441424554827,0.185098406747891,0.142137364094405,0.953941730934019
"36043",-0.151633986928105,0.947468010856921,0.418487394957983,0.120709617180205,0.110812324929972,0.0857867336863836,0.920344985898865
"36045",-0.110402550817059,0.805061062635137,0.143616314600771,0.124064478986759,0.102608387582481,0.0832885545405696,0.884333603299169
"36047",-0.10479882016897,0.0344814823658636,-0.404641472815092,0.0070614422228192,-0.0933480994961595,0.0791343989438995,0.367399956445022
"36049",-0.118795158112039,0.958133175670682,0.554658909636858,0.122548559632167,0.116449282161959,-0.00136918779779835,0.966731202339089
"36051",-0.0390019480250342,0.899470980602622,0.502466116798607,0.169353835951424,0.155261739959382,0.137741501733859,0.924356231804803
"36053",-0.0412580317889753,0.921797278594626,0.519032052004659,0.162476984932176,0.154398226430692,0.146148976577337,0.954086649699213
"36055",-0.0287623080420458,0.583135726811557,0.315045160589836,0.124790483364209,0.0891539938790605,0.245923055857025,0.822890481157834
"36057",-0.147301236305156,0.836141929035482,0.356719268268168,0.127399738667203,0.0785506081013167,-0.00367614879649891,0.778476174297121
"36059",0.376093156215495,0.547549435576883,0.626733864867489,0.377380218529633,0.336180676452856,0.315457526979223,0.598264877278554
"36061",0.134411100468616,0.347214158892991,-0.548906630394876,0.246862684266072,0.124445389774986,0.435555225101305,0.367598864676534
"36063",-0.0896071920670416,0.802885083082796,0.401662487858869,0.131700210069797,0.115064037405977,0.108402590357815,0.933265801475914
"36065",-0.0864918032786885,0.794969616277482,0.359956284153005,0.144251366120219,0.118885245901639,0.088437417852717,0.846585462897654
"36067",-0.0136081627359,0.687909579796602,0.313452517347976,0.161395620311723,0.133698307356406,0.223260967755562,0.870514020927165
"36069",0.0300305782483684,0.897380439625724,0.484961891287481,0.209278444616859,0.195723609146091,0.229312915029137,0.907086752982195
"36071",0.17168876817383,0.590399274971779,0.394487937370187,0.258443840869148,0.204625339511104,0.1559040315755,0.636550343546461
"36073",-0.0779408984941087,0.814536574020235,0.557431793837817,0.124566819986138,0.114422531661521,0.022320366910141,0.900817920565913
"36075",-0.10206980962997,0.943558231944615,0.454724280375057,0.146853758223504,0.13894170874041,0.0274229759383046,0.936756282215095
"36077",-0.112057373375168,0.908668157755,0.450063159610448,0.144126156228353,0.133979870420928,0.152846457769053,0.90745194329056
"36079",0.370753533971728,0.807907564542336,0.665640674874601,0.441489968080255,0.399338805289558,0.315735922555888,0.751434115066644
"36081",0.024935882655276,0.0986332039974801,-0.110111797977872,0.0853369332651476,-0.0422820235704505,0.0988400832510538,0.196955109892203
"36083",0.0434701025769327,0.801767170019566,0.316080810607956,0.208812859644734,0.186514886164623,0.177662604473082,0.907749812445642
"36085",0.165944707499618,0.546400953084501,0.381994806781732,0.258658927753169,0.18971742782954,0.166604930649874,0.592988459519703
"36087",0.28283249153972,0.538878436978183,0.400880072356988,0.316775236024024,0.26606436926454,0.287976563412318,0.503054142082644
"36089",-0.155551858541686,0.90256112796716,0.410828025477707,0.130834680102671,0.123181861393669,0.0717695936905852,0.917062082682199
"36091",0.148114880844097,0.913229193202082,0.457704202292159,0.283143078042569,0.273251318901219,0.300401085289607,0.926263734149204
"36093",-0.00286631309750614,0.683444900495902,0.339924137102449,0.161886617578909,0.12984226696188,0.189709321750752,0.863919781974343
"36095",-0.0549615902431298,0.926602691847809,0.542250732557219,0.17304189435337,0.161162588104855,0.0760283815340399,0.947918341102717
"36097",-0.0718626155878468,0.950411433521005,0.622985468956407,0.15112285336856,0.145442536327609,0.0437166793602437,0.955484896661367
"36099",-0.0926119402985075,0.860590267943126,0.499402985074627,0.146417910447761,0.136641791044776,0.0225377323949392,0.908022544669625
"36101",-0.104948143840264,0.92763051559722,0.43113308132209,0.141392846757778,0.134898710865562,0.0750315814213108,0.939371498486702
"36103",0.317006783533361,0.646459299364765,0.60275934876468,0.377899421576351,0.33328565182966,0.22416370177496,0.670733432526212
"36105",-0.103593581445523,0.669692267907939,0.329625134843581,0.116235167206041,0.0659722222222222,0.0498469121051452,0.750353305983563
"36107",-0.0286417322834646,0.953081246205965,0.598031496062992,0.181496062992126,0.173818897637795,0.15068377034358,0.951144119660602
"36109",-0.042755221170061,0.762597223589643,0.111998962251913,0.190297055389804,0.12401089635491,0.429528458662235,0.816509419402632
"36111",0.0425050516549506,0.763407043766026,0.387995560235649,0.224535390044682,0.191863278026012,0.178490509827287,0.822642139697752
"36113",-0.0163072067332983,0.942389649923897,0.384604594073295,0.18916359810626,0.180922321585131,0.179522575712526,0.936329227610983
"36115",-0.0847905652704351,0.905717183241427,0.491337942252948,0.138104920699471,0.132818218788125,0.0371856367956247,0.941436777770356
"36117",-0.0273426840582874,0.875251401429244,0.543797413087377,0.156852043879277,0.145363750477542,0.0848046084384244,0.927550058491488
"36119",0.261297571583907,0.441057768301679,0.241591881116346,0.302611090974991,0.23919971003987,0.322152915134642,0.494827667277942
"36121",-0.0768246657711252,0.846669200798251,0.508347725964306,0.147188639416619,0.140919849037293,0.0152115301401325,0.918957417033187
"36123",-0.121393348022243,0.953887420614571,0.55660476340363,0.127688595110691,0.12233763508551,0.0823751292814991,0.876207678736453
"37001",-0.134770353175261,0.493226169213468,0.349262145581164,0.046144917924059,0.0103465428618803,0.0376565268310261,0.787801626543841
"37003",-0.22911364793136,0.822661695574647,0.548462153711917,0.0780920526430597,0.0638406165927434,-0.10894473142502,0.916547092923148
"37005",-0.3183145598665,0.869816604932695,0.47976637463496,0.0638297872340425,0.0304547350855236,-0.08907231735863,0.850023730422402
"37007",-0.274456804241605,-0.0274167571819169,0.363759226530824,-0.157604740617528,-0.171431541740306,-0.145768791782162,0.927210259278495
"37009",-0.281142665661389,0.928115428613602,0.559353271341208,0.0898885817207003,0.0625785373209349,-0.0102505125256263,0.909906046547893
"37011",-0.228301624774337,0.809823182711198,0.452020552701014,0.0938758505763088,0.0438827940563811,0.0302750173330252,0.897342640933889
"37013",-0.222318207225977,0.402948971435783,0.410742415773159,-0.0371461964530718,-0.0584379287565425,-0.0108337538214954,0.88423144777686
"37015",-0.304544865984721,-0.280484906108866,0.494755923863784,-0.233458500582675,-0.242133885795675,-0.149042016806723,0.97837783476643
"37017",-0.346186621218577,0.207490979898059,0.363016616957819,-0.136344269279932,-0.16084363016617,-0.141108409491071,0.873384227014204
"37019",-0.0944236027214345,0.700013898540653,0.554057777495178,0.102414107373731,0.0840804561158093,0.104925817483946,0.891184815575775
"37021",-0.119203795582999,0.783221757322176,0.306398634852684,0.112269557412138,0.0921868989258342,0.208565196887527,0.87690780933647
"37023",-0.238816738816739,0.762565926382665,0.454199134199134,0.0605772005772006,0.0318326118326118,-0.0711841534531785,0.867120398102719
"37025",-0.0047143477451771,0.563403887979551,0.473884994727374,0.134777619254389,0.104506544259041,0.104549796476855,0.819892359454186
"37027",-0.277497795136702,0.838810565744972,0.44771324177901,0.0562240141111251,0.037734660451052,-0.122588978687008,0.920790172898456
"37029",0.0392706872370266,0.67255393878575,0.722300140252454,0.126788218793829,0.126788218793829,0.0798035604665439,0.952219154809938
"37031",-0.0867363201700018,0.812196040051193,0.414627235700372,0.124384629006552,0.109474057021427,0.123485792494842,0.926109933229961
"37033",-0.262707024557396,0.275968663984755,0.482124500285551,-0.100856653340948,-0.116619074814392,-0.155075187969925,0.93984962406015
"37035",-0.122736178550132,0.697446838866155,0.425504727830309,0.0958514353863191,0.0623903228554391,0.0239688167124123,0.824144296113988
"37037",0.0293030314822742,0.582211719043446,0.607191500953419,0.170175506868506,0.137992761800988,0.222075732687819,0.755772336068985
"37039",-0.265349706353444,0.913602402578377,0.631607047517352,0.0579284570208222,0.0504538174052322,-0.0136550509005482,0.928876408816402
"37041",-0.251235725242884,0.266509274873524,0.330492585648543,-0.0806204192943583,-0.0833475370717573,-0.0447775818146188,0.949306449306449
"37043",-0.206363636363636,0.946761229314421,0.625454545454545,0.110227272727273,0.102727272727273,0.0607152045279136,0.957750699161007
"37045",-0.245503740251472,0.534171008274594,0.340972995914903,-0.00326277256087856,-0.0178258793569951,-0.03351862229829,0.933635188985526
"37047",-0.273883576269613,0.300805387766438,0.430415003249466,-0.0732522514158388,-0.0968805124872342,-0.102471245313815,0.893800250792948
"37049",-0.104931221135224,0.455298141957553,0.266921587128172,0.035531608481899,0.01219148830511,0.0916959452327458,0.879181746656176
"37051",-0.102344578735915,0.120183259271786,0.127586178094435,-0.0152184626178763,-0.0537657759995991,0.11434668655665,0.826464400852412
"37053",0.00708755860865773,0.824133124973603,0.60571366263221,0.162904808635918,0.146112746701559,0.0318326790971541,0.93518477043673
"37055",0.0212257893340409,0.84626238278609,0.442292385248076,0.188644202706288,0.177368002122579,0.219149106002554,0.854046511627907
"37057",-0.153016275367471,0.729339351157242,0.452943631277145,0.0745297454365601,0.0553177019737554,-0.0351327425715129,0.868010398863197
"37059",-0.0200998828534435,0.785154068426292,0.637832172143782,0.155373327578766,0.141007460385967,0.0916102136529442,0.874289096477007
"37061",-0.310561282932417,0.273372073149889,0.374570446735395,-0.0838029782359679,-0.145063001145475,-0.175162451135216,0.638308851987689
"37063",-0.0212814708227552,0.0523835518766502,0.100789119137743,0.0272571465232016,-0.0170563381572556,0.316671189813872,0.68030173606516
"37065",-0.300466387148443,-0.194940714273017,0.271305412917511,-0.189569887407547,-0.203184623357045,-0.11501281777398,0.930959039628636
"37067",-0.0867132263563327,0.329702761776827,0.293246926988557,0.0469025339307934,0.0115799846079708,0.187887949891926,0.75309667235573
"37069",-0.13469702817445,0.379361666942285,0.54320511171148,-0.00154380548050946,-0.0223851794673871,-0.0438368905423928,0.851895043731778
"37071",-0.152472423454578,0.608863207798692,0.360930913496731,0.0674962768508469,0.0412449201100538,-0.013371037314022,0.872626537216828
"37073",-0.143691064211944,0.285607755406413,0.621912887292322,-0.0161652447238437,-0.023349797934441,-0.0544340302811824,0.964248159831756
"37075",-0.296253267499274,0.887177732146931,0.667731629392971,0.0821957595120534,0.0714493174557072,-0.0815750124605416,0.933777239709443
"37077",-0.0812613705275925,0.253796131800355,0.517586416009703,0.0292096219931271,0.0076814230846978,-0.0424558157651298,0.860294378435893
"37079",-0.206418161434978,0.10357243056205,0.389013452914798,-0.0364349775784753,-0.0818385650224215,-0.123485682819383,0.71359368757491
"37081",-0.0821393573675796,0.220192574799418,0.249997421218217,0.0280055701686523,-0.00155758419722523,0.204890499033076,0.81605447396183
"37083",-0.329885910397922,-0.117912712778601,0.254243576662647,-0.206752620350617,-0.237083758463964,-0.122420576506169,0.952325423201757
"37085",-0.139082161361954,0.437136008445902,0.377596841845546,0.0350111028867506,0.00562546262028127,0.00422164323631449,0.805245735136457
"37087",-0.14605765234803,0.929389798862768,0.490422758698855,0.118175979447656,0.109751029506215,0.0688970010627975,0.934391723153764
"37089",-0.0953619130164233,0.81087851975567,0.517834522301487,0.137098028757473,0.108251661221859,0.14806985176359,0.810402867839091
"37091",-0.314030928998758,-0.257777777777778,0.292922451743989,-0.243481205553674,-0.253753245287278,-0.0897641537456187,0.919088122274513
"37093",-0.150055262986802,0.0789351460901875,0.391847084064755,-0.0459007866848709,-0.114686951433587,-0.00572916666666667,0.77348596577475
"37095",-0.151866801210898,0.243717728055077,0.467204843592331,-0.0600403632694248,-0.0635721493440969,-0.0969770253929867,0.866232827187274
"37097",-0.0536304599533502,0.6589208966632,0.478797845384525,0.134176832849496,0.107344822378467,0.07906287515006,0.856446453732579
"37099",-0.243645022202201,0.798799549831187,0.369586202458331,0.0985262886929661,0.0408649205225562,0.103067581421024,0.875401125782524
"37101",-0.08116411205074,0.55044287555729,0.438953488372093,0.0931388742071882,0.0494186046511628,0.0307675442603183,0.770805504247065
"37103",-0.241581259150805,0.294952681388013,0.394826744753538,-0.0888238164958516,-0.0978526110297706,-0.0667965488449763,0.918616798997075
"37105",-0.129704936637034,0.396088188541019,0.375165500283715,0.0498392282958199,-0.00770758464157367,0.00146889098730459,0.645722049544939
"37107",-0.259370565155689,0.110843495250286,0.215961265548042,-0.122422572835796,-0.143000250438267,-0.0811420357381843,0.880865583191165
"37109",-0.0484883057615516,0.802106288115615,0.52162679104728,0.156840374484078,0.146773598201403,0.0222727440760046,0.862666430932013
"37111",-0.278932095182821,0.85200106842363,0.446546720835752,0.0637260591990714,0.0360417875798027,-0.050620191552834,0.900720310871007
"37113",-0.239096130783311,0.895401449061068,0.484314839361232,0.0811714952976078,0.0650760588272423,0.057168928033008,0.873783086062642
"37115",-0.251701507049101,0.936411444010228,0.509479824987846,0.0826446280991736,0.0680602819640253,-0.0157496561210454,0.949462311304084
"37117",-0.306214570648751,0.0858506872993662,0.385261389880328,-0.156938904052068,-0.175729582196095,-0.0809607498535442,0.936580681768583
"37119",0.0438800987681569,0.207424318110464,0.216520215744968,0.107127584732319,0.0676892941387444,0.291519926317847,0.712353148927589
"37121",-0.281976744186047,0.931398416886544,0.527233782129743,0.0737454100367197,0.0483476132190942,-0.0282919090428345,0.920178583508084
"37123",-0.286409696006358,0.451425687610396,0.470494734750646,0.00824557917742897,-0.028710510629843,-0.137295627629547,0.70967369998847
"37125",-0.0769062045896965,0.645616776502027,0.487127464151564,0.102952869245743,0.0804704850163134,0.201132877035638,0.877370037920607
"37127",-0.155383143798491,0.170401381547962,0.273939844829419,-0.0274471250929961,-0.0411839727920077,0.00671130561182674,0.86909151673815
"37129",-0.0424263057182771,0.623270823904445,0.200568188488313,0.124144488923846,0.0996795135179555,0.269482964056755,0.869666319082377
"37131",-0.323439340400471,-0.182886288082335,0.444758539458186,-0.231566548881037,-0.246996466431095,-0.200064082024992,0.958011049723757
"37133",-0.10383586687883,0.5262749276044,0.130446558553678,0.0541016352371602,0.0217354504519755,0.0789036093510559,0.84124490728282
"37135",0.0610206594609386,0.592558861732782,0.20024236264488,0.213083673748607,0.165041143013506,0.457065925689134,0.770130319818686
"37137",-0.132107983917289,0.55245340433625,0.624353819643883,0.0605016274171932,0.0543748803369711,0.0310540157798908,0.922212481071172
"37139",-0.131651502619245,0.166900939557594,0.297628894403088,-0.0278467052660601,-0.0413564929693962,0.0332876816556342,0.901063717188823
"37141",-0.118761438393431,0.555513184738879,0.562843151802938,0.0676658257901766,0.0440223574219716,0.0574082240105832,0.89774107359728
"37143",-0.183601702757727,0.453555986282988,0.57431056820285,-0.0327595780122154,-0.042383860818064,0.0217079664140897,0.964339015002749
"37145",-0.183402705515088,0.392502924571487,0.458896982310094,-0.00656867845993757,-0.0225026014568158,-0.0341657165974036,0.919733528312617
"37147",-0.188439218081857,0.235806872242499,0.101282834453268,-0.0207849725106903,-0.0421960904092853,0.129318007353238,0.88204308335138
"37149",-0.162846390694492,0.833856568233101,0.495951647850382,0.112897707834417,0.0933971946630174,0.13140587354301,0.898718014198887
"37151",-0.169301497310656,0.75893563517179,0.470417211804041,0.079444686727722,0.0545682511993022,-0.0867111231891632,0.800444880108581
"37153",-0.32812324929972,0.281775660830759,0.351148459383753,-0.100896358543417,-0.131484593837535,-0.0986822840409956,0.882703458391584
"37155",-0.345195492231434,0.0302643369175627,0.321122941163396,-0.0782413478850386,-0.272866700749072,-0.162296558765239,0.839918201070176
"37157",-0.206214987844837,0.550748413106879,0.442976429552901,0.0170436528908149,0,-0.0888102717374729,0.894789419911454
"37159",-0.172926358788154,0.575183263501436,0.385793713831839,0.0362154393131359,0.0125761186126555,-0.0294857462269424,0.846111003674338
"37161",-0.26422734568802,0.743587462562643,0.449803005982781,0.0298409455712827,0.0142273456880198,-0.0343548660562903,0.920986490732014
"37163",-0.229769463501939,0.26681175876861,0.370861209357822,-0.0402693143563302,-0.091703242851664,-0.118325775741317,0.704569696764472
"37165",-0.324696170603073,0.0732090663431313,0.299701903233203,-0.129098830543453,-0.199877703890545,-0.0786190034567069,0.951518380394246
"37167",-0.186404077049322,0.719105953148506,0.483285825343353,0.052129221732746,0.0392588753563099,-0.0369441943099126,0.908185315975333
"37169",-0.189640898271758,0.874682364899204,0.572286039532236,0.0866708061678568,0.074097071302908,-0.0763052208835341,0.949841298225222
"37171",-0.246222757053082,0.814441679922775,0.45781521593796,0.0814614253242412,0.0551878593394839,-0.0958546681576521,0.820747079912108
"37173",-0.220964207450694,0.628081457663451,0.561358655953251,0.0766983199415632,-0.0538714390065741,-0.0125427594070696,0.945722804066967
"37175",-0.161304253940834,0.871957349581112,0.549557331030015,0.104729000215936,0.0917008565464622,0.155886821896431,0.940279502116958
"37177",-0.307923169267707,0.193496679642775,0.570228091236495,-0.160864345738295,-0.169267707082833,-0.164117647058824,0.821309919316564
"37179",0.122437796208531,0.630100636355069,0.646119668246446,0.219979265402844,0.193335308056872,0.177256489640391,0.779195158332576
"37181",-0.289650911337658,-0.0785472412190426,0.265616311399444,-0.139882607352487,-0.176768612913191,-0.141098677517803,0.885102031108786
"37183",0.146793318546863,0.416915036115255,0.316865072970352,0.198345751429082,0.167540279458428,0.393398346246857,0.750521234969868
"37185",-0.26671963978281,-0.13039309683605,0.415971394517282,-0.160773407495696,-0.197192424844391,-0.112308832446271,0.940999949137887
"37187",-0.282770800627943,-0.0495987772258311,0.47723704866562,-0.157378335949765,-0.15914442700157,-0.0716444643456845,0.947135842880524
"37189",-0.269247270820422,0.915249593957302,0.102159508032607,0.122705820660724,0.102111836773609,0.276994800071723,0.923095668419877
"37191",-0.186196874605114,0.240452870877887,0.232846131165494,-0.0396992544543195,-0.0758603260182806,-0.024944505060386,0.808794184094166
"37193",-0.325104647418697,0.845203205081932,0.480018603985546,0.0527351436442346,0.0316267754284283,-0.144376152427781,0.903685323040162
"37195",-0.21119879744457,0.113231300913355,0.20011273957159,-0.0834899160716523,-0.112958787423274,-0.0373821388214808,0.817708402172907
"37197",-0.191847972065539,0.825194750875725,0.563926940639269,0.103746978243352,0.0768197690034918,-0.0974203338391502,0.830547070258262
"37199",-0.275833099971997,0.924778264286516,0.56258751050126,0.0574068888266592,0.0429851582189863,-0.0101141674967435,0.906471865281934
"38001",-0.170909090909091,0.963870967741935,0.434545454545455,0.108181818181818,0.105454545454545,0.124083474337281,0.960454545454545
"38003",-0.0805492928878869,0.950574816692315,0.396187743390039,0.170731707317073,0.151875384300061,0.156257998464295,0.96847619047619
"38005",-0.26962899050906,0.4332784184514,0.307161345987921,0.0733390854184642,-0.117342536669543,-0.0690729680602441,0.982059800664452
"38007",0.0284900284900285,0.967780429594272,0.58974358974359,0.199430199430199,0.199430199430199,0.118461538461538,0.918444165621079
"38009",-0.131438127090301,0.936269189021554,0.588628762541806,0.159197324414716,0.138795986622074,0.0943883035906257,0.961393132906194
"38011",-0.0500736377025037,0.961001902346227,0.56259204712813,0.178939617083947,0.1759941089838,0.097228332600088,0.949038137023287
"38013",-0.0605759682224429,0.940825459970164,0.459781529294935,0.217477656405164,0.217477656405164,0.0479680213191206,0.940314136125654
"38015",0.0503140944347775,0.917233131155343,0.429970212640458,0.227091750965877,0.210929896481552,0.258917835671343,0.942230347349177
"38017",-0.0286910574130153,0.882062034078807,0.0774364995982943,0.176982263148137,0.159214510846054,0.315846019961967,0.91887759112248
"38019",-0.000578368999421631,0.970810266733769,0.735106998264893,0.199537304800463,0.199537304800463,0.0389740173217855,0.971571466175309
"38021",-0.138468592388812,0.935795454545455,0.473635946813388,0.141678129298487,0.135259055479138,0.0961270548899415,0.917460961265463
"38023",-0.0628066732090285,0.971360381861575,0.656526005888126,0.180569185475957,0.154072620215898,0.117717717717718,0.987462387161484
"38025",0.0321697467488022,0.84594298245614,0.653661875427789,0.248459958932238,0.220396988364134,0.0711264898116109,0.933795894767274
"38027",-0.178966789667897,0.937735060593397,0.529520295202952,0.0968634686346864,0.0784132841328413,0.0385487528344671,0.943805309734513
"38029",-0.22365988909427,0.991252821670429,0.59581022797289,0.124460874922982,0.120764017252002,-0.0393366756652526,0.907219570405728
"38031",-0.0738562091503268,0.97416864608076,0.499346405228758,0.181045751633987,0.181045751633987,0.0630705394190871,0.940547341931425
"38033",-0.208955223880597,0.962332928311057,0.473541383989145,0.16010854816825,0.156037991858887,0.113799283154122,0.959105431309904
"38035",-0.110692659872988,0.864434145612199,0.0666075911977551,0.148722492984788,0.115566386058189,0.263727164518967,0.926346875249421
"38037",-0.153005464480874,0.941596638655462,0.504553734061931,0.15391621129326,0.14936247723133,0.0134303301622832,0.9140625
"38039",-0.118327402135231,0.97492687003761,0.546263345195729,0.111209964412811,0.111209964412811,0.00803427959292983,0.969844789356984
"38041",-0.147377938517179,0.973221422861711,0.647377938517179,0.129294755877034,0.126582278481013,0.0444679724722075,0.950315789473684
"38043",-0.120524017467249,0.951772464962902,0.563318777292576,0.138864628820961,0.130131004366812,0.00768386388583974,0.90893470790378
"38045",-0.0895218718209563,0.985993721323352,0.646998982706002,0.158697863682604,0.158697863682604,0.0743506493506493,0.933112075568037
"38047",-0.120608899297424,0.984787018255578,0.660421545667447,0.137002341920375,0.13231850117096,-0.11424638678596,0.852242744063325
"38049",-0.157411106671994,0.964220518437386,0.533359968038354,0.139033160207751,0.127447063523771,0.0153575025176234,0.944229279628195
"38051",-0.215503875968992,0.966939210806968,0.693023255813954,0.124031007751938,0.110852713178295,-0.0686675761709868,0.779730740463725
"38053",0.0249137600613262,0.751942618051405,0.391337677270985,0.236872364890763,0.152548869298582,0.0907420169997703,0.951842275371687
"38055",-0.0499251123315027,0.905764966740576,0.5381927109336,0.175237144283575,0.154268597104343,0.0738502358490566,0.949284634174712
"38057",0.00330578512396694,0.941666666666667,0.601101928374656,0.208539944903581,0.19862258953168,0.0816658532617537,0.912808253648717
"38059",0.0262262799856785,0.926455045737818,0.569638381668457,0.202559971356964,0.192355889724311,0.134253584181634,0.93039950062422
"38061",0.0995741893219784,0.640102171136654,0.449066491975106,0.271863740583033,0.192269898460531,0.075019638648861,0.943445435827042
"38063",-0.194239785666443,0.950561797752809,0.642330877427997,0.109176155391829,0.108506363027461,0.090181205225453,0.985652318985652
"38065",0.0288335517693316,0.960533333333333,0.709043250327654,0.241153342070773,0.231979030144168,0.0142642642642643,0.937749857224443
"38067",-0.0936845255911404,0.936611133685494,0.568392696797366,0.125710865010476,0.101466626758456,0.0823091247672253,0.931824692065311
"38069",-0.207527443805541,0.93238921882138,0.447987454260324,0.103502352326189,0.0883429168844747,-0.0292379471228616,0.928104575163399
"38071",-0.113296455644335,0.862445414847162,0.290719114935464,0.140340094242983,0.0887113296455644,0.0827831386490604,0.954154995331466
"38073",-0.105744125326371,0.96562386322299,0.4177545691906,0.128372497824195,0.116187989556136,0.0584765324442165,0.956007751937984
"38075",0.074540174249758,0.969611021069692,0.575992255566312,0.220716360116166,0.204259438528558,0.097424412094065,0.980052038161318
"38077",-0.0397709687403281,0.936176741331697,0.447229959764779,0.176415970287837,0.166821417517796,0.107842209819317,0.96538961038961
"38079",-0.329191238416175,0.200856225472708,0.431760741364785,0.0494945240101095,-0.281592249368155,-0.00303068569263796,0.990076214671324
"38081",-0.0930232558139535,0.956140350877193,0.531480431083381,0.141803743618832,0.136698808848554,0.0692390912369275,0.963063552417165
"38083",-0.181669394435352,0.960218408736349,0.734860883797054,0.0965630114566285,0.0851063829787234,0.00561272217025257,0.958267716535433
"38085",-0.347053320860617,0.123062246601479,-0.113189897100094,0.0327408793264733,-0.35734331150608,-0.0493482309124767,0.893340552246887
