"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"03033",0.461630695443645,0.963488843813387,0.829736211031175,0.504196642685851,0.497002398081535,NA,0.947390841320554
"03057",0.438026474127557,0.971220105391163,0.865222623345367,0.478941034897714,0.474127557160048,NA,0.968333333333333
"03060",-0.128887783030605,0.735788801362572,-0.220701667081364,0.151198473915568,0.0841834618893589,NA,0.646876672528481
"03082",0.209059233449477,0.963673749143249,0.515679442508711,0.304878048780488,0.297909407665505,NA,0.94683908045977
"03076",0.377543859649123,0.951028096060273,0.770292397660819,0.447719298245614,0.436959064327485,NA,0.904741886665546
"03301",-0.0112562233927412,0.897753351854089,0.0390360054838011,0.192438126848979,0.169925680063497,NA,0.913746630727763
"03766",0.0668576886341929,0.804081632653061,0.0993314231136581,0.191499522445081,0.17956064947469,NA,0.85252777148039
"03048",0.117343173431734,0.926422319474836,0.719557195571956,0.257564575645756,0.257564575645756,NA,0.955297532656023
"03227",0.0607287449392713,0.961100569259962,0.619433198380567,0.176113360323887,0.176113360323887,NA,0.958944281524927
"03457",0.168449197860963,0.970949720670391,0.566844919786096,0.29144385026738,0.29144385026738,NA,0.946285714285714
"03782",0.110606060606061,0.937839673913043,0.56969696969697,0.21969696969697,0.21969696969697,NA,0.952414522382799
"03853",0.0375,0.995391705069124,0.585,0.17,0.17,NA,0.982885085574572
"03601",-0.117283950617284,0.987755102040816,0.469135802469136,0.0864197530864197,0.0864197530864197,NA,1
"03779",0.204747774480712,0.983796296296296,0.810089020771513,0.308605341246291,0.308605341246291,NA,0.981729598051157
"03852",-0.363636363636364,0.911764705882353,0.777777777777778,0.0303030303030303,0.0303030303030303,NA,0.987075928917609
"03047",0.245519713261649,0.946416610850636,0.698924731182796,0.365591397849462,0.365591397849462,NA,0.943450250536865
"03255",0.157194679564692,0.96414913957935,0.929866989117291,0.256348246674728,0.252720677146312,NA,0.9678391959799
"03456",0.0335195530726257,0.997979797979798,0.709497206703911,0.187150837988827,0.187150837988827,NA,0.992708333333333
"03079",0.197963194568519,0.868618696570103,0.582633553689477,0.304359478291942,0.288368768983384,NA,0.805993000874891
"03254",0.284749577940349,0.944081336238199,0.841305571187394,0.343837929093979,0.343837929093979,NA,0.981559930226763
"03304",0.464105549088087,0.980552983198836,0.80209545983702,0.545983701979045,0.545983701979045,NA,0.957685904550499
"03046",0.411143131604227,0.96002933626696,0.761767531219981,0.461095100864553,0.461095100864553,NA,0.939186621056632
"03231",0.267080745341615,0.927680798004987,0.788819875776398,0.366459627329193,0.366459627329193,NA,1
"03238",0,1,1,0,0,NA,1
"03245",0.0136986301369863,0.993125,0.637747336377473,0.229832572298326,0.229832572298326,NA,0.98410680228862
"03249",0.11988011988012,0.967304736621489,0.767565767565768,0.274725274725275,0.274725274725275,NA,0.971828908554572
"03258",0.172157279489904,0.97107765451664,0.889479277364506,0.287991498405951,0.28480340063762,NA,0.934405940594059
"03285",0.0385818561001043,0.95859872611465,0.722627737226277,0.18978102189781,0.18978102189781,NA,0.959794696321642
"03293",-0.302325581395349,1,1,0,0,NA,0.949367088607595
"03575",-0.16,1,1,0.28,0.28,NA,0.589041095890411
"03586",0.0892857142857143,0.995230524642289,0.835714285714286,0.210714285714286,0.210714285714286,NA,0.894117647058824
"03593",0.136585365853659,0.904347826086957,0.717073170731707,0.234146341463415,0.224390243902439,NA,0.887912087912088
"03032",0.403519061583578,0.939895118999597,0.8158357771261,0.475659824046921,0.460410557184751,NA,0.9558599695586
"03037",0.357046070460705,0.986666666666667,0.781842818428184,0.407859078590786,0.407859078590786,NA,0.933859068939201
"03042",0.118052738336714,0.953841239418623,0.662474645030426,0.273022312373225,0.251521298174442,NA,0.939241356159785
"03044",0.234185733512786,0.91304347826087,0.717362045760431,0.309555854643338,0.309555854643338,NA,0.958820538891713
"03049",0.485074626865672,0.918855350842807,0.835074626865672,0.505597014925373,0.505597014925373,NA,0.915164220824598
"03062",0.293385723641126,0.79940055662599,0.490504256712508,0.324539245953784,0.310319019552811,NA,0.787321218559126
"03086",0.124826629680999,0.979286837965391,0.750346740638003,0.280166435506241,0.280166435506241,NA,0.942849177585726
"03110",0.583833190516995,0.905243088655863,0.724650099971437,0.593687517852042,0.586118251928021,NA,0.902491711041897
"03225",0.0652324774462179,0.958789775691184,0.900069396252602,0.166551006245663,0.166551006245663,NA,0.951626835588828
"03261",0.149458071876783,0.971245247148289,0.710211066742727,0.280091272104963,0.271534512264689,NA,0.979686735193343
"03268",0.133037694013304,0.946887966804979,0.862527716186253,0.237250554323725,0.237250554323725,NA,0.97009674582234
"03291",1,1,1,1,1,NA,1
"03449",0.150552486187845,0.961244862008221,0.740331491712707,0.288674033149171,0.288674033149171,NA,0.956949569495695
"03458",0.0937921727395412,0.94424406372107,0.475708502024291,0.277327935222672,0.277327935222672,NA,0.921189240207645
"03031",0.506470438974879,0.918378281836042,0.826947475260086,0.543263131184978,0.533367165693986,NA,0.950368174428612
"03038",0.157902852737086,0.922170441390365,0.384117193523516,0.306476484194295,0.304703161141095,NA,0.901078116133913
"03045",0.207942097026604,0.932793345008757,0.620109546165884,0.312402190923318,0.303403755868545,NA,0.943041295061081
"03102",-0.0892692661958858,0.838710694799256,-0.181455326988026,0.136782315013816,0.113754989253915,NA,0.795827323650756
"03106",0.297073791348601,0.911541638507171,0.726887192536047,0.367896522476675,0.363867684478371,NA,0.882667304777857
"17111",0.0975568230186431,0.512701465808848,0.397973950795948,0.191878777560228,0.171107516812803,NA,0.806873286949188
"17113",-0.223236935565703,0.122938938213444,0.252156265854896,-0.0246067985794013,-0.0971588026382547,NA,0.785846935783403
"17252",-0.0478502080443828,0.960982264665757,0.650485436893204,0.126907073509015,0.126907073509015,NA,0.956718528995757
"17253",-0.12,0.989830508474576,0.584,0.08,0.08,NA,1
"17301",0.0520833333333333,0.921412007214635,0.768055555555556,0.179166666666667,0.177777777777778,NA,0.906147091108672
"17309",-0.202295552367288,1,0.868005738880918,0.124820659971306,0.124820659971306,NA,0.977433913604126
"17321",0.149289099526066,0.97960050998725,0.656398104265403,0.299763033175355,0.295023696682464,NA,0.974449339207048
"17329",0.183894230769231,0.980114891736633,0.701923076923077,0.318509615384615,0.318509615384615,NA,0.975892443208159
"17064",0.254437869822485,0.996978851963746,0.940828402366864,0.337278106508876,0.337278106508876,NA,0.981873111782477
"17068",-0.0146430750457596,0.976810954063604,0.676632092739475,0.130567419158023,0.130567419158023,NA,0.985123966942149
"17075",-0.547169811320755,1,0.509433962264151,0,0,NA,1
"17519",0.152097018696311,0.905875388486014,0.732187973724103,0.241030823648307,0.241030823648307,NA,0.61437908496732
"17535",-0.00683760683760684,0.991383437051221,0.641025641025641,0.0683760683760684,0.0683760683760684,NA,0.466591802358226
"17555",0.0652794777641779,0.954597192361199,0.722562219502244,0.197470420236638,0.182374541003672,NA,0.740388534166553
"17563",-0.0438988095238095,0.988471177944862,0.589285714285714,0.194196428571429,0.194196428571429,NA,0.839989206691851
"17572",0.003584229390681,0.932626146788991,0.340501792114695,0.194444444444444,0.186379928315412,NA,0.514913657770801
"17579",0.0798076923076923,0.935844025995667,0.649038461538462,0.235096153846154,0.230288461538462,NA,0.865535932855394
"17582",0.174033149171271,0.933462846041768,0.676795580110497,0.216850828729282,0.216850828729282,NA,0.847935548841893
"17751",-0.155260469867211,0.968720250237998,0.574395641811372,0.104187946884576,0.0932924753149472,NA,0.893268820264693
"17772",-0.0444203683640303,0.999271667880554,0.638136511375948,0.152762730227519,0.150595882990249,NA,0.837633981738785
"17233",-0.154490460679386,0.924640657084189,0.405304792926943,0.128431828757562,0.127966496044672,NA,0.978063372479504
"17239",-0.0701754385964912,1,1,0.175438596491228,0.175438596491228,NA,1
"17249",-0.325,1,0.666666666666667,0.05,0.05,NA,1
"17101",-0.522,0.381800197823937,-0.896,-0.17,-0.234,NA,0.794665324609965
"17212",0,0.995327102803738,0.382978723404255,0.0815602836879433,0.0815602836879433,NA,0.988664987405542
"17220",-0.162679425837321,1,0.157894736842105,0.100478468899522,0.100478468899522,NA,0.659774436090226
"17237",-0.107604017216643,0.895749440715884,0.483500717360115,0.054519368723099,0.054519368723099,NA,0.917878930079775
"17260",-0.22156862745098,0.989528795811518,0.572549019607843,0.0294117647058824,0.0294117647058824,NA,0.983695652173913
"17313",0.0355904783914953,0.901666821864233,0.437485555812341,0.184192281026115,0.184192281026115,NA,0.939797337572025
"17315",0.0042674253200569,0.900344414495358,0.698814604077762,0.151066856330014,0.147083926031294,NA,0.95558370610823
"17319",0.152992776057792,0.946980267091888,0.791537667698658,0.259545923632611,0.251031991744066,NA,0.953374494358101
"17324",0.032035175879397,0.903814262023217,0.693467336683417,0.151381909547739,0.144472361809045,NA,0.871251292657704
"17740",-0.0990256512229071,0.985592110332075,0.523165639292106,0.103996818452973,0.102207198250149,NA,0.960624071322437
"17742",-0.242424242424242,1,0.515151515151515,0,0,NA,1
"17745",-0.262348754448399,0.921838093193043,0.259501779359431,0.0809964412811388,0.0657651245551601,NA,0.949194408578005
"17748",-0.345323741007194,0.913207547169811,0.928057553956835,0.0359712230215827,0.0359712230215827,NA,0.984313725490196
"17760",-0.313559322033898,1,0.788135593220339,0.139830508474576,0.139830508474576,NA,0.947826086956522
"17801",-0.275268817204301,0.928637003488586,0.265663082437276,0.0630824372759857,0.043010752688172,NA,0.945818301082322
"17834",-0.185876082611592,0.947322720694645,0.500333111259161,0.128580946035976,0.0906062624916722,NA,0.880424886191199
"17844",-0.119358074222668,0.980439850005067,0.571213640922768,0.115095285857573,0.113590772316951,NA,0.906366221833297
"17865",-0.225806451612903,1,0.806451612903226,0,0,NA,1
"17889",0.0336426914153132,0.958456973293769,0.682134570765661,0.205336426914153,0.205336426914153,NA,0.975076297049847
"17922",0.0669205658324265,0.975130890052356,0.842219804134929,0.190968443960827,0.190968443960827,NA,0.954691075514874
"17943",-0.31438127090301,1,1,0,0,NA,1
"17948",-0.378412431751365,0.967140853536365,0.517009659806804,0.0239395212095758,0.0167996640067199,NA,0.950286806883365
"20895",0.465737844754052,0.66966696669667,0.629229456923514,0.48066533977822,0.436025021324993,NA,0.680249336257647
"20896",0.638157894736842,0.845433255269321,0.934210526315789,0.641447368421053,0.634868421052632,NA,0.747141041931385
"20906",0.178583403185247,0.0688895879207298,0.364710813076278,0.135959765297569,0.0885163453478625,NA,0.243647134058093
"20011",-0.0170891608391608,-0.58460108762993,0.0792832167832168,-0.118006993006993,-0.165297202797203,NA,0.590679476110876
"20006",-0.416124837451235,0.590499306518724,-0.88036410923277,0.05851755526658,-0.159947984395319,NA,0.762135922330097
"20010",0.0653487992158144,0.0145830571390693,-0.331808528018298,0.0909165169090018,0.0022872079725535,NA,0.58503809255079
"20024",0.0512328767123288,-0.19740454205141,-0.167671232876712,-0.0557534246575342,-0.0672602739726027,NA,0.815647250579051
"20106",0.352315061202767,0.922404566535854,0.694518360830229,0.389568919638105,0.384246939861629,NA,0.953758325404377
"20112",0.646569646569647,0.629322047432724,0.85472972972973,0.577182952182952,0.552884615384615,NA,0.757326239337894
"20120",0.504108996539792,0.466149983099136,0.537053056516724,0.398500576701269,0.357626874279123,NA,0.544126362441702
"20129",0.441747572815534,0.907670454545455,1,0.5,0.441747572815534,NA,0.833075734157651
"20136",0.651110556526079,0.494592976152735,0.762914898926878,0.5,0.456201647117544,NA,0.614423533133006
"20143",0.676923076923077,0.856477889837083,0.830769230769231,0.676923076923077,0.61025641025641,NA,0.689536878216124
"20148",0.737892791127542,0.479105471350801,0.615033887861984,0.474553296364757,0.45705483672212,NA,0.636854554380328
"18518",-0.144607190412783,0.959367134124416,0.329960053262317,0.130226364846871,0.115845539280959,NA,0.942584341183959
"18619",-0.4,0.991341991341991,0.725,0.0375,0.0375,NA,0.946902654867257
"18631",0.0395256916996047,0.94215530903328,0.683794466403162,0.179841897233202,0.179841897233202,NA,0.880523731587561
"18706",-0.213609796827164,0.93212172958468,0.345115502365711,0.0933760089062065,0.0808516559977734,NA,0.949826098157929
"18709",-0.424886191198786,0.874912891986063,0.0182094081942337,-0.00379362670713202,-0.00379362670713202,NA,0.977238805970149
"18831",-0.0644391408114559,0.96042471042471,0.68019093078759,0.171837708830549,0.171837708830549,NA,0.965719882468168
"18962",0.222857142857143,0.944584382871537,0.554285714285714,0.308571428571429,0.308571428571429,NA,1
"18017",0.0819918144611187,0.71936548493559,0.434242837653479,0.229672578444748,0.176398362892224,NA,0.73444136134549
"18067",0.0550786838340486,0.926153326198389,0.64692417739628,0.203719599427754,0.201430615164521,NA,0.914280558229066
"18080",0.0235660293463762,0.961210974456008,0.55357936860827,0.225211204979991,0.222543352601156,NA,0.934411580734519
"18435",-0.103806228373702,0.974921630094044,0.640138408304498,0.235294117647059,0.235294117647059,NA,0.97411003236246
"18443",0.0551724137931034,1,1,0.124137931034483,0.124137931034483,NA,1
"18455",-0.0652173913043478,1,0.869565217391304,0,0,NA,0.970588235294118
"18464",0,0.808390022675737,0.565420560747664,0.154205607476636,0.154205607476636,NA,0.858632676709154
"18473",-0.495192307692308,0.80184331797235,0.567307692307692,0,-0.163461538461538,NA,0.643031784841076
"18616",-0.188,0.996710526315789,0.64,0.124,0.124,NA,0.993243243243243
"18625",-0.0164835164835165,0.971988795518207,0.417582417582418,0.153846153846154,0.142857142857143,NA,0.977272727272727
"18626",-0.0395480225988701,0.91820987654321,0.76271186440678,0.169491525423729,0.169491525423729,NA,0.984076433121019
"18636",-0.207373271889401,0.96536523929471,0.698924731182796,0.0860215053763441,0.0860215053763441,NA,0.967441860465116
"18644",-0.0585507246376812,0.97536231884058,0.474202898550725,0.195072463768116,0.195072463768116,NA,0.967614641447816
"18651",-0.302498144941875,0.907660364987433,0.262428889438536,0.0672767746722731,0.0625772940885481,NA,0.953065685033935
"18456",-0.0774193548387097,0.951530612244898,0.612903225806452,0.0967741935483871,0.0967741935483871,NA,0.958904109589041
"18461",-0.303571428571429,0.890688259109312,0.75,0.0535714285714286,0.0535714285714286,NA,0.959514170040486
"18462",-0.0419161676646707,0.991285403050109,0.964071856287425,0.131736526946108,0.131736526946108,NA,0.973429951690821
"18469",-0.287037037037037,0.976744186046512,0.768518518518518,0.037037037037037,0.037037037037037,NA,0.932346723044397
"18471",0.509433962264151,1,0.861635220125786,0.622641509433962,0.622641509433962,NA,1
"18623",-0.209660842754368,0.983016579053781,0.479958890030832,0.065775950668037,0.065775950668037,NA,0.958119658119658
"18624",0.101941747572816,0.91063829787234,0.902912621359223,0.266990291262136,0.266990291262136,NA,1
"18634",-0.247413793103448,0.928454680534918,0.247931034482759,0.0667241379310345,0.0532758620689655,NA,0.942481705877724
"18653",-0.148936170212766,1,0.617021276595745,0.0425531914893617,0.0425531914893617,NA,0.9765625
"18708",0.147334504979496,0.854007924413289,0.708845928529584,0.270357352079672,0.255418863503222,NA,0.963535558161851
"18825",-0.285714285714286,1,0.371428571428571,0.0571428571428571,0.0571428571428571,NA,0.953846153846154
"18826",-0.130365659777424,0.951147298297557,0.627980922098569,0.117647058823529,0.0937996820349762,NA,0.953343701399689
"18031",0.133532423208191,0.7944,0.58617747440273,0.247440273037543,0.207337883959044,NA,0.762238959260527
"18036",0.280917977050574,0.946187649371675,0.837229069273268,0.37441563960901,0.368040798980026,NA,0.923089537553296
"18040",0.331053831316851,0.74629060286058,0.800455900403297,0.373136945467298,0.334560757496055,NA,0.811336777298139
"18059",0.270693512304251,0.978819969742814,0.919463087248322,0.449664429530201,0.425055928411633,NA,0.907715582450832
"18071",-0.117554506630704,0.952727616526425,0.596763317599461,0.132838840188806,0.0975500112384806,NA,0.91026554074677
"18085",0.110787172011662,0.912457912457912,0.591836734693878,0.215743440233236,0.215743440233236,NA,0.966547192353644
"18210",0.0616361598804632,0.66037466037466,0.798281658573029,0.0683601045946956,0.0590212924915951,NA,0.868631897203326
"18216",-0.207243460764588,0.972273567467652,0.549295774647887,0.0663983903420523,0.0663983903420523,NA,0.979942693409742
"18248",-0.0845588235294118,0.981159420289855,0.742647058823529,0.0808823529411765,0.0808823529411765,NA,0.954828660436137
"18323",0,1,0.0967741935483871,0,0,NA,1
"18328",-0.0200281096275474,0.82078131292791,0.739985945186226,0.139845397048489,0.120520028109628,NA,0.842186189544311
"18070",0.180722891566265,1,0.632530120481928,0.240963855421687,0.240963855421687,NA,1
"21738",0.757073170731707,0.859976662777129,1,0.730731707317073,0.715121951219512,NA,0.835961188599151
"21629",0.0881238155401137,0.651651970678848,0.578016424510423,0.163929248262792,0.153190145293746,NA,0.900067904028972
"21636",0.308510638297872,0.957594936708861,0.404255319148936,0.420212765957447,0.420212765957447,NA,0.982689747003995
"21640",-0.148014440433213,0.806022408963585,0.516245487364621,0.0469314079422383,-0.0487364620938628,NA,0.844315713251267
"21641",0.235294117647059,1,1,0.235294117647059,0.235294117647059,NA,0.9
"21643",-0.0518800571156592,0.260096068315246,0.650642551166111,0.0147548786292242,0.00999524036173251,NA,0.905296318172869
"21647",0.00552486187845304,0.63895486935867,0.337016574585635,0,-0.0441988950276243,NA,0.941463414634146
"21649",0.0207547169811321,0.4633521271143,0.147169811320755,0.109433962264151,-0.0150943396226415,NA,0.219162995594714
"21655",0.0470392916436082,0.68727634194831,0.738793580520199,0.185943552850028,0.185943552850028,NA,0.952451394759087
"21657",0.184873949579832,0.533757961783439,0.781512605042017,0.30672268907563,0.30672268907563,NA,0.99584487534626
"21658",0.409551374819103,0.918174866173847,0.817655571635311,0.507235890014472,0.507235890014472,NA,0.886655948553055
"21663",0.0981558596073766,0.705647461494581,0.537180249851279,0.23022010707912,0.219512195121951,NA,0.923009367681499
"21667",0.232,1,1,0.312,0.312,NA,1
"21668",0.0998116760828625,0.805484693877551,0.630885122410546,0.231638418079096,0.231638418079096,NA,0.847705146036161
"29449",-0.0985869208018403,-0.103470111448835,0.75287545185672,-0.091357213276372,-0.0969438054551429,NA,0.952430600808028
"29458",-0.2,-0.394383906119028,0.670454545454545,-0.142045454545455,-0.142045454545455,NA,0.92829373650108
"29461",-0.131596590364908,0.382240331588746,0.499473230533474,0.0310315103917249,0.00114931519969352,NA,0.939082131006972
"29464",0.174080913211348,0.816735136111236,0.369705108835544,0.299759386715908,0.290246768507638,NA,0.944931645083011
"29470",-0.150173010380623,0.260612297401595,0.572318339100346,-0.0782006920415225,-0.0782006920415225,NA,0.929741738405998
"29474",-0.252439024390244,0.401767151767152,0.709756097560976,-0.103658536585366,-0.103658536585366,NA,1
"29203",-0.3286287712029,-0.670607330603939,0.0537355949760456,-0.335750356079244,-0.34805127541111,NA,0.914578498604991
"29209",-0.0452506492484457,0.0169624380761272,0.296608168725899,0.00401353584638388,-0.0132210592586763,NA,0.884419534534021
"29302",-0.00516721687957514,0.476492516552607,0.404047653222334,0.140663126166212,0.137648916319793,NA,0.91169338143964
"29307",-0.148341232227488,0.621267996968932,0.309241706161137,0.0777251184834123,0.0588862559241706,NA,0.879181466362721
"29316",0.00409581730172521,0.659433531292828,0.576269082785156,0.108228869306193,0.0979272682139754,NA,0.86810745303979
"29321",-0.273033707865169,0.770449678800857,0.395505617977528,0.0741573033707865,0.0651685393258427,NA,0.980897378942692
"29014",-0.150492264416315,0.670765790944662,0.594936708860759,0.0407876230661041,0.0407876230661041,NA,1
"29038",-0.255047821466525,0.268437609227543,0.517534537725824,-0.106269925611052,-0.155154091392136,NA,0.86953125
"29053",-0.209282934963869,0.493947509373326,0.494441356309061,0.00319622012229016,-0.009449694274597,NA,0.902133364420611
"29055",-0.426519337016575,0.363598844407759,0.555801104972376,-0.125966850828729,-0.141988950276243,NA,0.97766361402725
"29072",0.225747100802855,0.788093089627096,0.580619982158787,0.306255575379126,0.286184210526316,NA,0.92241571779415
"29074",0,1,1,0.0857142857142857,0.0857142857142857,NA,1
"29114",-0.380368098159509,-0.237244897959184,0.595092024539877,-0.185276073619632,-0.185276073619632,NA,0.980492336274965
"29123",-0.224981467753892,0.828239954725523,0.611564121571535,0.0737583395107487,0.0252038547071905,NA,0.813694024147944
"29178",-0.379867744305658,0.379947229551451,0.525349008082292,-0.100661278471712,-0.124908155767818,NA,0.984853821768228
"29223",0.00701417974466367,-0.108758613802057,0.166271383155876,0.0232123933996064,-0.0066609476711914,NA,0.776136266734885
"29306",-0.393078266391491,-0.248057117583876,-0.00142879822193999,-0.270360374662645,-0.299412605175425,NA,0.956298200514139
"29322",-0.139624888359631,0.89855706165282,0.721941053885085,0.105388508484668,0.0899077106281631,NA,0.938970416957838
"29376",-0.00672344240251008,0.774629748873149,0.65307037203048,0.175257731958763,0.159121470192739,NA,0.908515731874145
"29403",-0.382574480044969,-0.159054975832317,-0.376953344575604,-0.274536256323777,-0.294772344013491,NA,0.92549975621648
"29406",-0.305205331412104,-0.0262844302202853,-0.176512968299712,-0.144632564841499,-0.209924351585014,NA,0.632046685483256
"29414",0.0867845683157973,0.559989880462969,0.319752257294232,0.164465338407582,0.15170509663458,NA,0.931098822811005
"29471",-0.23963133640553,0.177929324240546,0.698924731182796,-0.172043010752688,-0.172043010752688,NA,0.866666666666667
"29527",-0.289997762362945,0.252809698194216,0.348847616916536,-0.10572835086149,-0.130678004027747,NA,0.93339715536105
"29530",-0.174636174636175,0.478967097042899,0.521829521829522,-0.0114345114345114,-0.025987525987526,NA,0.990566037735849
"29032",-0.377370417193426,0.243493493493494,0.45385587863464,-0.195954487989886,-0.218710493046776,NA,0.856407477648334
"29047",-0.301047120418848,0.0407667386609071,0.633507853403141,-0.142670157068063,-0.162303664921466,NA,0.979783599088838
"29061",-0.0177297737925413,-0.388074640737828,0.59934787038924,-0.0684736091298146,-0.0857958019156307,NA,0.928180158247109
"29384",-0.222804718217562,0.715891270256142,0.589777195281782,-0.0117955439056356,-0.0471821756225426,NA,0.958735262593783
"29407",-0.0795651894256127,0.260960395456953,0.10953881777835,0.0436096996205056,0.0256641152633949,NA,0.926155927201181
"29418",-0.123624318837483,0.00116461366181411,-0.00181643337963458,-0.0584464152153008,-0.086547708088471,NA,0.805072006982495
"29432",-0.285067873303167,0.51939736346516,0.652488687782805,-0.0343891402714932,-0.0343891402714932,NA,0.973154362416107
"29434",-0.318181818181818,0.729885057471264,0.779220779220779,0.142857142857143,-0.051948051948052,NA,0.820359281437126
"29437",-0.172786177105832,0.183529411764706,0.812095032397408,0.0129589632829374,-0.00971922246220302,NA,0.874274661508704
"29440",-0.273947151114781,-0.00594415261266243,0.437861271676301,-0.157308009909166,-0.171139554087531,NA,0.920653013199985
"29450",-0.194321206743567,-0.300065019505852,0.63265306122449,-0.250221827861579,-0.250221827861579,NA,0.997206703910615
"29452",-0.341269841269841,-1,0.73015873015873,-0.341269841269841,-0.341269841269841,NA,1
"29456",-0.0302272253491766,0.296224516417577,0.418386491557223,0.0465916197623515,0.0288722117990411,NA,0.859264670075481
"29477",-0.324132786273778,0.0027006751687922,0.499440507273405,-0.207385303991048,-0.212234240954868,NA,0.966109785202864
"29525",-0.405271828665568,-0.286917462099944,0.4332784184514,-0.250411861614498,-0.331136738056013,NA,0.977581120943953
"29340",-0.334433152962914,0.551121946365491,0.357793321895209,-0.0242840174211429,-0.043816814042497,NA,0.923543173117822
"29353",-0.313821138211382,0.558429561200924,0.570731707317073,-0.0737127371273713,-0.0737127371273713,NA,0.974365234375
"29364",-0.369774919614148,0.8578125,0.440514469453376,0.0289389067524116,-0.045016077170418,NA,0.942372881355932
"29369",0.11485108119135,0.493183122847302,0.749082007343941,0.135454916360669,0.120971032231742,NA,0.945342746526987
"29370",-0.194331983805668,0.967585089141005,0.352226720647773,0.097165991902834,0.097165991902834,NA,1
"29374",-0.117834394904459,0.835772833723653,0.589171974522293,0.105095541401274,0.0835987261146497,NA,0.987135236899906
"29385",-0.343474779823859,0.4290088638195,0.33787029623699,-0.11449159327462,-0.134507606084868,NA,0.848672871423647
"29448",-0.330453563714903,0.226950354609929,0.563714902807775,-0.124190064794816,-0.124190064794816,NA,0.928793947485536
"29466",0.269779374037968,0.796363915901142,0.705079527963058,0.355053873781426,0.349512570548999,NA,0.923481527864746
"29472",-0.164482306684142,0.156810982048574,0.747706422018349,-0.0789646133682831,-0.0920707732634338,NA,0.962404322377308
"29488",-0.394240777148144,0.100440448621895,0.373193014918469,-0.196715623915809,-0.197987741413207,NA,0.922732417933953
"29501",-0.059166084323317,0.34014014477001,0.286047053342651,0.0521779641276497,0.0416375494991847,NA,0.937476767526578
"29510",-0.403739794574664,0.0548200950441276,0.400579404793258,-0.183039241506452,-0.203845140900711,NA,0.942697674418605
"33327",0.554670066942939,0.368403740425732,0.637233025183296,0.534587185208798,0.270003187759005,NA,-0.0259207365892714
"33328",0.231678486997636,0.635391539153915,0.628944393051701,0.320382362010484,0.25675814574982,NA,0.613644168033881
"33408",0.0787916536904391,0.907199471598415,0.493408076404028,0.271462680369563,0.245717844908128,NA,0.833286062737535
"33412",0.273283346487766,0.479171102121922,0.719415943172849,0.31353591160221,0.295580110497238,NA,0.669170717336869
"33414",0.262156817124244,0.516288885120494,0.565844578873895,0.320265239646347,0.257387156817124,NA,0.611128871128871
"33417",-0.303318568005228,0.238898907754602,0.353569094473894,-0.0194611865514487,-0.087284874010602,NA,0.47520184544406
"33433",0.0614196395733726,0.757036649960809,0.391583039983187,0.242841380759733,0.198129564440708,NA,0.623329223181258
"33436",-0.014783759929391,0.503522954832011,0.518976169461606,0.14905119152692,0.104258605472198,NA,0.643347907557776
"33444",-0.0840730408318539,-0.0431043104310431,0.186406289627187,-0.00798884098402232,-0.032208977935582,NA,0.614135021097046
"33445",-0.0256223081976787,0.491167940943844,0.395138331265056,0.158113730929265,0.135484341922768,NA,0.65525129982669
"33462",-0.0675072235355923,0.332989450564079,0.332107521232817,0.132825496891691,0.0675072235355923,NA,0.468948306595365
"33463",-0.0391321862231686,0.168494225400938,0.525349600046038,0.100362548195891,0.00489152327789607,NA,0.211847845397659
"33483",0.157090561833519,0.718115102356122,0.427343625656533,0.326595575362088,0.306382301448353,NA,0.790056147774432
"33487",0.162710934284538,0.794767892259103,0.643298120455481,0.30621484428591,0.268349567841954,NA,0.689548927779147
"33493",-0.453145057766367,-0.481534380738625,0.160462130937099,-0.38382541720154,-0.439024390243902,NA,0.604631032244103
"33521",-0.592592592592593,0.195121951219512,0.274074074074074,-0.237037037037037,-0.288888888888889,NA,0.877862595419847
"33525",-0.0929223402663475,0.661631747062964,0.407751010025438,0.131976657189885,0.0784079006434236,NA,0.799054508173378
"33544",0.162669864108713,0.544240477283157,0.559552358113509,0.209432454036771,0.138555822009059,NA,0.721333202434714
"33514",-0.0161725067385445,0.566054635020152,0.644204851752022,0.150943396226415,0.134770889487871,NA,0.601946472019465
"33523",-0.232032544824469,0.451918867649205,0.429561548892572,0.0656923308723821,-0.0320928130179298,NA,0.523479475607135
"33543",0.174265699889394,0.532502025749527,0.70996681823768,0.248125844905985,0.198107410593585,NA,0.622525965118558
"33566",0.0262479138218783,0.592109760265612,0.463207404035806,0.196176604460628,0.143225610681232,NA,0.48687276681684
"33592",-0.214304024609075,0.621980676328502,0.482184055370418,0.0630607536529095,0.0112791591899513,NA,0.83284052828701
"33605",-0.381233595800525,-0.483433084469674,-0.186351706036745,-0.262303149606299,-0.369422572178478,NA,0.517673585781551
"33610",-0.361867704280156,-0.312254938687845,0.0350194552529183,-0.238787630554987,-0.299064782579016,NA,0.718904109589041
"33611",0.00119920993227991,0.694482459361127,0.160694130925508,0.193919300225734,0.13071388261851,NA,0.806571408361038
"33625",0.0355828220858896,0.508002586694689,0.437813720022309,0.168655883993307,0.0799776910206358,NA,0.486664940445365
"33635",0.00668576886341929,0.483173076923077,0.308818847500796,0.145813435211716,0.0354982489652977,NA,0.515420693575895
