"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"19077",-0.00478033234691555,0.952644411102776,0.604825859321648,0.192123833371272,0.185977691782381,0.134955458050791,0.957764589515331
"19079",-0.0190042406156746,0.884678639563187,0.432385738966546,0.170724045861473,0.144337992775247,0.160120278143206,0.887495621716287
"19081",-0.0207943439384487,0.931637954607602,0.562487003535038,0.173008941567894,0.155541692659597,0.140267420930831,0.934120810525305
"19083",-0.0297925657803146,0.908579383954986,0.526660169845468,0.183488792983433,0.173047473200613,0.125466147343996,0.935870029927319
"19085",-0.00560316413974951,0.963158636235559,0.538892551087673,0.200560316413975,0.197099538562953,0.0981638418079096,0.985379680739967
"19087",-0.0241893978383942,0.865089353133652,0.423314462171899,0.163921770458055,0.142820380854349,0.119632352941176,0.908478922904312
"19089",-0.0177697656451198,0.95955369595537,0.599278908060778,0.1671388101983,0.158382693793459,0.041961338991042,0.949340974212034
"19091",-0.031272210376688,0.938451909034008,0.478796493721867,0.197820421701019,0.190002369106847,0.119695158398087,0.923707230649983
"19093",-0.0226749917844233,0.959798994974874,0.497206703910615,0.207032533683865,0.189944134078212,0.133004926108374,0.971590041240263
"19095",0.0499556606562223,0.948432012814984,0.548034289092521,0.218888560449305,0.215489210759681,0.126636387924125,0.935464849636376
"19097",-0.0440738534842168,0.951568859807306,0.549017272185825,0.165812983918999,0.156998213222156,0.10058651026393,0.984801268383358
"19099",0.00763778985756554,0.925901764114273,0.474712722768871,0.195210899332554,0.184751943851923,0.111837271356201,0.96570636799261
"19101",-0.139260768335274,0.748342156589579,0.34545983701979,0.115395809080326,0.0892025611175786,0.282106266380748,0.869124369944907
"19103",0.0520697281577068,0.733674917777393,0.18530902251711,0.243891820350731,0.200111453598732,0.477588286775315,0.826877674487236
"19105",0.0379961277831559,0.919093218682822,0.516456921587609,0.20607454017425,0.204259438528558,0.0950580795930992,0.966628901019672
"19107",-0.0861104898233057,0.966741660960579,0.540147617982554,0.15835383583091,0.149183627823753,0.10427993865886,0.968984179850125
"19109",-0.0214264309259814,0.946459185019122,0.582259514534013,0.179652382379383,0.166916391968834,0.146131537094209,0.964410571947979
"19111",-0.112644325542101,0.884662929423602,0.500281610813855,0.118276541819206,0.106730498451141,0.0801487718150979,0.955656744697757
"19113",0.0985392034672865,0.822056470673794,0.484128855503531,0.234670619013934,0.224475359585004,0.269627360898418,0.932656517666927
"19115",-0.0249770852428964,0.775849795337249,0.550412465627864,0.174839596700275,0.135426214482126,-0.0353522225110476,0.685195635816403
"19117",-0.0540102619497705,0.990232558139535,0.540372670807453,0.176073453956252,0.167971914663786,0.0958214465514348,0.962976675305442
"19119",0.07707730006683,0.959982971477224,0.696146134996658,0.218088661171753,0.211628425038984,0.122486529110264,0.956425813568671
"19121",0.0515966650935976,0.957124681933842,0.533742331288344,0.231870379109643,0.223690420009438,0.179142373518902,0.957831325301205
"19123",-0.0984924623115578,0.923007936863818,0.409938581797878,0.15108877721943,0.135455053042993,0.156854892537712,0.96177033492823
"19125",0.0300045808520385,0.942131795816102,0.42204916781188,0.21102458390594,0.19888532600397,0.192562098154401,0.956690638243226
"19127",-0.0293417412006949,0.71506571795632,0.402998520043755,0.157390129335307,0.124251978637153,0.0461762618149214,0.610558429499934
"19129",0.150687377254062,0.937788789928347,0.57364756293519,0.295661489019818,0.27870023210141,0.153883542334986,0.957045647859371
"19131",-0.0144119014411901,0.966801087873957,0.674569967456997,0.188749418874942,0.182705718270572,0.0764041850220264,0.93302816200617
"19133",-0.15962441314554,0.950479413423576,0.400049419322955,0.144057326414628,0.0993328391401038,0.0729150608910128,0.98660343805572
"19135",-0.0439199282939946,0.934150657229525,0.524947714371079,0.148789961159247,0.148789961159247,0.0602678571428571,0.952980576021433
"19137",-0.157563935847421,0.941498193182928,0.35717381881231,0.133723450368444,0.122886866059818,0.0720985580288394,0.934059097978227
"19139",0.00359449250639698,0.758264799757706,0.449006945290606,0.176069209211649,0.134214694772755,0.0811896539572909,0.753853816461213
"19141",-0.0316341583346992,0.924268502581756,0.420750696607114,0.178987051303065,0.177347975741682,0.122855961975615,0.916806466371816
"19143",-0.0527321360336263,0.89087656529517,0.513183034008407,0.173098968284295,0.165456629728697,0.0508989026383376,0.863944396177237
"19145",-0.0972677595628415,0.895471967777561,0.473536299765808,0.139266198282592,0.123185011709602,0.104605144810218,0.943394930274095
"19147",-0.0324352602668062,0.924478594950604,0.500915511378499,0.16191472665446,0.159822129217892,0.2,0.939857526567792
"19149",0.0779529901814936,0.923802293522995,0.581275414063275,0.237627690171576,0.221957750669444,0.133106006221584,0.923214590080109
"19151",-0.0927608900031338,0.918674698795181,0.50548417424005,0.142588530241304,0.137261046693826,0.0783447167537163,0.940133373749621
"19153",0.102230360255024,0.72262993996597,0.341922389640186,0.235665909241325,0.208685389044541,0.267360266279964,0.817905848050342
"19155",0.011590749065699,0.868952801569351,0.364946108433082,0.198450955965986,0.178302551048042,0.108177782021292,0.886361293426343
"19157",-0.0365869766213182,0.900803125678316,0.396645093118478,0.174217408532558,0.163518689737155,0.153454606141522,0.928575509970859
"19159",-0.0920988851187591,0.959085439229844,0.497818710615608,0.155598642753272,0.146388754241396,0.120320091454701,0.955058572949947
"19161",-0.0123513266239707,0.947564412238325,0.555352241537054,0.181610247026532,0.175663311985361,0.118692253020611,0.955669224211424
"19163",0.0454545454545455,0.727930586088062,0.383666169895678,0.202891207153502,0.176616989567809,0.243108073029333,0.910287454597651
"19165",0.00276953511374876,0.945718654434251,0.581008902077151,0.205341246290801,0.202373887240356,0.123193641618497,0.940944175192964
"19167",0.10385536200776,0.871411276374957,0.59960373152811,0.233550730619995,0.20366548336498,0.174052790493815,0.818799264728791
"19169",-0.0355737616557969,0.826683213749374,0.0313695898237482,0.207917856950358,0.15315582385598,0.473620055665035,0.877840878005012
"19171",0.0212734082397004,0.816140635878394,0.548164794007491,0.204943820224719,0.175880149812734,0.0763196043318837,0.831426627914167
"19173",-0.0593912397921307,0.904087544254908,0.521900519673348,0.173719376391982,0.152561247216036,0.0534771631856782,0.859646138142225
"19175",-0.0990770389903937,0.932783868128351,0.413072141646261,0.148427199095875,0.142399698624976,0.0739783936120244,0.932298294731484
"19177",-0.072992700729927,0.965243568691845,0.678832116788321,0.139728884254432,0.13486270420577,0.0141899881750099,0.926163723916533
"19179",-0.156424196545317,0.808442569576173,0.433211754180717,0.12070745303145,0.0958640148647719,0.058154497530198,0.792288894922617
"19181",0.168412007948016,0.944746041538145,0.540196552279684,0.296869126255303,0.285913753289297,0.260794255660882,0.969061111962016
"19183",0.0557157688314684,0.906449422946368,0.451378475025955,0.202676202560849,0.19287115007498,0.125192166299044,0.865313653136531
"19185",-0.144811858608894,0.957845433255269,0.613074876472824,0.118586088939567,0.11440516913721,0.0308008213552361,0.908387964363759
"19187",-0.147872834671799,0.834889700906753,0.353288644056547,0.134997013340413,0.123780447335236,0.11801141654184,0.940966833362074
"19189",-0.0555555555555556,0.911711711711712,0.484095860566449,0.154030501089325,0.132461873638344,0.124435318275154,0.928392588883325
"19191",0.0203126923550412,0.94187120291616,0.562230702942263,0.202634494644836,0.196971562230703,0.235626207101471,0.954413635207326
"19193",-0.0500487654637852,0.717687041612547,0.330527180329552,0.153508546789179,0.110004619886043,0.082271200478535,0.731068707920218
"19195",-0.0666876376218937,0.936150359904026,0.613085876061655,0.142497640767537,0.121107266435986,0.0755148741418764,0.960740008473379
"19197",-0.0559240007169744,0.86240671641791,0.453307044273167,0.176017207384836,0.154866463523929,0.0799642617824436,0.848949320148331
"20001",-0.155680751173709,0.892409033877039,0.44,0.114366197183099,0.0938967136150235,0.11663768115942,0.972979755730299
"20003",-0.183094198378041,0.949872448979592,0.424828446662508,0.108234560199626,0.106674984404242,0.0938257787726171,0.97813094267862
"20005",-0.118149824032177,0.853212680675331,0.402044578515167,0.149991620579856,0.117982235629294,0.131035844771403,0.983801226202001
"20007",-0.0610066090493137,0.917023445463812,0.388917132689375,0.180986273512964,0.168784951703101,0.125476399882732,0.933701657458563
"20009",-0.111888731396173,0.809620571175232,0.373493975903614,0.134124734231042,0.0859319631467045,0.0448693365474169,0.773552870567796
"20011",-0.218071860547848,0.872535068103273,0.409818569903949,0.0819992885094273,0.0638562789043045,0.0954521693674856,0.975992410974898
"20013",-0.0896568995742549,0.824465899753492,0.416979714500376,0.122714750813924,0.075381918357125,0.144881170018282,0.976808699511762
"20015",0.0786599885048034,0.873966193782071,0.470235651531324,0.23996223006815,0.224361606043189,0.215848760445039,0.947982537797323
"20017",-0.149771689497717,0.90093808630394,0.568949771689498,0.119634703196347,0.101369863013699,0.17088948787062,0.943869426751592
"20019",-0.197625698324022,0.862773722627737,0.55586592178771,0.0872905027932961,0.0405027932960894,0.042570281124498,0.972282106559901
"20021",-0.179323308270677,0.881761865274865,0.49749373433584,0.0919799498746867,0.0656641604010025,0.0670853554096489,0.959966983078828
"20023",-0.0713141025641026,0.902502801643631,0.59775641025641,0.168269230769231,0.142628205128205,0.183306920232435,0.870268138801262
"20025",-0.0394736842105263,0.821445667783628,0.385964912280702,0.154605263157895,0.135964912280702,0.265875785066295,0.827179487179487
"20027",-0.0211391661773341,0.938315250518103,0.589547856723429,0.16793893129771,0.138285378743394,0.16108202443281,0.962384485227125
"20029",-0.119096509240246,0.926232183657926,0.467145790554415,0.112166324435318,0.0990759753593429,0.124959638359703,0.953398738612474
"20031",0.0634743875278396,0.929034582132565,0.522271714922049,0.244153674832962,0.234966592427617,0.134775941386948,0.983130390664637
"20033",-0.0358126721763085,0.908098793796669,0.633608815426997,0.173553719008264,0.141873278236915,0.109934853420195,0.835866261398176
"20035",-0.0940970192869667,0.775719243255345,0.317942723553478,0.144725306838106,0.102936879018118,0.103212488711134,0.863469296279695
"20037",-0.207159075731268,0.849126576127267,0.189127821557366,0.109857085615066,0.0714571924669427,0.192434421669733,0.905207087726927
"20039",-0.14593467685893,0.945347630577655,0.434329395413482,0.139680333564976,0.128561501042391,0.131639722863741,0.937890481440647
"20041",-0.0925330934327207,0.902567581672059,0.457910294306644,0.123763012466264,0.102686030073255,0.110453648915187,0.956373779637378
"20043",-0.0603588907014682,0.864955070603338,0.439477977161501,0.160848287112561,0.1442088091354,0.0709955016624291,0.981016949152542
"20045",-0.00182445210813216,0.751795324516578,0.0324173990432751,0.207475803760151,0.156569140060073,0.452359326374723,0.876426060127718
"20047",-0.00785545954438335,0.758995247793618,0.564807541241163,0.175962293794187,0.115475255302435,0.0126091173617847,0.613400214976711
"20049",-0.248704663212435,0.908950019372336,0.630397236614853,0.0647668393782383,0.0509499136442142,0.0569063631660631,0.967253376995497
"20051",-0.065252854812398,0.892474980087959,0.238773933201683,0.188031252683094,0.154546235081995,0.288020440160269,0.906005705605572
"20053",-0.1188,0.822776812509872,0.5368,0.1296,0.1004,0.111448395490026,0.95180923795231
"20055",0.0118595825426945,0.405207968299323,0.242093611638204,0.165085388994307,0.051707779886148,-0.113700467008832,0.19178001007497
"20057",-0.0578534262280624,0.384846211552888,0.25108034218185,0.13731369609313,0.029103095511068,-0.108624320485822,0.0053035143769968
"20059",-0.0237445690613317,0.894605258017891,0.442255228857229,0.153278771344852,0.138324744872183,0.12318925921564,0.968908471194613
"20061",-0.0810183393948773,0.404123365739189,-0.219376305811344,0.0437204983362996,-0.0136965100982744,0.141464685952567,0.762421618868765
"20063",-0.0352053646269908,0.944908814589666,0.545683151718357,0.160938809723386,0.15674769488684,0.150465356773526,0.950383219039936
"20065",-0.14043583535109,0.847715736040609,0.615819209039548,0.132364810330912,0.124293785310734,0.206825232678387,0.978995057660626
"20067",0.0494672754946728,0.517755313634007,0.572298325722983,0.194444444444444,0.05441400304414,-0.110557121179276,0.278146630880068
"20069",0.0901447921531994,0.842938041305796,0.518916394208314,0.216721158337226,0.191966370854741,-0.0264493721613679,0.710635234838942
"20071",-0.0769230769230769,0.739669421487603,0.295546558704453,0.115384615384615,0.0708502024291498,0.188929001203369,0.640528634361234
"20073",-0.152958152958153,0.921471013329051,0.476190476190476,0.119408369408369,0.0876623376623377,0.0880336208803362,0.963504877228389
"20075",-0.0659722222222222,0.630293780999618,0.372685185185185,0.118055555555556,0.0625,0.00371517027863777,0.410149750415973
"20077",-0.11497666525244,0.90219282979464,0.462028001697073,0.13279592702588,0.0975816716164616,0.0639257959388318,0.880440874276107
"20079",0.0028453762635717,0.814116425914713,0.414451516286035,0.196555597154624,0.140396855110446,0.21117930732135,0.869970090345657
"20081",0.00977443609022556,0.696397941680961,0.517293233082707,0.166917293233083,0.0984962406015038,-0.130243707550939,0.372062318457882
"20083",0.00636132315521628,0.879466666666667,0.44529262086514,0.174300254452926,0.155216284987277,0.170403587443946,0.884396355353075
"20085",-0.0171827794561934,0.836285842966522,0.495090634441088,0.167673716012085,0.121601208459215,0.148343036274071,0.966375090281679
"20087",0.0718656424944669,0.932965634280866,0.636505663325088,0.215857310246062,0.205441999739617,0.137685009487666,0.979143368373966
"20089",-0.213256484149856,0.951738103273709,0.603746397694525,0.105907780979827,0.0994236311239193,0.107400722021661,0.968506723283793
"20091",0.291614640933252,0.760238909323994,0.378607612999893,0.355646427169919,0.330232599621847,0.503011070642963,0.838113999796528
"20093",-0.0144927536231884,0.653777664716357,0.561996779388084,0.203703703703704,0.123993558776167,-0.0853409554920376,0.599457259158752
"20095",0.0222363405336722,0.934266103484689,0.554002541296061,0.1928208386277,0.189008894536213,0.164044943820225,0.938605039677015
"20097",-0.0956175298804781,0.882329635499208,0.358565737051793,0.138446215139442,0.132470119521912,0.177831912302071,0.86892177589852
"20099",-0.131884415905162,0.816133897727826,0.414423314398617,0.0900222277105458,0.0701407755001235,0.0484861468151957,0.958547875383575
"20101",-0.147342995169082,0.903642773207991,0.567632850241546,0.119565217391304,0.0809178743961353,0.173688736027515,0.914556962025316
"20103",0.144530532809459,0.707960029738278,0.360995850622407,0.254837880512613,0.227958726545001,0.225953743220829,0.915288949971031
"20105",-0.0705882352941176,0.950016020506248,0.617254901960784,0.157647058823529,0.140392156862745,0.141885766092475,0.937963587322994
"20107",-0.155876381682833,0.931368464903145,0.52718249492443,0.122264831942251,0.110985788405143,0.0341880341880342,0.992733678300121
"20109",-0.0470890410958904,0.906093189964158,0.501712328767123,0.139554794520548,0.139554794520548,0.106826472120896,0.922784328642069
"20111",-0.128246753246753,0.69512341601105,0.150383707201889,0.124704840613932,0.056301652892562,0.161334070018585,0.671999744523216
"20113",0.0452099031216362,0.908585718255071,0.434462200877701,0.195909580193757,0.189119814523474,0.20058723535775,0.939308919078559
"20115",-0.083384805435454,0.925457102672293,0.601400041177682,0.143298332303891,0.136915791640931,0.137351422739825,0.952534965034965
"20117",-0.0669992872416251,0.94705345369713,0.509622238061297,0.14991684485626,0.148016155856498,0.113278427972836,0.969923185113059
"20119",-0.0531660692951016,0.79674039580908,0.437275985663082,0.135005973715651,0.0955794504181601,0.0283121597096189,0.656914228557139
"20121",0.125127241406311,0.915665938864629,0.560097094980816,0.278991465037977,0.260120585701981,0.207237873426793,0.974668430733486
"20123",-0.127339449541284,0.949117174959872,0.446605504587156,0.11302752293578,0.0928440366972477,0.194273544723142,0.954786778557972
"20125",-0.155958587267788,0.748139736425306,0.403774139070416,0.0953080255525369,0.0635142080916367,0.0784496537027171,0.919650571181722
"20127",-0.0920430107526882,0.922747546833185,0.556129032258065,0.150967741935484,0.124731182795699,0.0629729070051257,0.949990599736793
"20129",-0.127354260089686,0.716137836915728,0.37219730941704,0.123766816143498,0.0556053811659193,-0.0124190064794816,0.667390517553384
"20131",-0.0181906378850352,0.95037147102526,0.488721804511278,0.190637885035169,0.180208585981082,0.161910483628717,0.977642276422764
"20133",-0.179113632878393,0.895983712752175,0.396718294740071,0.123600674743138,0.0979911056586413,0.112461724041941,0.936366044232552
"20135",-0.0286360211002261,0.882372542485838,0.644310474755087,0.194423511680482,0.186887716654107,0.102106227106227,0.796422182468694
"20137",-0.0514165792235047,0.870815994210241,0.540398740818468,0.13903462749213,0.137460650577125,0.0634441087613293,0.924647081266692
"20139",-0.0695033313143549,0.929470240342268,0.495457298606905,0.155208964264082,0.142943670502726,0.115580633418274,0.977168035249349
"20141",-0.150029188558085,0.942725298588491,0.437244600116754,0.143607705779334,0.134267367192061,0.142316426949281,0.982070561017929
"20143",0.0213377102995486,0.93520228302837,0.660237997537957,0.176856791136643,0.17193270414444,0.170844487709905,0.985785358919687
"20145",-0.061003861003861,0.795749704840614,0.409266409266409,0.10965250965251,0.0945945945945946,0.0861452957522826,0.901447921531994
"20147",-0.0868443680137575,0.936650752846126,0.564058469475494,0.133276010318143,0.127687016337059,0.146988591138233,0.963222416812609
"20149",0.0889541715628672,0.89265999654994,0.567097532314924,0.2475910693302,0.23219741480611,0.282336104674935,0.91908762378561
"20151",-0.0235168359166221,0.912616339193382,0.423837520042758,0.180919294494923,0.156600748262961,0.182282521947326,0.837130991132563
"20153",-0.0786324786324786,0.913095238095238,0.485470085470085,0.158119658119658,0.152136752136752,0.212493326214629,0.889819857561793
"20155",-0.0895062962222666,0.820470328282828,0.374055566660004,0.130041974815111,0.103497901259244,0.0773411661308601,0.892472758314782
"20157",-0.149978326831383,0.9596174282678,0.514521022973559,0.11183355006502,0.110966623320329,0.183366449049106,0.965254427258462
"20159",-0.115208545269583,0.823368463721119,0.452695829094608,0.134537131230926,0.0981688708036623,0.115989927604658,0.85143475906876
"20161",-0.0420445177246496,0.706470619319383,-0.154313122985835,0.150753203927153,0.105598441130181,0.413833404164896,0.864026523186716
"20163",-0.0970149253731343,0.938228438228438,0.598880597014925,0.142257462686567,0.136194029850746,0.169068736141907,0.962416943521595
"20165",-0.152932960893855,0.942289195254889,0.55586592178771,0.122206703910615,0.0893854748603352,0.139930252833479,0.964479025710419
"20167",-0.0869977855109143,0.919421783311865,0.527364757987978,0.111673521037646,0.103131920278393,0.152512660693416,0.962439172749392
"20169",-0.0599712927244999,0.774297900025301,0.33174845249843,0.142459854669418,0.102763075266888,0.151366370821981,0.831864748145709
"20171",0.134441805225653,0.795422605902429,0.48978622327791,0.257482185273159,0.236579572446556,0.11992731677771,0.713823592840198
"20173",-0.00994504593175853,0.598418363748913,0.27755905511811,0.151641445209974,0.101316437007874,0.198010483642533,0.762519192782245
"20175",-0.0419912848276773,0.271091162628551,0.316783309124521,0.10761917337911,-0.0480654958404859,-0.207086317376555,-0.126060083369268
"20177",-0.00388262733760702,0.668522131037266,0.296378542199131,0.161268697364562,0.124202175947263,0.219668528523029,0.85464613981617
"20179",-0.00699300699300699,0.933520224269123,0.554195804195804,0.177447552447552,0.174825174825175,0.179756637168142,0.890862944162436
"20181",-0.140710883107365,0.844974162360393,0.305972883840235,0.1066324661048,0.081714913887871,0.12992125984252,0.822146446518306
"20183",-0.12575210589651,0.947197400487409,0.551143200962696,0.151022864019254,0.146811070998797,0.132578524470416,0.988577955454026
"20185",-0.0426829268292683,0.830157609974124,0.675166297117517,0.170177383592018,0.125831485587583,0.110846650799048,0.767651477215824
"20187",-0.176691729323308,0.587565258661604,0.56140350877193,0.093984962406015,-0.0050125313283208,0.0043859649122807,0.326342710997442
"20189",-0.0255362614913177,0.618881727921965,0.451481103166496,0.189479060265577,0.052093973442288,-0.0247538677918425,0.424081787201817
"20191",-0.0712886373530692,0.890469660610216,0.478014801915542,0.173160644318677,0.146277753591641,0.129211687232274,0.960562994105013
"20193",-0.0926664621049402,0.898177647508602,0.488186560294569,0.166615526235041,0.146977600490948,0.217296222664016,0.944345442083619
"20195",0.0374370050395968,0.944118661607451,0.576673866090713,0.150467962562995,0.150467962562995,0.165016501650165,0.988435128297795
"20197",-0.0259882869692533,0.926568372361954,0.689604685212299,0.151171303074671,0.146778916544656,0.159881881459608,0.983771251931994
"20199",-0.00168350168350168,0.936517913262099,0.562289562289562,0.250841750841751,0.244107744107744,0.179392824287029,0.907133243606999
"20201",-0.0615647712697734,0.939877961234745,0.606669516887559,0.135955536554083,0.128687473279179,0.109946305292764,0.930842911877395
"20203",-0.00112359550561798,0.689383402874363,0.408988764044944,0.18314606741573,0.140449438202247,0.0472279260780287,0.592228234136744
"20205",-0.135037438678027,0.918378866561301,0.47998967208882,0.114639814097599,0.100438936225148,0.0333333333333333,0.963781238681637
"20207",-0.288246881155614,0.920075519194462,0.630991464215364,0.0604070912672357,0.0137885751805647,0.020442930153322,0.977977977977978
"20209",-0.161637604245641,0.188804548267137,0.149422963524556,-0.0124336618650493,-0.0930334428439053,-0.0452144989836707,0.522333393486121
"21001",-0.273482608083369,0.898466639038541,0.520912547528517,0.0690043655823123,0.0597099000140825,-0.0726226576471503,0.968602997483864
"21003",-0.169240752757949,0.935039751793678,0.43854639844257,0.106943543153796,0.103698896820247,-0.0607546365380516,0.917354519191085
"21005",-0.0154417740624637,0.918744606440478,0.527922907233252,0.179612214094973,0.172762103796587,0.0827371489136195,0.970266343825666
"21007",-0.0868217054263566,0.891192345436703,0.570232558139535,0.166201550387597,0.157829457364341,-0.00630472854640981,0.963264778165826
"21009",-0.207183789212501,0.868510755907688,0.324156672771312,0.0825308678442725,0.075796065457553,-0.0157800277674308,0.935679850452578
"21011",-0.231315147482812,0.943719747313151,0.462852073630517,0.0986915058771346,0.0924817032601464,-0.123090192212913,0.93183817062445
"21013",-0.464159811985899,0.911682260002184,0.29928590798156,0.0323601193166411,0.0275693753954624,-0.234771376905192,0.984582607011427
"21015",0.197939038941317,0.854396077755674,0.470224536283762,0.315131793036121,0.294717431391691,0.242022711738395,0.901794938558842
"21017",-0.0823065549531789,0.779587350751861,0.2466732380483,0.133070478068014,0.11828486939379,0.034718228867165,0.87925630810093
"21019",-0.138344055651446,0.908159056222415,0.397562634028976,0.141796119043883,0.137873319734296,0.0820340748025802,0.975105642283187
"21021",-0.122574712643678,0.788096597588419,0.330390804597701,0.121747126436782,0.112275862068966,0.0979052823315118,0.943838140457799
"21023",-0.155529617741465,0.964105642256903,0.448497227896119,0.143857601400642,0.137437992413189,-0.0160948001414927,0.959259735252538
"21025",-0.411269187570198,0.96000301295571,0.461624859603145,0.0701984275552228,0.0636465743167353,-0.145837814583781,0.97897946084724
"21027",-0.159367885362261,0.929268170676805,0.561805276550154,0.118789339761618,0.113566358644703,-0.0964316671482231,0.95939220669208
"21029",0.0352243744399256,0.943094808068988,0.632384366168057,0.20855449093541,0.194630178534501,0.0125644389423699,0.966928943552285
"21031",-0.170948616600791,0.946996466431095,0.456521739130435,0.136166007905138,0.120948616600791,-0.105116486456359,0.921588254921588
"21033",-0.144094933132417,0.842629638346278,0.457901676398568,0.111320399321906,0.106234695799586,0.0540810660744031,0.99495200264813
"21035",-0.215626482347361,0.860653615081831,0.271667683133428,0.104425018635224,0.0702717354475842,0.171738031018206,0.923985702982183
"21037",0.059938667410092,0.892292274846412,0.375801505436298,0.248536381377195,0.239280735991079,0.224339824592233,0.943347560058758
"21039",-0.161468812877264,0.92760736196319,0.578470824949698,0.141851106639839,0.135814889336016,-0.0104803493449782,0.982013599473569
"21041",-0.163553760726906,0.865264142122487,0.325088339222615,0.158505805148915,0.115598182735992,-0.117382757652345,0.882078816735893
"21043",-0.246940726577438,0.959685959466861,0.552963671128107,0.09282982791587,0.0846080305927342,-0.0713251461361077,0.987359987554449
"21045",-0.296498905908096,0.943815248339133,0.600500156298843,0.0973741794310722,0.0825257893091591,-0.132987910189983,0.949660138636517
"21047",-0.160039564787339,0.459482592009719,-0.0485459940652819,0.0130168150346192,-0.0245301681503462,0.0237298005532101,0.878476614292028
"21049",-0.0604248733821047,0.854601896132226,0.313308947664603,0.16537703995498,0.151589758019133,0.0754716981132075,0.955331068597652
"21051",-0.444487627931079,0.893031726253235,0.426350563544501,0.0575204041974349,0.0529861381007903,-0.275052581586268,0.960530341662417
"21053",-0.317515527950311,0.955525078369906,0.398757763975155,0.0936645962732919,0.0839751552795031,-0.182634310562491,0.931982029046077
"21055",-0.156561573699811,0.950076469303037,0.624898949070331,0.139854486661277,0.136620856911884,-0.0485376477909147,0.916242480333179
"21057",-0.312292358803987,0.89991103202847,0.404208194905869,0.0535252860834256,0.0535252860834256,-0.0533530156052299,0.98989260897031
"21059",-0.0628620576256609,0.844294666424873,0.350838582378387,0.156155928258835,0.141129746275075,0.106881427480802,0.93321880807295
"21061",-0.18155737704918,0.939235679350079,0.610245901639344,0.121516393442623,0.112295081967213,-0.0969577333952624,0.97310661924178
"21063",-0.392789373814042,0.925660427452542,0.537760910815939,0.0557874762808349,0.0557874762808349,-0.160166124954857,0.958919370561203
"21065",-0.365200425682866,0.974203865943541,0.410074494501596,0.0744945015963108,0.0537424618659099,-0.140708915145005,0.990963191536257
"21067",-0.0133269460325438,0.57432190131034,0.0809040648363385,0.145332034931206,0.11384054784193,0.323458861271761,0.814772573439827
"21069",-0.199350316293383,0.943093351705133,0.42451701145495,0.110788168917764,0.107197811591725,-0.0926076360682372,0.947020850337612
"21071",-0.351469420174742,0.964029161214517,0.407333862854117,0.07578766216574,0.0726105374635954,-0.124727731285108,0.988687524933037
"21073",-0.00466660252092755,0.721647421401269,0.263446550562879,0.150004810930434,0.136437987106706,0.157473768705923,0.923318177991075
"21075",-0.379212342671539,0.468125898705864,0.222898903775883,-0.0909460008120179,-0.095006090133983,-0.0614791288566243,0.979255228702602
"21077",-0.0691719321582973,0.897480351363847,0.426671100764882,0.143664782174925,0.121383438643166,-0.0699481865284974,0.916101172115978
"21079",-0.11884476534296,0.933414605828399,0.563321299638989,0.145703971119134,0.134873646209386,-0.0400295299811336,0.96522487097567
"21081",-0.123306703716568,0.930161290322581,0.343290494384624,0.163019566979275,0.153525529697812,-0.0495348252451597,0.948970728741423
"21083",-0.191062312049794,0.826431197831396,0.476746625638157,0.112595286383663,0.0817539688090076,-0.00289395441030724,0.898393874848886
"21085",-0.239107775693142,0.940104864326993,0.438815926620805,0.101104857202418,0.0980821346675005,-0.0970659732036859,0.97870778267254
"21087",-0.272442355048131,0.913256066642521,0.535258562793821,0.0716364450414148,0.0676068950078352,-0.133148404993065,0.961072416754126
"21089",-0.071474199730286,0.955375985782517,0.524593654624175,0.18063737667684,0.168003406913195,0.0408546607184785,0.978719032523189
"21091",-0.0728888888888889,0.948505747126437,0.517037037037037,0.141037037037037,0.131259259259259,-0.0273996208857488,0.947807933194154
"21093",-0.0183186767679228,0.649569633887037,0.232466931378042,0.135027161335899,0.107890185379163,0.137506406241102,0.90363882744465
"21095",-0.447061961063206,0.926310439959344,0.367943817228198,0.0467597119743977,0.0408925237798915,-0.172141023626172,0.973508390304537
"21097",-0.134796679330238,0.920397208803006,0.391304347826087,0.151962853524694,0.138877163360068,-0.0220236695665805,0.935119486859284
"21099",-0.260413830656139,0.874264745561492,0.485434249931936,0.0564933297032399,0.0495507759324803,-0.125660316952137,0.912993173666551
"21101",-0.150809338105668,0.798733027760962,0.237245579357872,0.113521021422085,0.1037448581655,0.0312617584347172,0.953157057562415
"21103",-0.101736566186107,0.882247879058493,0.3564875491481,0.117463958060288,0.102555701179554,-0.0553736787952483,0.949074388011121
"21105",-0.249334043686734,0.785081081081081,0.6302610548748,0.0431539690996271,0.0372935535428876,-0.131938125568699,0.989795918367347
"21107",-0.146770193033538,0.825486571708166,0.410331068694058,0.114364283403429,0.103742046802545,0.0128088691240487,0.968236684197113
"21109",-0.329898804047838,0.992295609245269,0.495860165593376,0.0664213431462742,0.0616375344986201,-0.1516406846179,0.975528098844161
"21111",-0.0115073833126807,0.475318494252844,0.230018587360595,0.110914265799257,0.0884319496076002,0.219797449448092,0.872925689712539
"21113",0.0145654636672601,0.856697698724524,0.24205642768517,0.211900523277769,0.200302098505691,0.164003941828172,0.923105620958382
"21115",-0.271234750883594,0.969953173777315,0.446129289704709,0.110819746893171,0.106031239311367,-0.0523534166511223,0.97261602401293
