"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"97112",-0.304568527918782,0.765934654525978,0.360406091370558,0.0545685279187817,-0.00888324873096447,0.0673652694610778,0.739524348810872
"97115",0.187245590230665,0.840568862275449,0.693351424694708,0.337856173677069,0.316146540027137,0.261032161555722,0.917971860897266
"97140",0.460475400773908,0.850045717768973,0.635378662244334,0.495080154781647,0.459480375898286,0.484900931009788,0.853281694202958
"97148",0.390787518573551,0.793143656716418,0.612184249628529,0.430163447251114,0.410104011887073,0.122370266479663,0.738589211618257
"97219",0.38659793814433,0.785506019563582,0.442943476715251,0.444780187225975,0.423035904728048,0.65237406286992,0.8711135529306
"97230",0.019937941506569,0.4858708769107,0.195748333003235,0.135208292071037,0.0749983495081534,0.118444148002528,0.590791681090725
"97459",0.0256219829186781,0.852818295096386,0.284441143705904,0.224656516895655,0.194207203861864,0.130115635997989,0.914148829302218
"05821",0.0691144708423326,0.950354609929078,0.857451403887689,0.272138228941685,0.272138228941685,0.388888888888889,0.950639853747715
"05826",0.0181818181818182,0.953072625698324,0.683116883116883,0.174025974025974,0.174025974025974,0.32753164556962,0.900954653937947
"05829",-0.12,0.945443273403596,0.588965517241379,0.155862068965517,0.155862068965517,0.0393890675241158,0.934768427919113
"05837",-0.214285714285714,0.950177935943061,0.80952380952381,0.0873015873015873,0.0873015873015873,0.0905172413793103,0.952727272727273
"05868",0.0859375,1,1,0.2578125,0.2578125,0.121338912133891,0.951890034364261
"05903",0,0.809948979591837,0.605479452054794,0.205479452054795,0.205479452054795,0.0226480836236934,0.800521512385919
"05904",-0.438095238095238,0.959839357429719,0.2,0,-0.0571428571428571,0.0062111801242236,0.948598130841122
"05906",-0.172661870503597,0.972182596291013,0.755395683453237,0.0773381294964029,0.0629496402877698,-0.0125,0.974455296769346
"05663",0.134852801519468,0.923194148125571,0.351377018043685,0.258309591642925,0.258309591642925,0.204357418643133,0.922571336966977
"05682",0.123616236162362,0.910906298003072,0.715867158671587,0.269372693726937,0.269372693726937,0.383575883575884,0.964086193136472
"05762",0.0105820105820106,0.9002849002849,0.608465608465608,0.111111111111111,0.111111111111111,0.371527777777778,0.770833333333333
"05763",0.0205415499533147,0.966588966588967,0.712418300653595,0.19421101774043,0.19421101774043,0.292868807838868,0.927666530445443
"05701",-0.041790062520566,0.919485588470777,0.188768235165076,0.194252495338379,0.191400680048261,0.233587280556476,0.91993728769271
"05641",-0.0184268426842684,0.947285697013662,0.297304730473047,0.221947194719472,0.218234323432343,0.180541790551701,0.959163158886725
"05648",0.301435406698565,0.995762711864407,0.598086124401914,0.416267942583732,0.416267942583732,0.644444444444444,0.982869379014989
"05674",0.0914454277286136,0.936931473620376,0.616519174041298,0.272861356932153,0.272861356932153,0.57945566286216,0.945551128818061
"05734",0.100352112676056,0.906131718395155,0.51056338028169,0.23943661971831,0.23943661971831,0.23062015503876,0.9352
"05744",0.0159362549800797,0.936073059360731,0.266932270916335,0.223107569721116,0.223107569721116,0.0854503464203233,0.893023255813953
"05769",0.173626373626374,0.960570469798658,0.617582417582418,0.279120879120879,0.27032967032967,0.272305909617613,0.985022026431718
"05830",-0.00484652665589661,0.954243542435424,0.52827140549273,0.201938610662359,0.18578352180937,0.217948717948718,0.946708463949843
"05832",-0.02,0.945676274944568,0.855,0.1775,0.1775,0.285060975609756,0.964732650739477
"05836",0.0227743271221532,0.946291560102302,0.726708074534162,0.27536231884058,0.27536231884058,0.283276450511945,0.899286987522282
"05851",-0.0997127615921215,0.970453468162427,0.299958965941732,0.173163725892491,0.173163725892491,0.216030534351145,0.969517358171041
"05853",0.00442477876106195,0.923236514522822,0.876106194690266,0.234513274336283,0.234513274336283,0.171912832929782,0.885906040268456
"05860",-0.0904522613065327,0.92436674991081,0.673366834170854,0.14321608040201,0.113902847571189,0.0991735537190083,0.975794251134644
"05871",-0.0415944540727903,0.951502732240437,0.622183708838821,0.169844020797227,0.161178509532062,0.191714836223507,0.975775927327782
"05033",-0.0278026905829596,0.939346811819596,0.397309417040359,0.201793721973094,0.181165919282511,0.171225382932166,0.87857726901063
"05035",0.0213414634146341,1,0.548780487804878,0.231707317073171,0.231707317073171,0.2,0.908955223880597
"05036",0.0657276995305164,0.943775100401606,0.694835680751174,0.215962441314554,0.208920187793427,0.355742296918768,0.940106951871658
"05040",0.1375,0.818770226537217,0.841666666666667,0.208333333333333,0.208333333333333,0.24400871459695,1
"05048",0.164458300857366,0.907543391188251,0.65705378020265,0.29228371005456,0.278254091971941,0.258920402561757,0.968081374956156
"05055",0.501615508885299,0.931578947368421,0.445880452342488,0.555735056542811,0.54281098546042,0.821251688428636,0.859974009096816
"05075",0.224018475750577,0.962012320328542,0.750577367205543,0.367205542725173,0.314087759815243,0.439024390243902,0.945555555555556
"05148",0.286374133949192,0.971282051282051,0.690531177829099,0.35796766743649,0.35796766743649,0.25761421319797,0.981191222570533
"05153",-0.0573770491803279,0.977055449330784,0.590163934426229,0.131147540983607,0.131147540983607,0.295194508009153,0.930501930501931
"05155",-0.00759493670886076,0.930588235294118,0.235443037974684,0.263291139240506,0.230379746835443,0.376488095238095,0.934939759036145
