"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"28443",0.0624150122382377,0.866789739603576,0.658689148762578,0.22382376937721,0.21049768833288,0.241300111358575,NA
"28452",-0.633689839572192,0.220353982300885,0.0053475935828877,-0.339572192513369,-0.339572192513369,-0.266773162939297,NA
"28458",-0.362954630671166,-0.0166475315729047,0.221597300337458,-0.189726284214473,-0.233220847394076,-0.189218445550985,NA
"17309",-0.061576354679803,0.780094786729858,0.642857142857143,0.11576354679803,0.0701970443349754,-0.0141034251175285,NA
"17321",0.187141216991963,0.958758503401361,0.729047072330654,0.313432835820896,0.304247990815155,0.0383923215356929,NA
"17329",0.267916207276736,0.993261989694808,0.788313120176406,0.352811466372657,0.352811466372657,0.120021822149482,NA
"17064",0.428985507246377,0.926406926406926,0.611594202898551,0.428985507246377,0.428985507246377,0.57395498392283,NA
"17068",0.105566218809981,0.935300794551646,0.596928982725528,0.207933461292386,0.206014075495841,0.0389776357827476,NA
"17075",-0.486486486486487,0.771428571428571,0.891891891891892,-0.216216216216216,-0.216216216216216,-0.171875,NA
"17519",0.139371187236039,0.901650252861325,0.437822618488972,0.236977944626936,0.236039418113562,-0.225053078556263,NA
"17535",0.0844504021447721,0.919250425894378,0.0241286863270777,0.203753351206434,0.203753351206434,-0.364247311827957,NA
"17555",0.241346153846154,0.98178195274694,0.648076923076923,0.331730769230769,0.325,-0.16967680608365,NA
"17563",0.0462573591253154,0.959470198675497,0.555929352396972,0.234650967199327,0.234650967199327,-0.138172278093572,NA
"17572",0.00821692686935086,0.992759244892682,0.354149548069022,0.161873459326212,0.158586688578472,-0.218150830847891,NA
"17579",0.156730769230769,0.961581559148391,0.623076923076923,0.254807692307692,0.252403846153846,0.0990712074303406,NA
"28139",-0.183450930083387,0.833111293297807,0.554586273252085,0.0814624759461193,0.0769724182168056,0.0518811322086539,NA
"28212",-0.241236042586341,-0.196747471428907,-0.337444819527395,-0.116982601921579,-0.221825499870164,-0.0281496213569953,NA
"28217",-0.149283439490446,-0.260668525643288,-0.403662420382166,-0.116739649681529,-0.202527866242038,-0.00533146642253218,NA
"28227",0.00601703125796747,0.23505658669081,0.379327928203559,0.0922951404823823,0.0544592320636378,0.185637558275853,NA
"28338",-0.253420908593322,0.379621280432822,0.369458128078818,-0.0207991242474001,-0.0853858784893268,-0.203145057766367,NA
"28078",0.350915997499639,0.672539022942347,0.489637928547387,0.376833197095735,0.359330672693177,0.495009612092803,NA
"28083",-0.155913393537156,0.392290249433107,0.220541834403221,0.0342726580350343,-0.0129474485910129,-0.0429932465026532,NA
"28088",-0.0817669172932331,0.765189421015011,0.49812030075188,0.119360902255639,0.0949248120300752,0.079333986287953,NA
"28101",-0.0641025641025641,0.970627503337784,0.442307692307692,0.208333333333333,0.208333333333333,0.0960912052117264,NA
"28112",-0.0898852068442712,0.442054234206938,0.451158761100282,0.0759150963829326,0.0498158977691141,-0.0353394974190255,NA
"28133",-0.111482720178372,0.55019556714472,0.431438127090301,0.00111482720178372,0.00111482720178372,-0.0364794441227562,NA
"28147",-0.119348593554265,0.517390626218514,0.333561097824849,0.0842728618608359,0.0427058421592074,0.00591366055588409,NA
"28160",-0.320409656181419,0.36744060475162,0.24067300658376,-0.13386978785662,-0.13386978785662,-0.0254335260115607,NA
"28164",-0.0231489662484538,0.827021423635107,0.608057960770454,0.162749602403251,0.159038699416858,0.0598413153618201,NA
"28617",-0.20625,0.864725396240324,0.351785714285714,0.0517857142857143,-0.0151785714285714,0.0343275182892515,NA
"28636",-0.276584867075665,0.811565304087737,0.413087934560327,0.0393660531697341,-0.016359918200409,-0.158389656185718,NA
"28637",-0.246815286624204,0.859130434782609,0.273885350318471,0.0493630573248408,0.0493630573248408,-0.0435943060498221,NA
"28651",-0.306901615271659,0.9288497618704,0.52863436123348,0.0690161527165932,0.0594713656387665,-0.0871946082561078,NA
"28170",-0.269598906107566,-0.166502551248769,0.19644484958979,-0.183226982680036,-0.200091157702826,-0.0648914167528439,NA
"28210",0.122156159402486,0.504165871652992,0.097931305586949,0.231929634907376,0.176011006830131,0.450950638221905,NA
"28262",-0.0934896009755437,-0.128091444405958,-0.290969446514464,-0.0584648736535465,-0.105751642842626,0.399744234246152,NA
"28204",0.0464021519838601,0.506926629040534,-0.404841963685272,0.149966375252186,0.12542030934768,0.559279525763794,NA
"28208",-0.346250094790324,-0.56989099317331,-0.347842572230227,-0.315083036323652,-0.346022598013195,-0.0976333983336288,NA
"28226",0.294825964252117,0.65607395267848,0.339604891815616,0.338726873628097,0.320790216368768,0.561916726489591,NA
"28304",-0.0945704467353952,0.0814846645539024,0.11573883161512,-0.0218556701030928,-0.0685223367697595,0.133260491279187,NA
"28306",-0.074474395307454,0.197999668975953,0.234165952679101,0.0424438146707968,-0.01021551440058,0.114112857197215,NA
"28327",-0.0924944434946145,0.681277476079648,0.640964267396136,0.126517353393743,0.110959138314242,0.130819545979223,NA
"28334",-0.247784906813321,0.458853841349157,0.285466951828088,-0.0311640696608616,-0.0590691516447703,-0.0657842861165869,NA
"28337",-0.338938265673793,0.0981050138176076,0.276002882536632,-0.108575546480903,-0.138121546961326,0.00258323765786452,NA
"24153",0.020535534527884,0.809228228148227,0.439500704650695,0.167975303670895,0.157103550097309,0.145273480557984,NA
"24184",-0.0709071949947862,0.906397860522526,0.773722627737226,0.154848800834202,0.114702815432742,0.0472285067873303,NA
"24201",-0.256385869565217,0.805759288204882,0.15,0.0846467391304348,0.0730978260869565,0.0740113472775002,NA
"24220",-0.0933333333333333,0.991803278688525,0.848888888888889,0.28,0.257777777777778,0.0117924528301887,NA
"24271",-0.346617238183503,0.933626549380248,0.373493975903614,0.0750695088044486,0.0537534754402224,-0.0407191961924907,NA
"24282",-0.717299578059072,1,0.215189873417722,0,0,-0.296650717703349,NA
"24925",-0.0343642611683849,1,0.463917525773196,0.195876288659794,0.195876288659794,-0.0980810234541578,NA
"24931",-0.256972111553785,1,0.593625498007968,0.163346613545817,0.163346613545817,0.0666666666666667,NA
"24315",-0.125764192139738,0.841491178144565,0.580786026200873,0.136244541484716,0.136244541484716,0.0170307293594965,NA
"24281",-0.401420959147425,0.99860188745194,0.557726465364121,0.124333925399645,0.124333925399645,-0.185377358490566,NA
"24322",-0.3375,1,0.575,0,0,-0.0915492957746479,NA
"24340",-0.156135531135531,0.948299319727891,0.588827838827839,0.10989010989011,0.0943223443223443,0.0489806066633516,NA
"24350",-0.37219730941704,1,0.780269058295964,0.0246636771300448,0.0246636771300448,-0.175230566534914,NA
"24351",-0.512544802867383,1,0.275985663082437,0.0681003584229391,0.0681003584229391,-0.408997955010225,NA
"24360",-0.125491910800175,0.953257563630543,0.560122431132488,0.114123305640577,0.111937035417578,-0.0314769975786925,NA
"24440",-0.126205083260298,0.867208672086721,0.584574934268186,0.130587204206836,0.0999123575810692,-0.0170098478066249,NA
"24910",-0.270026525198939,0.82082100591716,0.420689655172414,0.0530503978779841,0.0477453580901857,0.00513321926179418,NA
"24915",-0.184668989547038,0.983498349834984,0.700348432055749,0.128919860627178,0.128919860627178,0.101098901098901,NA
"24293",-0.157727031332979,0.936300612880539,0.417950079660117,0.128518321826872,0.122676579925651,-0.00248408632199969,NA
"24333",-0.276572218382861,0.823778354587518,0.391292328956462,0.0706288873531444,0.0486523842432619,-0.0933818296829288,NA
"24354",-0.227640959170447,0.885961356573436,0.277057679844459,0.0925145819831497,0.0891121192482178,-0.0144381092514254,NA
"24378",-0.377586206896552,0.982323232323232,0.744827586206897,0.0258620689655172,0.0241379310344828,-0.0825593395252838,NA
"24435",0.252369668246446,0.932181425485961,0.651658767772512,0.361374407582938,0.361374407582938,0.369202226345083,NA
"24458",-0.0334928229665072,0.994845360824742,0.885167464114832,0.138755980861244,0.129186602870813,-0.033033033033033,NA
"24431",-0.0319383259911894,0.982914095870907,0.647577092511013,0.137665198237885,0.137665198237885,-0.043312101910828,NA
"24381",-0.111547085201794,0.956820877817319,0.624439461883408,0.126121076233184,0.11042600896861,-0.0155763239875389,NA
"24421",0.0124555160142349,0.978288963556475,0.688018979833926,0.174377224199288,0.174377224199288,0.104932141674942,NA
"24442",0.0819672131147541,1,0.704918032786885,0.311475409836066,0.311475409836066,0.04,NA
"28127",-0.0423162583518931,0.663900961411827,0.577579806978471,0.155902004454343,0.155902004454343,0.0589198036006547,NA
"28137",-0.0460992907801418,0.803129890453834,0.647163120567376,0.148936170212766,0.146276595744681,0.0161209068010076,NA
"20613",0.454468802698145,-0.2773297805203,0.731028667790894,0.110244519392917,0.0779932546374368,0.191470235717139,NA
"20628",0.285714285714286,1,0.714285714285714,0.5,0.5,0.125,NA
"20630",0.477477477477477,0.481283422459893,1,0.477477477477477,0.477477477477477,0.326848249027237,NA
"20632",0.126050420168067,0.888020833333333,0.697478991596639,0.26890756302521,0.26890756302521,0,NA
"20639",0.577534586000413,0.718860742879643,0.829444559157547,0.553788973776585,0.532108197398307,0.277583624563155,NA
"20675",0.238719068413392,0.529445073612684,0.828238719068413,0.234352256186317,0.234352256186317,0.0758405003909304,NA
"20677",0.46079779917469,0.606798346348186,0.900962861072902,0.451169188445667,0.451169188445667,0.283132530120482,NA
"20693",0.531862745098039,0.730550284629981,0.720588235294118,0.551470588235294,0.551470588235294,0.205882352941176,NA
"20708",0.192975290994486,-0.455101653049591,-0.278333673677762,0.0244026955278742,0.00418623647130896,0.267917405479609,NA
"20710",-0.106197183098592,-0.561169400020373,-0.512676056338028,-0.16169014084507,-0.232112676056338,-0.12849621586048,NA
"17516",0.167981961668546,0.96651376146789,0.686583990980834,0.25140924464487,0.25140924464487,0.150816522574448,NA
"17538",0.243368421052632,0.925103800702651,0.735578947368421,0.359157894736842,0.349894736842105,0.427071444875599,NA
"17554",-0.0460606060606061,0.698124695567462,0.130909090909091,0.136363636363636,0.0878787878787879,0.159932343544447,NA
"17557",0.0384090465977773,0.871659562952439,0.229089491128875,0.182491713784363,0.17293819457984,-0.141420361247947,NA
"17565",0.163965681601525,0.969153515064562,0.691134413727359,0.258341277407054,0.233555767397521,0.0116731517509728,NA
"17569",0.308724832214765,0.931837213197119,0.803820340733092,0.350025813113061,0.350025813113061,0.0947171824973319,NA
"17601",0.181059326244659,0.773176930596285,0.44310841697307,0.278892974262148,0.246198946636192,0.341332963835389,NA
"17602",-0.100403289163568,0.447343013108545,0.0176504478080972,0.10574556120044,-0.00309013774681821,0.0368407771889982,NA
"17721",-0.0487804878048781,0.952380952380952,0.308464849354376,0.121951219512195,0.121951219512195,0.10316742081448,NA
"17739",-0.5,1,1,0.125,0.125,-0.0952380952380952,NA
"17758",-0.126684636118598,0.939580764488286,0.784366576819407,0.107816711590297,0.0970350404312668,-0.00925925925925926,NA
"17810",0.00392156862745098,0.2578125,0.670588235294118,0.180392156862745,0.173856209150327,-0.0574344606764058,NA
"17823",-0.0563674321503132,0.990931574608409,0.532359081419624,0.15866388308977,0.15866388308977,0.0280701754385965,NA
"17887",-0.516483516483517,1,1,0,0,-0.247933884297521,NA
"17921",-0.102309058614565,0.720601944333466,0.526820603907638,0.149911190053286,0.139609236234458,0.0178279358848544,NA
"17923",-0.206521739130435,1,0.532608695652174,0.108695652173913,0.108695652173913,0.05,NA
"17933",1,1,0.263157894736842,1,1,0.603174603174603,NA
"17935",-0.247491638795987,0.984679665738162,0.561872909698997,0.0635451505016722,0.0635451505016722,-0.0583657587548638,NA
"17959",-0.152960526315789,0.978321678321678,0.575657894736842,0.152960526315789,0.139802631578947,-0.0283623055809698,NA
"17960",0.0692307692307692,0.968790978232363,0.775641025641026,0.258333333333333,0.246153846153846,0.117919486996794,NA
"17972",0.0268352184519849,0.97741553592569,0.510756265247283,0.227323131514748,0.220669771567975,0.128550074738416,NA
"17965",-0.150401836969001,0.986308068459658,0.483352468427095,0.0998851894374282,0.0941446613088404,0.0123287671232877,NA
"17978",-0.193877551020408,0.966507177033493,0,0.142857142857143,0.142857142857143,-0.192307692307692,NA
"17820",-0.0322997416020672,0.959265320967449,0.589147286821705,0.19207579672696,0.191214470284238,0.168491786958686,NA
"17776",-0.117647058823529,0.977124183006536,0.617647058823529,0.110294117647059,0.110294117647059,-0.036144578313253,NA
"17812",-0.214,0.993333333333333,0.432,0.086,0.086,-0.127173913043478,NA
"17311",-0.287128712871287,0.928571428571429,0.227722772277228,0.108910891089109,0.108910891089109,0.00531914893617021,NA
"17314",0.0536307546274324,0.957410850092952,0.593735168485999,0.231608922638823,0.213573801613669,-0.0778739184177998,NA
"20895",0.556905919359451,0.661624736327623,0.593365742064627,0.539605376036603,0.490563340005719,0.653851873884593,NA
"20896",0.717791411042945,0.747196738022426,0.926380368098159,0.690184049079755,0.665644171779141,0.790446841294299,NA
"20906",0.17,0.0223694872091677,0.27203187250996,0.117888446215139,0.0645019920318725,0.211125055665763,NA
"20011",0.127195141966191,-0.45264220701124,0.051944854751354,-0.0411127523387494,-0.0944526505826358,0.243392408168271,NA
"20006",-0.255988023952096,0.547602739726027,-0.934131736526946,0.0643712574850299,-0.161676646706587,0.889112903225806,NA
"20010",0.151700360445071,0.118842725394035,-0.351669017395393,0.170662905500705,0.0759285378467325,0.392088827203331,NA
"20024",0.181030870233273,-0.00172371337109086,-0.198491409414723,0.0796200586674116,0.0544768822461238,0.618042997789833,NA
"20106",0.224380767362797,0.925009373828271,0.736765420106848,0.363768819815444,0.356969402622632,0.217881489250131,NA
"20112",0.705131383242439,0.597458571747046,0.894149727317799,0.590109072880516,0.563956370847794,0.43620400854849,NA
"20120",0.534613147178592,0.455853724649466,0.508580570098895,0.396887725421757,0.341404886561955,0.56979506979507,NA
"20129",0.310344827586207,0.589285714285714,1,0.504310344827586,0.237068965517241,0.568831168831169,NA
"20136",0.662265224815026,0.522086512328498,0.719749573136027,0.526465566306204,0.465907797381901,0.500085689802913,NA
"20143",0.629333333333333,0.800165152766309,0.824,0.573333333333333,0.573333333333333,0.323493234932349,NA
"20148",0.777675559644281,0.41487302660728,0.615302054584483,0.454615148727384,0.419273229070837,0.741079703429101,NA
"20151",0.51126617240878,0.368196605996659,0.624945486262538,0.374473033871202,0.301497310655619,0.459841780638241,NA
"20165",0.636530078465562,0.574098719427439,0.598256320836966,0.522406277244987,0.477332170880558,0.585023671980194,NA
"20170",0.540113421550095,0.344059348014322,0.339281663516068,0.421625708884688,0.347145557655955,0.417949534628588,NA
"20171",0.634923492349235,0.375210160633622,0.237323732373237,0.395199519951995,0.355655565556556,0.695391336450898,NA
"20190",0.392898184325442,0.501679193986886,-0.0682601700758446,0.405309124339232,0.334865548149851,0.610176738882554,NA
"20198",0.159769008662175,0.717697228144989,0.399422521655438,0.275264677574591,0.234841193455245,0.272456870910173,NA
"58558",0.172774869109948,0.980244590780809,0.884816753926702,0.261780104712042,0.261780104712042,0.197691197691198,NA
"58563",0.0641773628938156,0.959649975692756,0.635939323220537,0.234539089848308,0.234539089848308,0.056020605280103,NA
"58566",0.219512195121951,0.969387755102041,1,0.292682926829268,0.292682926829268,0.114285714285714,NA
"58348",-0.0402476780185759,0.984463276836158,0.510835913312694,0.173374613003096,0.173374613003096,0.121807465618861,NA
"65254",0.0579310344827586,0.905273937532002,0.677241379310345,0.253793103448276,0.253793103448276,0.123672230652504,NA
"65255",-0.0391214824982841,0.935320869125821,0.5442690459849,0.192175703500343,0.190116678105697,0.0865270644014224,NA
"65260",0.0134529147982063,0.974814814814815,0.919282511210762,0.152466367713004,0.143497757847534,0.0327510917030568,NA
"65263",-0.105548037889039,0.966516741629185,0.502029769959405,0.129905277401894,0.129905277401894,-0.0373831775700935,NA
"65786",-0.305170239596469,0.962962962962963,0.5359394703657,0.0958385876418663,0.0655737704918033,-0.0360987967067764,NA
"65770",-0.15,0.949331456720619,0.514545454545455,0.0936363636363636,0.0918181818181818,-0.0158966716343766,NA
"65054",0.0726643598615917,1,0.958477508650519,0.179930795847751,0.179930795847751,0.205223880597015,NA
"65624",-0.148793565683646,0.97627606038821,0.624664879356568,0.0844504021447721,0.0576407506702413,0.0446760982874162,NA
"65729",-0.208092485549133,0.517985611510791,0.502890173410405,0.104046242774566,-0.144508670520231,-0.0407523510971787,NA
"65708",-0.148114698577557,0.755135010385414,0.360578008579815,0.142695868141793,0.0821855949424249,-0.00897072710103872,NA
"65715",-0.739130434782609,1,-0.565217391304348,0.130434782608696,0.130434782608696,-0.576923076923077,NA
"65724",-0.322222222222222,0.976536312849162,0.686111111111111,0.025,0.00416666666666667,0.0327510917030568,NA
"65760",-0.396969696969697,0.973201692524683,0.957575757575758,0.0636363636363636,0.0636363636363636,-0.113243761996161,NA
"65762",-0.215189873417722,1,0.658227848101266,0.0253164556962025,0.0253164556962025,0.0193798449612403,NA
"65784",-1,1,-0.25,0,0,-0.384615384615385,NA
"65807",-0.224137931034483,0.794716652136007,-0.0335753176043557,0.0612522686025408,0.0344827586206897,0.199268271930571,NA
"65231",-0.076734693877551,0.9375,0.629387755102041,0.103673469387755,0.0987755102040816,0.0791433891992551,NA
"65262",0.0763888888888889,0.861353711790393,0.138888888888889,0.21875,0.21875,0.172413793103448,NA
"65282",-0.211764705882353,0.755434782608696,1,0,0,0.0487804878048781,NA
"65001",-0.185185185185185,1,0.654320987654321,0.0123456790123457,0.0123456790123457,-0.164285714285714,NA
"65608",-0.38240970499035,0.970478524992007,0.483319547835677,0.0452164323132065,0.0446650124069479,-0.108535144713526,NA
"65690",-0.411764705882353,0.889344262295082,0.686274509803922,0,0,-0.119170984455959,NA
"65247",-0.402489626556017,0.969911504424779,0.800829875518672,0.037344398340249,0.037344398340249,0,NA
"65714",0.0248088360237893,0.919341202993393,0.398980458793543,0.202633814783347,0.183432455395072,0.205667015308548,NA
"66833",-0.0266666666666667,0.75516693163752,0.653333333333333,0.12,0.0933333333333333,0.0775,NA
"66840",-0.0848056537102474,0.970360824742268,0.568904593639576,0.141342756183746,0.141342756183746,-0.0695825049701789,NA
"66758",-0.326315789473684,0.9,0.642105263157895,0.0631578947368421,-0.0421052631578947,-0.167741935483871,NA
"66767",-0.165289256198347,0.91710758377425,0.553719008264463,0.0661157024793388,0.0413223140495868,0.138568129330254,NA
"66782",-0.353535353535354,0.904166666666667,0.414141414141414,0.0101010101010101,-0.0101010101010101,-0.0545454545454545,NA
"66842",-0.0461538461538462,0.939873417721519,0.230769230769231,0.184615384615385,0.184615384615385,0.212264150943396,NA
"66850",0.025,1,0.45,0.425,0.425,0.111111111111111,NA
"66852",0.075187969924812,0.955932203389831,0.556390977443609,0.218045112781955,0.206766917293233,0.153846153846154,NA
"66853",-0.156424581005587,0.988317757009346,0.642458100558659,0.189944134078212,0.184357541899441,0.163333333333333,NA
"66858",-0.0541871921182266,0.962745098039216,0.74384236453202,0.172413793103448,0.147783251231527,0.0444444444444444,NA
"66860",-0.163934426229508,0.916666666666667,0.468852459016393,0.132786885245902,0.104918032786885,0.0905391658189217,NA
"66930",-0.0927835051546392,1,1,0.0618556701030928,0.0618556701030928,0.0252100840336134,NA
"66939",0.0510948905109489,0.964285714285714,0.62043795620438,0.204379562043796,0.204379562043796,0.248434237995825,NA
"66944",-0.475,0.9609375,0.05,0.05,0.05,0.0208333333333333,NA
"66946",-0.037037037037037,0.976190476190476,0.703703703703704,0,0,0.010989010989011,NA
"66955",-0.155555555555556,0.988505747126437,0.466666666666667,0.177777777777778,0.177777777777778,0.0422535211267606,NA
"66757",-0.160599571734475,0.932594644506002,0.387580299785867,0.123483226266952,0.106352605281941,0.0617059891107078,NA
"66779",-0.199115044247788,0.947209653092006,0.433628318584071,0.172566371681416,0.172566371681416,0.236559139784946,NA
"66834",-0.230964467005076,0.859358841778697,0.583756345177665,0.0532994923857868,0.0050761421319797,0.0984308131241084,NA
"66849",0,0.930864197530864,0.633136094674556,0.189349112426035,0.159763313609467,0.162629757785467,NA
"66717",-0.129963898916967,0.965571205007825,0.84115523465704,0.104693140794224,0.104693140794224,0.0277777777777778,NA
"66735",-0.341968911917098,0.956882255389718,0.772020725388601,0.00518134715025907,-0.0362694300518135,-0.193467336683417,NA
"66772",0.037037037037037,0.964071856287425,0.87037037037037,0.277777777777778,0.268518518518519,0.0416666666666667,NA
"66778",NA,NA,NA,NA,NA,NA,NA
"66859",-0.102040816326531,0.834123222748815,0.653061224489796,0.0714285714285714,0.0714285714285714,0,NA
"66869",-0.0814332247557003,0.979367262723521,0.433224755700326,0.172638436482085,0.169381107491857,0.173410404624277,NA
"66936",-0.376623376623377,0.911111111111111,0.844155844155844,0.00649350649350649,-0.00649350649350649,0.0441767068273092,NA
"66937",-0.0746268656716418,0.991060025542784,0.719402985074627,0.149253731343284,0.149253731343284,0.151567944250871,NA
"66940",0.131736526946108,0.963172804532578,0.724550898203593,0.227544910179641,0.227544910179641,0.120141342756184,NA
"66942",-0.233333333333333,0.996753246753247,0.577777777777778,0.0555555555555556,0.0555555555555556,0.128834355828221,NA
"66943",-0.087962962962963,0.846153846153846,0.601851851851852,0.106481481481481,0.087962962962963,-0.0512820512820513,NA
"59731",-0.0333333333333333,0.928571428571429,0.833333333333333,0.0666666666666667,0.0666666666666667,0.188888888888889,NA
"59739",-0.159090909090909,0.943609022556391,0.651515151515151,0.121212121212121,0.121212121212121,0.147619047619048,NA
"59802",-0.181073602656336,0.889778325123153,-0.0505810736026563,0.144106253458771,0.0987271721084671,0.367134237128752,NA
"59808",0.0762383900928793,0.902509255450432,0.39499484004128,0.272058823529412,0.25890092879257,0.289985761746559,NA
"59829",-0.229838709677419,0.932504440497336,0.548387096774194,0.0897177419354839,0.0504032258064516,0.0894483128012855,NA
"66517",-0.321882951653944,0.706618030224075,-0.27735368956743,0.0165394402035623,-0.0279898218829517,-0.0498046875,NA
"66527",-0.0842105263157895,0.740875912408759,0.263157894736842,0.157894736842105,0.0842105263157895,0.107784431137725,NA
"66528",-0.182291666666667,0.766472868217054,0.614583333333333,0.138020833333333,0.127604166666667,0.0481586402266289,NA
"66535",-0.0251509054325956,0.777355623100304,0.553319919517103,0.174044265593561,0.17102615694165,0.30012077294686,NA
"66541",-0.161616161616162,0.949308755760369,0.494949494949495,0.0606060606060606,0.0606060606060606,0,NA
"66542",0.285478547854785,0.898585615407764,0.866336633663366,0.329207920792079,0.329207920792079,0.282520325203252,NA
"66605",-0.15396512935883,0.456369763114218,0.324803149606299,0.0426040494938133,-0.0296681664791901,0.0578370418848168,NA
"66606",-0.100527034940465,0.697975708502024,0.0283037282842085,0.11750927191099,0.0730040991606481,0.196002979145978,NA
"66615",0.210134128166915,0.752913752913753,0.333830104321908,0.288375558867362,0.288375558867362,0.341082164328657,NA
"66618",0.322199231451375,0.866932521775632,0.786579958616612,0.383091930239432,0.380135973987585,0.349944803658729,NA
"66725",-0.126609442060086,0.914201183431953,0.430042918454936,0.105150214592275,0.067381974248927,0.0999057492931197,NA
"66746",-0.205882352941176,0.947598253275109,0.901960784313726,0.117647058823529,0.0588235294117647,-0.112820512820513,NA
"66756",-0.378698224852071,0.904827586206897,0.485207100591716,0.0621301775147929,0.0443786982248521,0.0479573712255773,NA
"66049",0.151755960010254,0.776465742139228,0.182944544133983,0.286336836708536,0.257284456976844,0.575702239647672,NA
"66015",-0.123529411764706,0.957110609480813,0.347058823529412,0.111764705882353,0.111764705882353,0.0374149659863946,NA
"66025",0.0506050605060506,0.822595340361838,0.296662999633297,0.213421342134213,0.182984965163183,0.287040775131207,NA
"66030",0.175328741390106,0.78365802748304,0.395867251095805,0.243206011271133,0.226925485284909,0.285642678123881,NA
"66066",-0.00188857412653447,0.924388435878428,0.473087818696884,0.186024551463645,0.159584513692162,0.162222222222222,NA
"66073",-0.00528541226215645,0.958879349299593,0.687103594080338,0.162790697674419,0.162790697674419,0.130550033134526,NA
"66092",0.11962071480671,0.935916179337232,0.649890590809628,0.261852662290299,0.25528811086798,0.116032928263426,NA
"66106",-0.170098797762171,0.435262615859938,0.260564218545411,0.014403047256279,-0.0633257945482681,-0.121043827367012,NA
"66204",-0.0561303103675985,0.668487521298988,-0.0581113801452785,0.111930442438917,0.0780321373541712,0.306548450153588,NA
"66209",0.440853658536585,0.859322297753101,0.399024390243902,0.473048780487805,0.457560975609756,0.688907657657658,NA
"66211",0.388888888888889,0.864892739273927,0.288515406162465,0.447245564892624,0.4234360410831,0.604967948717949,NA
"63363",-0.271883289124668,0.956150341685649,0.490716180371353,0.0411140583554377,0.0411140583554377,-0.0666666666666667,NA
"63370",0,1,1,0,0,-0.470588235294118,NA
"63377",-0.011037527593819,0.979702790866256,0.631346578366446,0.21523178807947,0.205298013245033,-0.0539350577875619,NA
"63389",-0.0119416187527643,0.896938466201879,0.609022556390977,0.165413533834586,0.162317558602388,0.0102875847556699,NA
"63435",-0.146783260462211,0.919245117401799,0.417863835103061,0.138038725796377,0.131792629606496,0.124048706240487,NA
"63954",-0.453296703296703,0.811974789915966,0.302197802197802,-0.0934065934065934,-0.0934065934065934,-0.233333333333333,NA
"63956",-0.0513392857142857,0.866015971606034,0.825892857142857,0.169642857142857,0.127232142857143,0.0257985257985258,NA
"63829",-0.355648535564854,0.924377224199288,0.238493723849372,0.0502092050209205,0.0292887029288703,-0.318607764390897,NA
"63863",-0.286756238003839,0.554214954754723,0.112476007677543,-0.00115163147792706,-0.00998080614203455,-0.12007874015748,NA
"63868",-0.572755417956656,0.988142292490119,0.102167182662539,0,0,-0.30859375,NA
"63937",-0.315266485998193,0.923560209424084,0.349593495934959,0.103884372177055,0.0668473351400181,-0.120083901415836,NA
"63941",-0.161290322580645,0.975,0.509677419354839,0.0838709677419355,0.0838709677419355,0.0875576036866359,NA
"63943",-0.416342412451362,0.996575342465753,0.361867704280156,0.0272373540856031,0.0272373540856031,-0.369710467706013,NA
"63961",-0.263492063492063,0.947023809523809,0.431746031746032,0.0857142857142857,0.0682539682539682,-0.0976744186046512,NA
"63967",-0.192043895747599,0.95639701663798,0.569272976680384,0.0905349794238683,0.0713305898491084,-0.162912912912913,NA
"63088",0.0671875,0.829759351918037,0.236979166666667,0.18359375,0.170833333333333,0.333942819148936,NA
"63103",-0.234227521112767,-0.0037164487267722,-0.717337307501242,-0.150024838549429,-0.160208643815201,0.326342281879195,NA
"63111",-0.413288024373096,-0.0398503274087933,-0.290602296695571,-0.171783454417624,-0.21677993906726,-0.0754944353866875,NA
"63118",-0.321044815235433,-0.156785838250607,-0.281383768673015,-0.172010133659474,-0.216825369092339,0.0481109147149801,NA
"63124",0.428220035778175,0.823507462686567,0.458407871198569,0.491055456171735,0.47025939177102,0.759575026232949,NA
"63132",0.103898458748867,0.102734290455234,0.0752493200362647,0.110607434270172,0.0790571169537625,0.411306935225452,NA
"63134",-0.239171023151606,-0.360915875661184,0.0937266616878267,-0.168969380134429,-0.185772964899178,-0.00847748883033566,NA
"63138",-0.214722296040393,-0.568892900120337,-0.0231198511825671,-0.231065639117725,-0.25046505447781,0.0863894967177243,NA
"63347",-0.158043273753528,0.943845177664975,0.574788334901223,0.115710253998119,0.0874882408278457,-0.0579634464751958,NA
"63362",0.0148430873621713,0.899531422271224,0.357082273112807,0.220525869380831,0.206106870229008,-0.0588641066911934,NA
"63376",0.220564025481354,0.844933573977826,0.649416648772457,0.31050032209577,0.297759644978885,0.294044083163983,NA
"63379",0.00754716981132075,0.923364942411786,0.521850273889227,0.199391357273281,0.182227632379793,0.0940389902524369,NA
"63383",-0.0435936315390447,0.880829683071373,0.513646702047005,0.174184988627748,0.172479150871873,-0.0305550183716883,NA
"63388",-0.195945945945946,0.970125786163522,0.743243243243243,0.135135135135135,0.111486486486486,-0.0351966873706004,NA
"63433",0,1,1,0.310344827586207,0.310344827586207,-0.607843137254902,NA
"49634",-0.142857142857143,0.885350318471338,1,0.142857142857143,0.142857142857143,-0.126582278481013,NA
