"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"13285",-0.188433938370621,0.278757692073356,0.29919797382862,-0.0385816800337695,-0.0493457154917687,NA,0.919021953463915
"13287",-0.325258397932817,0.127534626038781,0.287467700258398,-0.125322997416021,-0.127906976744186,NA,0.934394828205435
"13289",-0.387296416938111,0.13276505061268,0.620846905537459,-0.163843648208469,-0.163843648208469,NA,0.976326074818537
"13291",-0.167141801288143,0.945927998861642,0.560975609756098,0.132404181184669,0.112659698025552,NA,0.920136823319453
"13293",-0.288992572843268,0.405925003661931,0.396686345458008,-0.100076175966483,-0.108550752237669,NA,0.954618363913775
"13295",-0.221574456584688,0.881936767632103,0.480946681595305,0.0715416393189452,0.0630477587737925,NA,0.958155315405881
"13297",-0.0577074827598038,0.633554625664184,0.520636772223556,0.0829244862249974,0.068960784986448,NA,0.913440660911931
"13299",-0.275339002528154,0.369605065822363,0.331494675553513,-0.0494139278326821,-0.0609055389565617,NA,0.914162833761424
"13301",-0.376750106067034,-0.258423180592992,0.416207042851082,-0.233771743742045,-0.233771743742045,NA,0.983766233766234
"13303",-0.317148039626064,-0.0871542250852596,0.435747174550021,-0.197153620761825,-0.201199944188642,NA,0.959841801034378
"13305",-0.23605481567265,0.527587948156876,0.399729781895387,0.0178536961976452,-0.0100366724570546,NA,0.892225317463189
"13307",-0.413730803974706,0.21012101210121,0.52122854561879,-0.120144534778681,-0.149051490514905,NA,0.893699265558562
"13309",-0.378004807692308,0.127872550401805,0.509615384615385,-0.1328125,-0.1328125,NA,0.965450771055753
"13311",-0.209483544723535,0.918484413918032,0.51968830307552,0.10221337975628,0.0952499378264113,NA,0.958610999598555
"13313",-0.154875772774991,0.592433189870884,0.365799603406042,0.107109529919515,0.0301236439986003,NA,0.422717587280774
"13315",-0.372279495990836,0.233934299303174,0.679266895761741,-0.172584956090111,-0.175257731958763,NA,0.960208816705336
"13317",-0.397849462365591,0.0840264650283554,0.430857714428607,-0.184046011502876,-0.190547636909227,NA,0.935645549318364
"13319",-0.238108800911421,0.181208053691275,0.634861862717175,-0.0962688692680148,-0.107376815722017,NA,0.964602751886374
"13321",-0.225944584382872,0.413688282977155,0.417884130982368,-0.06272040302267,-0.0743073047858942,NA,0.960776545166403
"15001",-0.0372930322139729,0.309754826404675,0.323071665993601,0.100618185207045,-0.0363766270075487,NA,0.780367110411327
"15003",0.159677456393299,0.174648659955773,0.151827101929947,0.0897164621244181,-0.0311192906140204,NA,0.700663160562956
"15005",-0.208955223880597,0.351351351351351,-1,0,-0.208955223880597,NA,0.743243243243243
"15007",0.0557346844771994,0.299327833791628,0.299585444495624,0.112160294795025,0.00437586365730078,NA,0.791107847936042
"15009",0.110918273824613,0.317335828174453,0.17653711901094,0.131569197168542,0.041789356681812,NA,0.780665583148213
"16001",0.020359380151665,0.861180716435787,0.392790416529289,0.196127321683702,0.170911638641609,NA,0.864313734395313
"16003",-0.212352941176471,0.908675799086758,0.607058823529412,0.0976470588235294,0.0682352941176471,NA,0.980754020564197
"16005",-0.154119223040857,0.862752630078933,0.424447421299397,0.107870060281313,0.0720026791694575,NA,0.901497188537362
"16007",-0.187943262411348,0.945569200132758,0.61859732072498,0.0811662726556344,0.0811662726556344,NA,0.938499822253822
"16009",-0.2296875,0.848419694689314,0.483854166666667,0.0546875,0.0153645833333333,NA,0.960564026137797
"16011",-0.135903345205671,0.753843042071197,0.59885466862211,0.111879321181647,0.035686849640338,NA,0.715909372906172
"16013",0.101369863013699,0.790426180317877,0.365917808219178,0.257643835616438,0.217095890410959,NA,0.663227819435358
"16015",-0.0896164021164021,0.93288402134232,0.535714285714286,0.12962962962963,0.113425925925926,NA,0.946001467351431
"16017",-0.141766450620675,0.945199086242048,0.490607492035593,0.125563001208393,0.111666483576843,NA,0.954618453090193
"16019",-0.0479947960857515,0.858032391007155,0.482153967984615,0.162678884552294,0.119152667006052,NA,0.817825909547074
"16021",-0.32967032967033,0.920311341734618,0.649784997611085,0.0437171524128046,0.0224558050645007,NA,0.916246913580247
"16023",-0.182767624020888,0.955313159746657,0.658833768494343,0.121845082680592,0.118363794604003,NA,0.961354435038646
"16025",-0.0772833723653396,0.789473684210526,0.451990632318501,0.121779859484778,0.103044496487119,NA,0.765008576329331
"16027",-0.165123854986453,0.729421036213285,0.428396335956651,0.0870210295445749,0.0133047348729196,NA,0.639845354597076
"16029",-0.125458547322084,0.934492753623188,0.584739545121057,0.0961115187087307,0.0645634629493764,NA,0.936002522068096
"16031",-0.229801324503311,0.735763716133701,0.371920529801325,0.0700662251655629,-0.0100662251655629,NA,0.6493312038331
"16033",-0.143712574850299,0.514585764294049,0.550898203592814,0.143712574850299,0.0838323353293413,NA,0.152
"16035",-0.160010940919037,0.920146018708647,0.564004376367615,0.0979212253829322,0.0976477024070022,NA,0.928359625192741
"16037",-0.189259645464025,0.959784895955109,0.602711157455683,0.101668404588113,0.075599582898853,NA,0.955974842767296
"16039",-0.110375971434573,0.734598222655518,0.349716446124764,0.0927326191976476,0.0434782608695652,NA,0.773180520501469
"16041",-0.142647058823529,0.915259662318957,0.617647058823529,0.0843137254901961,0.0688725490196078,NA,0.885997521685254
"16043",-0.118561278863233,0.854539886694228,0.632770870337478,0.0908081705150977,0.0728241563055062,NA,0.756940938919737
"16045",-0.179514742014742,0.89080939325307,0.588759213759214,0.0918304668304668,0.0632678132678133,NA,0.848698861105809
"16047",-0.225689404934688,0.715257595772787,0.454281567489115,0.0585994194484761,0.000181422351233672,NA,0.710503597122302
"16049",-0.300939963614312,0.923872828745219,0.515767131594906,0.0644329896907216,0.0433596118859915,NA,0.954590587145032
"16051",-0.0460095103457139,0.877094972067039,0.637064644647218,0.130831512659041,0.0990875208842051,NA,0.820408906698238
"16053",-0.172222990731775,0.687811295930834,0.291188269470189,0.0850740074699129,0.0280813390510444,NA,0.650999375390381
"16055",-0.103903958944282,0.92138730895581,0.414882697947214,0.126356304985337,0.11066715542522,NA,0.941341047792661
"16057",-0.250563717116502,0.901814708691499,0.0806969593440383,0.0948411342671678,0.066757772463273,NA,0.910680842481344
"16059",-0.284344146685472,0.943773056862995,0.455571227080395,0.0722143864598025,0.0538787023977433,NA,0.945390646120573
"16061",-0.302919708029197,0.894708854028184,0.452554744525547,0.0431873479318735,0.0182481751824818,NA,0.915473181690536
"16063",-0.164277839029768,0.728540131447919,0.507166482910695,0.0865490628445424,0.0187431091510474,NA,0.613385315139701
"16065",-0.287393595460073,0.909016010765386,0.0395216862586137,0.0876570733684637,0.0610052695581678,NA,0.836221810787022
"16067",-0.189453414308991,0.662313050604384,0.534587468523182,0.0644348985335506,-0.00711005776921938,NA,0.520626602742781
"16069",-0.165006496318753,0.886591575374171,0.351729258182268,0.113778382725979,0.0813586586648518,NA,0.932202002564592
"16071",-0.233290488431877,0.951092117758784,0.624678663239075,0.0623393316195373,0.0623393316195373,NA,0.952588416196822
"16073",-0.260209163346614,0.690403020458337,0.355577689243028,0.0784362549800797,-0.0129482071713147,NA,0.616438356164384
"16075",-0.194146693966036,0.81978531023117,0.490545585932795,0.080091533180778,0.0222811032157052,NA,0.825082030496043
"16077",-0.151655119322556,0.677322153805843,0.464973056197075,0.0673595073133179,0.0300230946882217,NA,0.530285714285714
"16079",-0.277008310249307,0.936053263141596,0.427285318559557,0.0462257617728532,0.0273545706371191,NA,0.981798976192411
"16081",-0.0507131537242472,0.819611176033146,0.194400422609614,0.141310089804543,0.0573164289487586,NA,0.711232431176676
"16083",-0.160247592847318,0.833642514914119,0.358720046333164,0.086693694345906,0.0535365235647578,NA,0.792293956243376
"16085",-0.00615314494074749,0.958358724355068,0.554238833181404,0.186189608021878,0.170009115770283,NA,0.944849785407725
"16087",-0.249127182044888,0.807224146462147,0.505236907730673,0.0872817955112219,0.0236907730673317,NA,0.696750524109015
"17001",-0.149802939334782,0.899746382216918,0.476002799366459,0.114442520903164,0.105933920218056,NA,0.962432574347224
"17003",-0.387816646562123,0.254349627174814,0.428829915560917,-0.170386007237636,-0.178528347406514,NA,0.932385229540918
"17005",-0.0797761790567546,0.911137176050045,0.623661071143086,0.158912869704237,0.157154276578737,NA,0.96135893648449
"17007",0.0653897699352245,0.736927586013777,0.651105651105651,0.215992852356489,0.176792494974313,NA,0.648775571903658
"17009",-0.168770453482936,0.555168914020589,0.491351098644226,0.11781206171108,0.115474520804114,NA,0.85956416464891
"17011",-0.134636488340192,0.897899267451472,0.503292181069959,0.119890260631001,0.100137174211248,NA,0.87741935483871
"17013",-0.132518337408313,0.979679562329035,0.571638141809291,0.126650366748166,0.121760391198044,NA,0.964618249534451
"17015",-0.138801711840228,0.941722702529619,0.525249643366619,0.117974322396576,0.112553495007133,NA,0.946862824130055
"17017",-0.152857425350999,0.786708675263775,0.428514929800277,0.090172038758157,0.051611627447103,NA,0.693466552181719
"17019",-0.123145495883161,0.59453066959119,0.118212996621752,0.0957084687415704,0.0381112638244852,NA,0.807593321394486
"17021",-0.198089847895295,0.940405312571559,0.499823134064379,0.0972055182171914,0.0916873010258224,NA,0.955706984667802
"17023",-0.152067585593597,0.974131157449381,0.542018674966652,0.111901585890025,0.10760337927968,NA,0.976271403835054
"17025",-0.219056099732858,0.969483736626696,0.528406055209261,0.107569011576135,0.106856634016028,NA,0.968735596865878
"17027",-0.0067861990142153,0.886963497793823,0.59911422244446,0.172869490677906,0.166583327380527,NA,0.942264653389614
"17029",-0.228020663924232,0.882168458781362,0.249497751841577,0.105759112216589,0.0942791543097675,NA,0.940695296523517
"17031",-0.0069264815921251,0.194404320405316,0.208368168858873,0.0804536682776645,0.0181545803960896,NA,0.463174337570592
"17033",-0.146693950633073,0.895086588803866,0.607878245299911,0.124952039902801,0.111139531909451,NA,0.939427900523001
"17035",-0.197507190795781,0.97507450555405,0.593000958772771,0.100910834132311,0.098274209012464,NA,0.984396070121364
"17037",-0.0204626569729015,0.747130525061042,0.254355584930601,0.168089887640449,0.132584269662921,NA,0.81361668957312
"17039",-0.10013213918661,0.953574856046065,0.520481573924534,0.133460578475995,0.130964616062252,NA,0.958905860548348
"17041",-0.103671421024828,0.921047371577054,0.565240359218172,0.121104067617538,0.103539355520338,NA,0.771625924127138
"17043",0.245175926284755,0.670770976026928,0.52244278632178,0.302871043037326,0.266991202940501,NA,0.636769865768509
"17045",-0.184080233591469,0.966659565402642,0.520375777580297,0.113241081630062,0.103084930811223,NA,0.968516843771196
"17047",-0.220946915351506,0.969136722826897,0.545911047345768,0.0882352941176471,0.0850071736011478,NA,0.987080510477391
"17049",-0.0980537810132224,0.96693152605749,0.580597236666171,0.150200564552073,0.14648640618036,NA,0.965764132066033
"17051",-0.179794520547945,0.970463943290771,0.589774951076321,0.1176614481409,0.11399217221135,NA,0.958421763457457
"17053",-0.0883291947499113,0.948841493658329,0.581057112451224,0.137637460092231,0.13462220645619,NA,0.957033016734509
"17055",-0.277606605866404,0.967187816231532,0.569755977323145,0.0706186837564703,0.0610056692137047,NA,0.981845566283855
"17057",-0.189191031145642,0.898373874479237,0.568867988823008,0.0880528862536632,0.0862809241463913,NA,0.92650650309536
"17059",-0.250736222128734,0.966395288411571,0.580984434160707,0.0807740849810686,0.0744636095919226,NA,0.985427042981
"17061",-0.22525479357402,0.9694629192591,0.566764553463465,0.0765244429089653,0.0656417343237174,NA,0.972314927184466
"17063",0.100217137130449,0.883144592154932,0.53599465508602,0.231779967707811,0.213462502087857,NA,0.878562577447336
"17065",-0.222951755638025,0.977759375369691,0.673993719668855,0.0953468455609478,0.0933485583785327,NA,0.977352793155511
"17067",-0.181352970544184,0.97342279086701,0.598602096854718,0.104343484772841,0.101972041937094,NA,0.974337793931384
"17069",-0.400428265524625,0.937301226715129,0.5406852248394,0.0492505353319058,0.0481798715203426,NA,0.985405010946242
"17071",-0.177141096734442,0.957384079335299,0.568083795440542,0.1090573012939,0.103820086260012,NA,0.950826562062202
"17073",-0.0754172172466109,0.904629831408364,0.545539078940929,0.143346547251994,0.132041305730925,NA,0.933324909443181
"17075",-0.0953105196451204,0.917487029400027,0.524123362906633,0.123616392057457,0.114490916772286,NA,0.891252289054796
"17077",-0.316241113868675,0.624498864091942,0.0885458293021495,-0.00673032431750305,-0.0421486560383628,NA,0.892249427514532
"17079",-0.165834165834166,0.981644790812141,0.643856143856144,0.100899100899101,0.0946553446553447,NA,0.983544027898867
"17081",-0.197930226503515,0.793760522422325,0.5,0.0749153866180682,0.0678859671960427,NA,0.954295812941816
"17083",-0.0468351495478785,0.96323914181057,0.578947368421053,0.156271736610248,0.150127521446789,NA,0.970783594221747
"17085",-0.0704929507049295,0.955165434706089,0.562443755624438,0.135486451354865,0.131186881311869,NA,0.926570990664623
"17087",-0.221337579617834,0.69441384736428,0.596451319381256,0.0807552320291174,0.0793903548680619,NA,0.962990499793474
"17089",0.159409397561842,0.55278257478692,0.55271629778672,0.25238489762102,0.196342762457096,NA,0.453871315265245
"17091",-0.0815768263195174,0.590731489741302,0.388124954204626,0.0820164619104609,0.0609383777446694,NA,0.86611211088563
"17093",0.276207022164934,0.710223291225545,0.715694790820187,0.312662874436069,0.280101997926416,NA,0.723513645986505
"17095",-0.236106664227233,0.782400060454923,0.37876778118282,0.0688835018067054,0.0590952751223528,NA,0.936078525257362
"17097",0.253404445633365,0.599359705326753,0.567023064126464,0.313171380085769,0.274541685127442,NA,0.561713569071716
"17099",-0.0722322728676698,0.874908822469659,0.526408683757667,0.146008913206548,0.131624233331863,NA,0.887633941500145
"17101",-0.242539682539683,0.782895127307259,0.445714285714286,0.0892063492063492,0.0838095238095238,NA,0.930478936810431
"17103",-0.0829509868181487,0.849390581717452,0.482484888209162,0.131454373315855,0.115213749908965,NA,0.938310735458121
"17105",-0.0888585099111415,0.853447833888746,0.515242652084757,0.140123034859877,0.13069036226931,NA,0.937042261162046
"17107",-0.0982606320007285,0.758245729303548,0.489481832255714,0.134505054184501,0.123668154084327,NA,0.948087526441724
"17109",-0.314400680956434,0.848548732050107,0.248471717093554,0.0555598545229436,0.0245299079161185,NA,0.920016563674588
"17111",0.214548683699332,0.834687142623754,0.682237803637171,0.313627365733632,0.292758958799697,NA,0.768774398833762
"17113",0.0256077282445166,0.759912660612096,0.365650486974424,0.188106738459102,0.168865310000792,NA,0.892714535677432
"17115",-0.123300776470065,0.63628645489934,0.42207488820166,0.0635192560126371,0.0549313636060249,NA,0.955587226994338
"17117",-0.129317020288059,0.968007503126303,0.568530277218523,0.129988126580972,0.122451086675959,NA,0.969136349536935
"17119",-0.0532156793023103,0.79092927370758,0.489121992757353,0.144020137179859,0.131855483919264,NA,0.944931890070415
"17121",-0.227891999009165,0.897034389003575,0.492073321773594,0.0791429279167699,0.067624473619024,NA,0.965909397148786
"17123",-0.1,0.95816030713782,0.639922480620155,0.136821705426357,0.128682170542636,NA,0.952183984116479
"17125",-0.151196911196911,0.97446551839689,0.608648648648649,0.111196911196911,0.103938223938224,NA,0.961002194068936
"17127",-0.210869219767996,0.859448946515397,0.604957889718735,0.0556173526140156,0.0484665501350707,NA,0.947651933701657
"17129",-0.000791139240506329,0.98992284679578,0.650316455696203,0.190466772151899,0.185126582278481,NA,0.978707414829659
"17131",-0.0553774409793063,0.967373572593801,0.59895074322355,0.133780238997377,0.131594287379773,NA,0.973905238186831
"17133",0.148494875312727,0.971508741636089,0.633282220966831,0.291663304010976,0.289403599386652,NA,0.946630692287444
"17135",-0.191485724055394,0.908600727753887,0.555650538553599,0.10591554111814,0.103863908360403,NA,0.947793551996643
"17137",-0.146754266942798,0.844329464410572,0.407127044204813,0.112118831678926,0.10354923944869,NA,0.959339263024142
"17139",-0.0945441620757064,0.977450247911431,0.576683845743736,0.134352230318109,0.131508796872223,NA,0.91064942612233
"17141",-0.0281097295466641,0.887005860614431,0.512022836131405,0.156224297256761,0.13662973535246,NA,0.869778625650809
"17143",-0.0687365853008226,0.563589904272101,0.363533348442228,0.0828145205369879,0.0675900867872712,NA,0.911664733178654
"17145",-0.228713110788582,0.788153681963714,0.567731011127238,0.0774068698597001,0.0728108369617804,NA,0.938179602549681
"17147",0.0146453089244851,0.972348575532679,0.634782608695652,0.186727688787185,0.185507246376812,NA,0.971575734452499
"17149",-0.197352587244284,0.951145958986731,0.580324909747292,0.0941636582430806,0.0896510228640193,NA,0.952680577849117
"17151",-0.199242014076881,0.89200180750113,0.559285327558202,0.0671358960476448,0.0617217108825122,NA,0.966030711959051
"17153",-0.291814946619217,0.319227083998722,0.479636219849743,-0.0521945432977461,-0.0612890470541716,NA,0.932203389830508
"17155",-0.00276134122287968,0.931461049816115,0.598422090729783,0.19723865877712,0.190138067061144,NA,0.941020660427335
"17157",-0.136261355112926,0.768284326868651,0.573464455371281,0.111092591049254,0.103175264605384,NA,0.950255021724073
"17159",-0.186816479400749,0.957441543981195,0.568239700374532,0.106516853932584,0.106516853932584,NA,0.973017439947351
"17161",-0.122589075991663,0.680201187603373,0.429648989314189,0.0950970986204387,0.0648096073047276,NA,0.81861601124817
"17163",-0.0882678204182996,0.335841515857037,0.353983159365178,0.0146482480307322,0.00358930580885491,NA,0.927820898887261
"17165",-0.263724841727298,0.891184299392158,0.451195313238212,0.0753094585656241,0.0654823773977133,NA,0.966518893814651
"17167",-0.0392348233456959,0.720663840072099,0.410794456373219,0.130489947296506,0.11968085106383,NA,0.935525136122105
"17169",-0.186835106382979,0.953500730702803,0.576462765957447,0.0611702127659574,0.0595079787234043,NA,0.945687350499507
"17171",-0.0635514018691589,0.992556754745069,0.526168224299065,0.160280373831776,0.158878504672897,NA,0.975262220463091
"17173",-0.175539568345324,0.976746265986942,0.589817376867737,0.0992805755395683,0.0992805755395683,NA,0.967011581545472
"17175",-0.07092492741601,0.970259612224778,0.633347158855247,0.16051430941518,0.158855246785566,NA,0.986722571628232
"17177",-0.186205141257317,0.773137201565148,0.448714685670654,0.056197505726648,0.0386357851870705,NA,0.933225369922577
"17179",-0.012023749697545,0.944779363976603,0.558434306773131,0.180877398700839,0.173209001060919,NA,0.962213591303862
"17181",-0.246389124893798,0.916365053733504,0.516567544604928,0.0771736052109884,0.0559331634097989,NA,0.89350052984811
"17183",-0.222887455019233,0.682908097960577,0.426603796997146,0.0125325722794391,-0.00397071596972329,NA,0.920736893064151
"17185",-0.147520914099163,0.951321966889054,0.602530095898796,0.119975515200979,0.113038155478474,NA,0.96849087893864
"17187",-0.207909275952312,0.880191603268526,0.4495492875836,0.0856353591160221,0.0668799069496947,NA,0.858781362007168
"17189",-0.0767706785537395,0.963142645374301,0.663529800231138,0.137691926696384,0.137526828462935,NA,0.967695928118092
"17191",-0.234331669439823,0.971387866555859,0.510260676650028,0.0791735995562951,0.069744869661675,NA,0.973494433198381
"17193",-0.247679455445545,0.968648648648649,0.597153465346535,0.0875618811881188,0.0750309405940594,NA,0.978327951202009
"17195",-0.113267511335226,0.852102127659574,0.516928683418789,0.117420229670749,0.0880122039069452,NA,0.880555907880194
"17197",0.215308787789311,0.580054403070764,0.700093124673496,0.256719740159448,0.224048879096918,NA,0.691929491252869
"17199",-0.187167603707643,0.885481632839781,0.471280960340374,0.102302081750494,0.0882464671022641,NA,0.960798997183649
"17201",-0.105418526488005,0.616793436109561,0.402112638486298,0.0870307470702257,0.0532961072679743,NA,0.799732948078102
"17203",0.103649943630214,0.961544498508868,0.665445321307779,0.260428410372041,0.256764374295378,NA,0.965418834984052
"18001",-0.136894551988892,0.943299572624554,0.566446132483868,0.0984235889896267,0.0748182634975088,NA,0.816479762825471
"18003",-0.0729049312627479,0.657882003347261,0.41241614938847,0.094023135773561,0.0711745344496234,NA,0.86963856386008
"18005",-0.0232784030010718,0.863080877990904,0.449825830653805,0.160738210075027,0.138967041800643,NA,0.87925468652659
"18007",-0.115514333895447,0.928571428571429,0.574480044969084,0.101461495222035,0.0885328836424958,NA,0.917033235581623
"18009",-0.188161068843941,0.972299382716049,0.56169975876786,0.0888847652625719,0.0777509742067174,NA,0.988356838307642
"18011",0.144848805345897,0.931308854660924,0.581558578914475,0.290370655256959,0.281717225133407,NA,0.939280242014694
"18013",-0.0899712497886014,0.962608866478947,0.69457128361238,0.139353965837984,0.136648063588703,NA,0.959705193552831
"18015",-0.102825843395992,0.947951328532406,0.591684302253206,0.123864060749409,0.106435951699241,NA,0.947510307643514
"18017",-0.167478806488218,0.831174151262225,0.511915092450437,0.0923836860022695,0.0590080768974034,NA,0.784547010434495
"18019",-0.104172927985204,0.790894106033656,0.424205294185643,0.105929950294764,0.086302161599815,NA,0.909867863375717
"18021",-0.135158838433054,0.971204091464997,0.582927304618983,0.101637107776262,0.094523484700838,NA,0.959094142755513
"18023",-0.0895346883924072,0.856777877968139,0.467999328069881,0.1322022509659,0.108936670586259,NA,0.778030771232476
"18025",-0.268186003683241,0.957228637413395,0.675414364640884,0.0547882136279926,0.0492633517495396,NA,0.982744942483142
"18027",-0.114106753812636,0.937928813013368,0.591321713870734,0.105755265068991,0.0959513435003631,NA,0.803340953050818
"18029",0.0129976516847796,0.96403791851553,0.544536071214024,0.191906504287041,0.188793621320518,NA,0.96281534782515
"18031",-0.134646302250804,0.96286741713571,0.437700964630225,0.103798231511254,0.100984726688103,NA,0.954446400134104
"18033",-0.0898305084745763,0.956323865802516,0.601757689893283,0.125298179535468,0.11669805398619,NA,0.937215604069738
"18035",-0.221089760235437,0.828026997545678,0.328832337920886,0.0735523240716697,0.054249978360599,NA,0.954348178429289
"18037",-0.0659748427672956,0.913320098543376,0.58377358490566,0.146289308176101,0.128679245283019,NA,0.877602232863032
"18039",-0.0966373955879203,0.723639226842092,0.454187192118227,0.100007139287499,0.0652388091668451,NA,0.712701981327456
"18041",-0.243815896188159,0.951902162761111,0.480535279805353,0.0731954582319546,0.0672141119221411,NA,0.960638530505139
"18043",-0.0321411309811503,0.850232355898579,0.461023268659808,0.151280811986467,0.137333425395291,NA,0.950026043173795
"18045",-0.152905638665132,0.962606036124416,0.583716915995397,0.105437284234753,0.103423475258918,NA,0.960973511154815
"18047",-0.0509164969450102,0.980469086832802,0.572780639750809,0.158619863423985,0.150952438001677,NA,0.974005694865436
"18049",-0.204709501834102,0.921678592148521,0.503490711158443,0.0708791858951603,0.0537214530824754,NA,0.893710561704769
"18051",-0.142219829243904,0.929431498232792,0.55388047073302,0.12460579955388,0.109376201830628,NA,0.968574455108657
"18053",-0.223877803152259,0.796525877792978,0.411029164014825,0.0477331436486841,0.0281906330725169,NA,0.943943308704652
"18055",-0.203471112126056,0.973098778865917,0.563066149044683,0.106416990180406,0.0998705945040725,NA,0.972817530443723
"18057",0.29039494965305,0.840796343648084,0.600980852506913,0.349350446079199,0.335628945583555,NA,0.877202842619306
"18059",0.0676345609065156,0.923865257090765,0.600645262826566,0.222300912810828,0.218641800440667,NA,0.959690821861967
"18061",-0.0689390235384508,0.96470374974104,0.684989872179926,0.13389676608228,0.128937626597751,NA,0.963595654697736
"18063",0.148028899010523,0.850172822578341,0.64846081356997,0.249646615360452,0.240183760012565,NA,0.918826105327853
"18065",-0.193031469084392,0.935038122687598,0.529070686837805,0.0929313162194929,0.0873965526329661,NA,0.970617508330088
"18067",-0.110690358287212,0.80589491875285,0.409088260996213,0.112554616953102,0.0999417419166909,NA,0.942954437801646
"18069",-0.124086051743532,0.961790948795584,0.594347581552306,0.112204724409449,0.108548931383577,NA,0.970833214071042
"18071",-0.149167313317018,0.918404849410529,0.471975168626515,0.101951889213872,0.0875067152151853,NA,0.897837492002559
"18073",-0.0199509403107114,0.925034034185448,0.575306623058054,0.146279640228945,0.133687653311529,NA,0.94075374760186
"18075",-0.209700772200772,0.957138193181288,0.579874517374517,0.0658783783783784,0.0598455598455598,NA,0.952476438740726
"18077",-0.179758427409805,0.926990399160312,0.436014841714692,0.104523565169338,0.0974974342780453,NA,0.950530151331123
"18079",-0.176069773780322,0.958236740428521,0.468156627600618,0.0748614518033978,0.0691378213863905,NA,0.950705287772498
"18081",0.0673257635082224,0.914466814712414,0.515857478465153,0.219890368050117,0.209162098668755,NA,0.93809106207485
"18083",-0.227046311254712,0.917787898503578,0.395395799676898,0.0949784598815294,0.0806408185245019,NA,0.955711472863917
"18085",-0.0723285877925053,0.894442856771713,0.535591556210113,0.122173130420553,0.107674684994273,NA,0.830674589304439
"18087",-0.105496672418043,0.927289436695859,0.658696902473092,0.110590748500534,0.0912825568975433,NA,0.590925480769231
"18089",-0.0995670995670996,0.308569486890621,0.418503213957759,0.0206994184266912,-0.0214865101228738,NA,0.754263143380158
"18091",-0.115134236160608,0.711764334712494,0.50871941078641,0.0870753148016156,0.0726300784034212,NA,0.90287083632878
"18093",-0.202633973981477,0.960274506408036,0.57256812463194,0.0915466566732694,0.0875849884897478,NA,0.971186128869061
"18095",-0.142565518314021,0.796848848178692,0.469010031884283,0.0836573606034684,0.0703398398009176,NA,0.948235294117647
"18097",-0.131096305880178,0.350421335703768,0.176752613552667,0.0218437833432751,-0.00894194874552273,NA,0.808796645844814
"18099",-0.107878169133912,0.892200272479564,0.565084226646248,0.12409959730021,0.105269128240032,NA,0.812080229226361
"18101",-0.141745684415269,0.980627663696242,0.675662533430586,0.100413323608072,0.0989545344031121,NA,0.979873430853823
"18103",-0.188953057900193,0.865333583509797,0.532355989930401,0.0698208203761291,0.0528653931585962,NA,0.922940503432494
"18105",-0.216762668327236,0.833229199208581,0.10375963259905,0.114618198801277,0.069179574998054,NA,0.891428571428571
"18107",-0.118734055023099,0.928942262310556,0.471143901261808,0.110528856098738,0.0999793146245604,NA,0.921688941189656
"18109",-0.0180541624874624,0.967926122294404,0.602326980942828,0.180581745235707,0.176449348044132,NA,0.976206408241391
"18111",-0.0837311788468601,0.935174825174825,0.638633859713551,0.0978699963275799,0.0934630921777451,NA,0.92361831382427
"18113",-0.141158989598811,0.855281712373456,0.548634129614813,0.0776088695850954,0.0493199222768316,NA,0.798860101273871
"18115",0.00721442885771543,0.961265864512939,0.505410821643287,0.201202404809619,0.201202404809619,NA,0.958326098280951
"18117",-0.249936435291126,0.954439959636731,0.548690566997203,0.0821256038647343,0.0756420035596237,NA,0.941467347487235
"18119",-0.156851033329351,0.968670929751116,0.64257555847569,0.0869669095687493,0.0815912077410106,NA,0.966823253082795
"18121",-0.1624980581016,0.930838220075888,0.650458288022371,0.0930557713220444,0.0860649370824918,NA,0.908487982963188
"18123",-0.199557694809419,0.928142472561607,0.5631585794198,0.0858592428775855,0.0813061012098348,NA,0.976877339792997
"18125",-0.205932363498961,0.976611346970282,0.686000377857548,0.0738711505762328,0.0738711505762328,NA,0.970318137094129
"18127",0.0481505621639237,0.84426573512893,0.55883982401825,0.21802183477269,0.19680625712889,NA,0.888473856230641
"18129",0.0101644245142003,0.955287356321839,0.696063776781266,0.190433482810164,0.18355754857997,NA,0.967438465593447
"18131",-0.158863858961802,0.956384230656075,0.576101860920666,0.0979431929480901,0.0850146914789422,NA,0.976904407735066
"18133",-0.0954243253813062,0.889902228763667,0.55885803676183,0.124912006257333,0.12170512319124,NA,0.948517594901635
"18135",-0.207541710868936,0.951450765364405,0.539589159996142,0.0725238692255762,0.0577683479602662,NA,0.936259480393739
"18137",-0.111038536903984,0.965838291914596,0.564803583092283,0.126807875338248,0.123448726322665,NA,0.942266571632217
"18139",-0.101286654697786,0.96021174863388,0.480849790544584,0.11295631358468,0.108019150209455,NA,0.958469548371474
"18141",-0.122428884026258,0.641215359332438,0.42985876268152,0.0791824149592202,0.0558384722498508,NA,0.852223250573418
"18143",-0.196850393700787,0.967149197395164,0.519145723222953,0.0762593032035379,0.0657965699493043,NA,0.966176535523469
"18145",-0.0258781111886485,0.933675430069851,0.486043265875785,0.169225401256106,0.162247034193999,NA,0.923553818690597
"18147",-0.0545544310046902,0.956476140534872,0.669464329795112,0.152184645766477,0.145025919526043,NA,0.948009912506954
