"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"29187",-0.112324367723806,0.875523800910434,0.365315134484143,0.144239261340827,0.133319951826576,-0.0152141770415926,0.976537628931618
"29189",0.152916512822546,0.424747968326317,0.379616252877608,0.204761774960537,0.187931021665382,0.364590675589048,0.888922220981134
"29195",-0.122284512964261,0.759025192624015,0.378182667601028,0.105816398037842,0.0906330296659659,0.0202511670721283,0.8201282820359
"29197",-0.223551637279597,0.966237227898712,0.429471032745592,0.0894206549118388,0.0850125944584383,-0.0280974949221395,0.951231289232255
"29199",-0.174175824175824,0.958146182115149,0.417582417582418,0.121428571428571,0.12032967032967,-0.10889816896884,0.911659991099243
"29201",-0.168200674099041,0.718324769552532,0.338475499092559,0.064493129375162,0.0500388903292715,-0.00888146658063537,0.963147877417041
"29203",-0.316734951150331,0.939000727625515,0.431452883706272,0.0923416325244248,0.0655531043176804,-0.0340967797485793,0.984733803720334
"29205",-0.149247661651078,0.935324203926745,0.504676697844652,0.122000813338756,0.111834078893859,0.0709491850431448,0.953243100720689
"29207",-0.175196850393701,0.943785578747628,0.37435809654228,0.103218076001369,0.0969702156795618,-0.0605457370363177,0.977466109027978
"29209",-0.063546452768476,0.948203127478035,0.639903434311969,0.16470679853594,0.148508683124367,0.0492350830893571,0.966953596517265
"29211",-0.150413983440662,0.741332911192021,0.4360625574977,0.102575896964121,0.0804967801287949,-0.0330948121645796,0.66492323266408
"29213",-0.158991326120004,0.877869152046784,0.19771081105249,0.0972458195475275,0.0704193865688992,0.0714475572803147,0.916365684104237
"29215",-0.223718550996973,0.889213509407503,0.4698820336152,0.104499425827331,0.0778786929742144,-0.0250013647033135,0.968349474551824
"29217",-0.126927784577723,0.931274467159635,0.393145654834761,0.124235006119951,0.122399020807834,0.0619071754398668,0.952405454077695
"29219",0.066056245912361,0.898018166804294,0.556409417920209,0.218443427076521,0.211821451929366,0.064291247095275,0.965682866713013
"29221",-0.226025894228659,0.923589105932373,0.618608733816107,0.0884353741496599,0.076146587667325,-0.139768115942029,0.980663571702372
"29223",-0.283957415565345,0.944544634806132,0.487885462555066,0.0668135095447871,0.0480910425844347,-0.144828301691047,0.986539984164687
"29225",-0.0837285121517487,0.933275563258232,0.485921754593954,0.148266152934203,0.138485477178423,0.0372213456325606,0.925086416954723
"29227",-0.0981308411214953,0.962745098039216,0.535046728971963,0.154205607476636,0.148364485981308,0.0459770114942529,0.976066597294485
"29229",-0.301837630279759,0.946372929535888,0.387547997805815,0.0739166209544707,0.0543060888645091,-0.0781312927909786,0.940199530516432
"29510",-0.164266135061052,-0.0355925505906391,-0.132533551671354,-0.08201203232352,-0.108468904631377,0.219386965506568,0.878476098868067
"30001",-0.110887603721398,0.908761843926328,0.342720643701282,0.163691224541111,0.139803872265527,0.309165743232547,0.899057873485868
"30003",-0.0585842148087876,0.270933014354067,0.202061296446976,0.112286411716843,-0.0569568755085435,0.0551518297430574,0.689307660794756
"30005",-0.203879310344828,0.446261334918983,0.177586206896552,0.071551724137931,-0.111637931034483,0.108954137345305,0.910152448913396
"30007",0.0516528925619835,0.939664038395612,0.628925619834711,0.220247933884298,0.209090909090909,0.214118747078074,0.929301991745918
"30009",0.019421761200618,0.940451355964347,0.560361951004193,0.212535864047672,0.198410946810859,0.261274692508386,0.947000295537386
"30011",-0.088,0.972685887708649,0.6384,0.184,0.1792,0.103553299492386,0.980015987210232
"30013",-0.0504877482290094,0.842499938834928,0.284055278132621,0.176228080362327,0.137440483103008,0.177650274213108,0.957952875734677
"30015",-0.160017730496454,0.767662808775263,0.304964539007092,0.110815602836879,0.0234929078014184,0.203256168913762,0.9662100456621
"30017",0.0253630599304561,0.915238497256226,0.374923297197791,0.217222335856003,0.204540805890775,0.151063574089653,0.951768199406101
"30019",0.00233644859813084,0.934968625213919,0.614485981308411,0.176401869158879,0.156542056074766,0.17129977460556,0.941993957703927
"30021",0.104984894259819,0.910999891197911,0.361027190332326,0.250755287009063,0.246978851963746,0.15172199813838,0.98499127399651
"30023",-0.166018158236057,0.895714285714286,0.372243839169909,0.142671854734112,0.111802853437095,0.072117460774435,0.923638021426943
"30025",0.0844854070660522,0.921423537702607,0.341013824884793,0.250384024577573,0.250384024577573,0.125322331098504,0.973258003766478
"30027",-0.0194974874371859,0.941009491705846,0.440402010050251,0.193366834170854,0.178291457286432,0.22132335184738,0.948050728041334
"30029",0.0104046847223675,0.926224995412002,0.451845655129144,0.201296664226707,0.188591446198892,0.23797355047355,0.956383830948102
"30031",0.098249374776706,0.914493597761842,0.22572347266881,0.262236513040372,0.239847564606407,0.457411496117394,0.942446627161296
"30033",-0.058165548098434,0.998247151621385,0.48993288590604,0.181208053691275,0.181208053691275,0.121854304635762,0.997109826589595
"30035",-0.293681187170895,0.306445725965399,0.184777405457157,0.099569171852561,-0.22905696505505,0.0794561556692029,0.950806516330953
"30037",-0.178041543026706,0.889502762430939,0.489614243323442,0.106824925816024,0.106824925816024,0.206293706293706,0.923836389280677
"30039",-0.059375,0.95594983175283,0.4484375,0.1625,0.15703125,0.180288461538462,0.970130282809024
"30041",-0.107427478482627,0.694811119897804,0.232706407395601,0.152374880459037,0.0653490596110934,0.140931731614415,0.963296029842792
"30043",0.121512151215122,0.926048565121413,0.699369936993699,0.281053105310531,0.254725472547255,0.288688735524623,0.97929386779931
"30045",-0.122426868905742,0.953869810353665,0.464788732394366,0.131094257854821,0.115926327193933,0.239389920424403,0.964611260053619
"30047",-0.0995864629926576,0.64915698260227,0.443328550932568,0.150223647565195,0.0563760654907587,0.192341678939617,0.95172216049604
"30049",0.0829496402877698,0.912518448946733,0.370791366906475,0.249352517985612,0.234352517985612,0.335383109560185,0.957614635305298
"30051",-0.0767494356659142,0.973245614035088,0.250564334085779,0.121896162528217,0.119638826185102,-0.0839739798935541,0.77169373549884
"30053",-0.206078217701901,0.927885112098357,0.56532267829035,0.122532994309238,0.108850950478266,0.0805687203791469,0.936077246736433
"30055",-0.0553977272727273,0.939263803680982,0.636363636363636,0.103693181818182,0.0980113636363636,0.0926544240400668,0.93320488118176
"30057",-0.0186727951738006,0.918958384035045,0.489801781097386,0.161160586038495,0.147945992530882,0.241928008651321,0.910081053698075
"30059",-0.0707610146862483,0.94359756097561,0.420560747663551,0.120160213618158,0.120160213618158,0.206734006734007,0.981441048034934
"30061",-0.25897586815774,0.914272144383757,0.459682165979988,0.0623896409652737,0.0464979399646851,0.0648206419131529,0.984409799554566
"30063",-0.033430710994075,0.888819913263151,0.174827188940092,0.198856155365372,0.172811059907834,0.380356170775332,0.938138984900855
"30065",-0.173326913818007,0.96130642812565,0.428021184400578,0.122773230621088,0.113625421280693,0.036441893830703,0.968229623137599
"30067",0.00299050838642569,0.931737042964422,0.381874918736185,0.18502145364712,0.166818359121051,0.278716490658002,0.954825728564938
"30069",0.0427807486631016,0.981481481481482,0.347593582887701,0.240641711229947,0.240641711229947,0.27810650887574,0.975429975429975
"30071",-0.156497175141243,0.843113482056256,0.522033898305085,0.1,0.0717514124293785,0.0987697715289982,0.962382445141066
"30073",-0.0643330179754021,0.809563203176704,0.473982970671712,0.182119205298013,0.147114474929044,0.173902318697583,0.949546988807959
"30075",-0.0416124837451235,0.931439159975293,0.448634590377113,0.163849154746424,0.157347204161248,0.212317666126418,0.982433311646064
"30077",-0.0134003350083752,0.893601515814021,0.368509212730318,0.172948073701843,0.165410385259632,0.0969271623672231,0.962358276643991
"30079",0.012962962962963,0.985842026825633,0.737037037037037,0.187037037037037,0.185185185185185,0.136831275720165,0.96700706991359
"30081",-0.0851063829787234,0.929931745501408,0.522211830722469,0.158580780921206,0.13975917699322,0.18021978021978,0.959307705774954
"30083",0.123525484086357,0.890933098591549,0.269975517471623,0.251724905408413,0.248831515691075,0.113484471235749,0.894261523988711
"30085",-0.142585551330798,0.347702173138582,0.228136882129278,0.13339670468948,-0.112484157160963,0.0392156862745098,0.946300832925037
"30087",-0.0432157610422625,0.552540540540541,0.421035907213219,0.169049888782968,0.0645058786145535,0.0513929745630732,0.886541379712852
"30089",-0.222087623662427,0.900442669907126,0.5307894205532,0.0898445386634363,0.0575408843125379,0.064006366530241,0.960873521383075
"30091",0.0340425531914894,0.911583659764969,0.550151975683891,0.236474164133739,0.207294832826748,0.159890539483972,0.970975463794135
"30093",-0.148634384483441,0.898489113574999,0.337247658002375,0.158860007916612,0.12765536350442,0.182097579715713,0.950933007035791
"30095",0.129709364908504,0.926036131774708,0.588266953713671,0.277717976318622,0.263186221743811,0.201690642147412,0.938461538461538
"30097",-0.000646412411118293,0.927456884752258,0.488041370394312,0.195862960568843,0.172592113768584,0.20634328358209,0.981948424068768
"30099",-0.00202020202020202,0.935032894736842,0.393939393939394,0.183434343434343,0.177373737373737,0.166388557806913,0.978360309641098
"30101",-0.141201264488936,0.874397106109325,0.15595363540569,0.136459430979979,0.115384615384615,-0.00335946248600224,0.885412262156448
"30103",-0.0712328767123288,0.96010296010296,0.347945205479452,0.126027397260274,0.0986301369863014,0.17719298245614,0.955704697986577
"30105",-0.0576251455180442,0.844397238449283,0.525029103608847,0.181897555296857,0.144644935972061,0.146970267218668,0.964778810932657
"30107",-0.182704019488429,0.937180083759888,0.41047503045067,0.0901339829476248,0.0791717417783191,-0.00419874037788663,0.816733067729084
"30109",-0.0482897384305835,0.951489361702128,0.573440643863179,0.142857142857143,0.142857142857143,0.0817843866171004,0.91047619047619
"30111",0.0501345636293733,0.860514776701982,0.366336024605921,0.233217993079585,0.204936562860438,0.246873896806079,0.941962229387379
"31001",-0.0273800157356412,0.857549947756705,0.364909520062943,0.19315499606609,0.170259638080252,0.14842754972078,0.843821975342095
"31003",-0.0878504672897196,0.945699937225361,0.543177570093458,0.138317757009346,0.133084112149533,0.115436849253056,0.94138394356735
"31005",-0.191709844559585,0.949760765550239,0.357512953367876,0.124352331606218,0.124352331606218,0.221428571428571,0.985257985257985
"31007",0.017921146953405,0.919540229885057,0.462365591397849,0.218637992831541,0.164874551971326,0.177387914230019,0.901234567901235
"31009",-0.0321100917431193,1,0.330275229357798,0.142201834862385,0.142201834862385,0.190340909090909,0.960176991150443
"31011",0.0403508771929825,0.961038961038961,0.558771929824561,0.213157894736842,0.210964912280702,0.147482993197279,0.969855305466238
"31013",0.00374921891272652,0.814320497790603,0.325557175588419,0.197667152676526,0.149760466569465,0.0988279168886521,0.872774767801858
"31015",-0.097452934662237,0.94613124387855,0.625692137320044,0.161683277962348,0.158361018826135,0.127984084880637,0.975244971634863
"31017",-0.174337517433752,0.960174029451138,0.483960948396095,0.116457461645746,0.105997210599721,0.117673179396092,0.957207997193967
"31019",0.0284372554135142,0.861085049969406,0.270649621706235,0.21993216801461,0.192799373858596,0.27790910604295,0.86787201402586
"31021",-0.0602946214457006,0.924785539215686,0.505310037684138,0.174374785885577,0.156560465912984,0.0854682454251884,0.954141772969482
"31023",0.0180633698549008,0.943473410189662,0.565294640213207,0.196624222682855,0.191590168788866,0.12024407753051,0.912188036445266
"31025",0.174812593703148,0.932845692942183,0.630384807596202,0.303248375812094,0.295852073963018,0.223131106566689,0.96202217441668
"31027",0.0217013888888889,0.967030388360906,0.628472222222222,0.209201388888889,0.202835648148148,0.119582245430809,0.980025125628141
"31029",-0.0361726954492415,0.892608462774505,0.543757292882147,0.137689614935823,0.100933488914819,0.0939123979213066,0.769230769230769
"31031",-0.0759937646141855,0.882383419689119,0.220576773187841,0.109119251753702,0.100545596258769,0.124609843937575,0.947241315251718
"31033",0.0076680198466396,0.896873731222087,0.375281912494362,0.204781235904375,0.172530446549391,0.194799471132658,0.939875830519551
"31035",-0.0299145299145299,0.890885750962773,0.572649572649573,0.162393162393162,0.145687645687646,0.0902237926972909,0.852061855670103
"31037",-0.0185583647122109,0.461710037174721,0.41958041958042,0.133674018289403,0.0868746637977407,-0.15226586102719,0.149673735725938
"31039",0.0290511727078891,0.883327772216661,0.384861407249467,0.197228144989339,0.183901918976546,0.106090373280943,0.843461811302909
"31041",-0.0520016508460586,0.945614035087719,0.390837804374742,0.14919521254643,0.146306231943871,0.137554875615272,0.933517187038314
"31043",0.00858369098712446,0.445538219225279,0.316523605150215,0.149141630901288,0.039431330472103,-0.128925752939282,0.268965145138664
"31045",-0.0996411813414298,0.835319244604317,0.293403256969362,0.124482473088601,0.0632072867789125,0.322112702250325,0.965607521123408
"31047",0.0101144826053129,0.535204167366829,0.355340669111926,0.182394131377126,0.0990330110036679,-0.0644339992166079,0.437488542621448
"31049",-0.0679611650485437,0.886483632523759,0.514563106796116,0.146844660194175,0.129854368932039,0.0563583815028902,0.941671340437465
"31051",0.0043271311120727,0.845283675600418,0.569883167459974,0.172652531371701,0.157940285590653,0.0910025706940874,0.772362278244631
"31053",-0.0423834129112434,0.836272932966224,0.249525802864805,0.159199424422788,0.12662698672248,0.0787494409887385,0.783983632909543
"31055",0.0938749785668275,0.588912993340445,0.229490191716832,0.212343653695542,0.175997627289874,0.289579216632902,0.757158512994914
"31057",-0.0508670520231214,0.833415719228868,0.408092485549133,0.167630057803468,0.165317919075145,0.013503375843961,0.67434554973822
"31059",-0.00557768924302789,0.932185145317546,0.512350597609562,0.20597609561753,0.18605577689243,0.118221787982413,0.943911161302466
"31061",-0.0620384047267356,0.954757152361943,0.670605612998523,0.148449039881832,0.138109305760709,0.0928157072735386,0.959818308874913
"31063",-0.0663082437275986,0.963587581448831,0.498207885304659,0.149641577060932,0.148745519713262,0.154019111860596,0.98714859437751
"31065",-0.0662931839402428,0.936690346844964,0.437908496732026,0.162931839402428,0.15359477124183,0.0749262536873156,0.942806473065839
"31067",-0.0302401746724891,0.939800879833295,0.370524017467249,0.18089519650655,0.172052401746725,0.0996732026143791,0.956840551181102
"31069",-0.0711825487944891,0.941397849462366,0.543053960964409,0.138920780711825,0.113662456946039,0.181372549019608,0.912774338773213
"31071",-0.0812641083521445,0.964050632911392,0.562076749435666,0.145598194130926,0.145598194130926,0.183020180932498,0.988297872340426
"31073",0.103762827822121,0.953349875930521,0.454960091220068,0.228050171037628,0.224629418472064,0.220976253298153,0.980020491803279
"31075",-0.10580204778157,0.959610027855153,0.501706484641638,0.167235494880546,0.167235494880546,0.219066937119675,1
"31077",-0.0531914893617021,0.95643153526971,0.597678916827853,0.170212765957447,0.165377176015474,0.110714285714286,0.960282436010591
"31079",-0.00778312199387844,0.647734867874085,0.241976388281592,0.187844337560122,0.114648010494097,0.0561372299872935,0.592145654705197
"31081",0.142741281427413,0.944977119198082,0.616653149499865,0.255474452554745,0.249797242497972,0.206598334401025,0.96103595791421
"31083",-0.0637738330046022,0.931064572425829,0.601577909270217,0.136094674556213,0.128205128205128,0.114203847728203,0.931366459627329
"31085",-0.0920096852300242,0.926829268292683,0.404358353510896,0.147699757869249,0.147699757869249,0.0633093525179856,0.840546697038724
"31087",-0.125723738626964,0.985226873021456,0.459057071960298,0.130686517783292,0.129859387923904,0.113837095191364,0.982116244411326
"31089",-0.0227733934611048,0.935968765251342,0.46967305524239,0.17880496054115,0.174069898534386,0.139285209775392,0.917885499373172
"31091",-0.109717868338558,0.952243125904486,0.29153605015674,0.109717868338558,0.109717868338558,0.174168297455969,0.972685887708649
"31093",-0.0171385991058122,0.953161592505855,0.54769001490313,0.176602086438152,0.168405365126677,0.133647798742138,0.96397144280259
"31095",-0.162046908315565,0.937534780189204,0.440146207736826,0.116661590009138,0.0968626256472738,0.0656310679611651,0.949372693726937
"31097",-0.0318681318681319,0.741389263036367,0.504395604395604,0.181318681318681,0.137912087912088,0.0215253786872176,0.833803384367446
"31099",0.0764354958985831,0.922619047619048,0.452647278150634,0.228187919463087,0.217747949291573,0.188187738603189,0.924906336536895
"31101",-0.0975546305931322,0.892208914680825,0.411030176899063,0.162330905306972,0.126170655567118,0.118234804329725,0.920413436692506
"31103",0.0705521472392638,0.984848484848485,0.496932515337423,0.208588957055215,0.208588957055215,0.181488203266788,0.971698113207547
"31105",-0.13049013367282,0.861467139350968,0.415658816040738,0.12667091024825,0.0935709739019733,0.0674028941355674,0.905529953917051
"31107",-0.0593358737071312,0.857328605200946,0.464344039194339,0.155144256940664,0.118127381600435,0.12836227442969,0.930986626293212
"31109",0.0634019862041974,0.777196592001135,0.200512042789818,0.223244133522496,0.192790633204507,0.322601510662271,0.846144292338264
"31111",0.0138805472138805,0.869782406231479,0.305305305305305,0.215215215215215,0.195195195195195,0.153503526209428,0.934384933725184
"31113",-0.00879765395894428,0.965011286681716,0.419354838709677,0.13782991202346,0.13782991202346,0.123076923076923,0.959281437125749
"31115",-0.0967741935483871,0.979487179487179,0.67741935483871,0.168458781362007,0.132616487455197,0.210412147505423,1
"31117",-0.147783251231527,0.947136563876652,0.369458128078818,0.12807881773399,0.12807881773399,0.13905325443787,1
"31119",-0.0298161919461204,0.786144920941872,0.313876806510453,0.187596464150414,0.143678967307422,0.125877479834314,0.744999386427783
"31121",0.0102286401925391,0.919133666538511,0.464500601684717,0.184717208182912,0.178399518652226,0.113173216885007,0.920754201393633
"31123",-0.0373360242179617,0.809336913860773,0.44803229061554,0.161453077699294,0.118567103935419,0.0478170478170478,0.818181818181818
"31125",-0.0866752910737387,0.96060776589758,0.544631306597671,0.177231565329884,0.167529107373868,0.113019169329073,0.981227651966627
"31127",-0.00799443865137296,0.925613934894346,0.441084462982273,0.209245742092457,0.198470629127563,0.211258422082156,0.956397103198552
"31129",-0.123824451410658,0.951345029239766,0.5141065830721,0.133751306165099,0.120689655172414,0.115830115830116,0.938750308718202
"31131",0.032238065716057,0.887833417211877,0.441103533787973,0.218071915685059,0.190018598884067,0.132708390772907,0.883438070139874
"31133",-0.155045118949959,0.95440956651719,0.673502871205906,0.139458572600492,0.118949958982773,0.0573476702508961,0.904403014676716
"31135",0.0653061224489796,0.949088407292742,0.55265306122449,0.24,0.228571428571429,0.151720794958798,0.908956874308883
"31137",-0.00560224089635854,0.922478070175439,0.43519225872167,0.199134199134199,0.16322892793481,0.195610381288049,0.945677570093458
"31139",0.0257766027759418,0.962274696101719,0.522141440846001,0.192002643754131,0.187706543291474,0.170335321950216,0.968894870644534
"31141",0.0412307692307692,0.785500408311406,0.44,0.216923076923077,0.181923076923077,0.10861957823004,0.683503877989963
"31143",0.0458089668615984,0.929781160799239,0.600389863547758,0.204191033138402,0.198830409356725,0.13036348729161,0.887419871794872
"31145",-0.0495626822157434,0.912270960577457,0.470733348284369,0.184346265978919,0.183224938326979,0.109587180879957,0.966656830923576
"31147",-0.110816542948038,0.921463353727057,0.542417815482503,0.161452810180276,0.133616118769883,0.114305388190739,0.984692531010821
"31149",0.0447284345047923,0.966666666666667,0.460063897763578,0.204472843450479,0.196485623003195,0.158215010141988,0.967893500391543
"31151",-0.0764833431894343,0.689599664053751,0.393652671003351,0.136605558840923,0.0754977330967869,-0.0144531694548765,0.587843899521531
"31153",0.274256284111,0.77806684571435,0.382120070720271,0.338688600199862,0.316642324544546,0.353380150307126,0.861623593871218
"31155",0.147249579630074,0.95148401826484,0.569541196252702,0.283569541196253,0.274921931299544,0.181047765793528,0.956663110298227
"31157",-0.0476972558680627,0.716039167011447,0.379867241497297,0.174844316704304,0.0969000205296654,0.0989796339901681,0.785693180475121
"31159",0.132504548211037,0.942722017866527,0.439357186173438,0.26561552456034,0.253638568829594,0.232592455962372,0.951730136050196
"31161",-0.121279431363838,0.80817730225449,0.430475344291426,0.154153709462461,0.113727232341182,0.140460081190798,0.92975040257649
"31163",-0.0861561119293078,0.964168310322156,0.536082474226804,0.128129602356406,0.126656848306333,0.111160914388167,0.941379310344828
"31165",-0.0656303972366149,0.909952606635071,0.461139896373057,0.16580310880829,0.162348877374784,0.199554069119286,0.992221261884183
"31167",0.0697095435684647,0.906708945260347,0.660580912863071,0.213692946058091,0.210373443983402,0.0958937791984264,0.89187253848908
"31169",-0.0407358738501971,0.948411141624166,0.574244415243101,0.160753394656154,0.154183092422251,0.124828155072862,0.964516802337717
"31171",-0.0136986301369863,0.975193798449612,0.452054794520548,0.219178082191781,0.205479452054795,0.164882226980728,0.951219512195122
"31173",-0.109885057471264,0.35952380952381,0.193563218390805,0.131034482758621,-0.0542528735632184,0.0429162357807653,0.947172734314485
"31175",-0.0760869565217391,0.946732954545455,0.483695652173913,0.176630434782609,0.14945652173913,0.152763819095477,0.975733063700708
"31177",0.197538461538462,0.937781294821702,0.574646153846154,0.3264,0.311138461538462,0.260005800464037,0.960050396346265
"31179",-0.042931364506426,0.884488096509021,0.283018867924528,0.199617172545803,0.184304074377905,0.302808988764045,0.906486181613085
"31181",-0.115865701119157,0.914869784374125,0.551020408163265,0.170506912442396,0.156023699802502,0.148028962188254,0.967608951707892
"31183",-0.0364145658263305,0.987834549878346,0.411764705882353,0.137254901960784,0.123249299719888,0.124610591900312,0.979434447300771
"31185",-0.00210859251449657,0.892818320168128,0.413459848884203,0.20277631347742,0.189597610261817,0.218427835051546,0.920377241805813
"32001",0.00967511966595376,0.712536443148688,0.315001527650474,0.196455850901314,0.139729096649353,0.0842949107251306,0.740006253070704
"32003",0.0391364586941405,0.324882539664751,0.0626860462996482,0.138177547092664,0.045772272818424,0.0951062322118692,0.422452490015096
"32005",0.100199232227028,0.803316049176215,0.397152436950289,0.245833130861558,0.203168278341999,0.226297350558353,0.815154146765089
"32007",0.213082315694256,0.664453035290515,0.446517412935323,0.326436001809136,0.234905020352782,0.0346063490151196,0.671557817942007
"32009",-0.196035242290749,0.779816513761468,0.162995594713656,0.0682819383259912,0.039647577092511,0.0429128738621586,0.632911392405063
"32011",0.0933333333333333,0.880874316939891,0.464,0.286666666666667,0.286666666666667,0.0490936555891239,0.954055587067499
"32013",0.163929197895073,0.644995267392333,0.506298835911338,0.27220538988997,0.186573114335832,-0.00127284298572598,0.584360038301947
"32015",0.279348346909439,0.678907065784894,0.609966459032103,0.428845232390992,0.296597987541926,-0.0354725155699973,0.615500660003771
"32017",-0.0259676629103381,0.832238113645149,0.471827535521803,0.142087212150906,0.142087212150906,0.0333600213504137,0.891120932101245
"32019",0.00740452065471551,0.746853541529489,0.415042868277475,0.183408028059236,0.133914653156664,0.0110682718283631,0.768223926685925
"32021",-0.243550051599587,0.562275179856115,0.364293085655315,0.0897832817337461,-0.0521155830753354,0.0149298297999403,0.797819388480683
"32023",-0.133222626955217,0.74469740304313,0.419755731733448,0.116402399828584,0.0674951789157917,-0.0273802483737433,0.794600938967136
"32027",-0.0843248836006208,0.614127968537286,0.472322814278324,0.161924469736161,0.0713916192446974,-0.0354719906958713,0.625533934504034
"32029",0.123279098873592,0.836843440751078,0.749687108886108,0.236545682102628,0.217146433041302,0.235518777848504,0.93751647772212
"32031",0.0911660061250225,0.613029039748183,0.160736804179427,0.229789677535579,0.164508647090614,0.187145777049899,0.591206854599617
"32033",0.0204023802776991,0.669610763068707,0.478039104562199,0.194956078209124,0.118730518560499,0.00806679875459949,0.835394965277778
"32510",-0.00556520190552513,0.658104907558705,0.114019856640399,0.172610302301768,0.113485597257468,0.0955209297541911,0.600748294044665
"33001",0.138162415619063,0.945019788918206,0.538219006427099,0.291361817373378,0.285985690609968,0.249821412626127,0.9600586358541
"33003",0.0791646891314665,0.954703177257525,0.58766018035121,0.252539155196963,0.243236829615567,0.274200956420717,0.964039569518426
"33005",0.0741119430060358,0.935499521393074,0.396418087667799,0.254460899106171,0.247435601438042,0.255972696245734,0.967115569602858
"33007",-0.0856413994169096,0.894188151570011,0.418221574344023,0.159183673469388,0.150947521865889,0.0669339661238851,0.867689606969864
"33009",0.10626726519337,0.899177160926835,0.379604051565378,0.267524171270718,0.252906307550645,0.332469184890656,0.922952742645436
"33011",0.248976130653266,0.825825190288187,0.319082914572864,0.348869346733668,0.325276381909548,0.291325144904663,0.827916149857862
"33013",0.18880417682347,0.913256430158178,0.431357294746123,0.322217035769237,0.311273619971302,0.29240428645612,0.92990039994658
"33015",0.354132853920614,0.920764660192902,0.541062198806462,0.438745869643021,0.42427193354807,0.354988672405981,0.92106664467966
"33017",0.150655021834061,0.900800860905979,0.325986652385268,0.297622971080168,0.2817623795007,0.280799125430978,0.922434064448468
"33019",0.0426719278466742,0.945066666666667,0.462795941375423,0.221758737316798,0.220067643742954,0.178765680510579,0.955276149711812
"34001",0.0773875082604081,0.422620178074693,0.348419007950017,0.176822796723872,0.113442938102009,0.142580495514691,0.575095451117578
"34003",0.353562020878111,0.519425289704613,0.288287622431995,0.356264172251803,0.265851488104917,0.404971702406441,0.449983363936876
"34005",0.304901629042394,0.519980195668587,0.514900662251656,0.312950161937449,0.28842388939914,0.310520799381355,0.82157163485285
"34007",0.124328107801964,0.388464366030901,0.334059992092243,0.192286730997339,0.13101229976811,0.202173493851073,0.668489732651994
"34009",0.110289695268645,0.809103036124006,0.551724137931034,0.266815356856455,0.24684242181235,0.22645829755567,0.85441762572209
"34011",-0.0370099588997787,0.289550195567145,0.28841289914638,0.116938033512488,0.00495969016756244,-0.0741018756435796,0.47389773796661
"34013",0.0733198349038237,-0.0780752436819124,-0.115949621595599,0.0724419650126371,-0.0198618062880971,0.20533517762939,0.455859768259735
"34015",0.286287970780307,0.689244014137775,0.603354145352673,0.34039603392391,0.318921089619169,0.247315059709866,0.87657621012261
"34017",0.133504809555689,0.180528572560949,-0.370611794275513,0.175007536340823,0.00543399535683106,0.250360847518253,0.0252290515376015
"34019",0.473145400593472,0.835211233816603,0.665536244171259,0.527554048325562,0.502246714709623,0.47092681382305,0.85121888247591
"34021",0.240072994386824,0.30552497274665,0.277155374866215,0.238502229100737,0.173946855774487,0.29977028014518,0.560305567375479
"34023",0.302937636799989,0.343861966522237,0.266646491234244,0.238385636968899,0.157861028806295,0.324715303526375,0.39868176549356
"34025",0.348183209762522,0.686929627983901,0.473631100507111,0.408899663921599,0.367428615408297,0.38076258251963,0.753217956382379
"34027",0.4657040509464,0.686953232615199,0.488147886078189,0.467683088625509,0.414724482575624,0.479212843446591,0.649037683627848
"34029",0.157699649309717,0.82062509819424,0.599671505304745,0.299928974119945,0.270195765081902,0.209467906131421,0.816577695464284
"34031",0.123663469175781,0.313105481498529,0.0590578603287102,0.220180851713814,0.0758660719740942,0.114659549107853,0.163095438352927
"34033",0.114396854609336,0.6176582038651,0.409820980424962,0.235486029780827,0.207754726451397,0.0860261219324807,0.8513387193697
"34035",0.460764707893208,0.480655771467339,0.5126653676546,0.374799165897515,0.322488291799132,0.492016090245289,0.584102336255917
"34037",0.345102228219111,0.84779125497196,0.649406870186091,0.420100822698225,0.393002380015367,0.2969576850659,0.862384983437615
"34039",0.234338869869356,0.201113429500277,0.17774238439681,0.226602888029335,0.139565155275231,0.213027924978942,0.285552402463273
"34041",0.24863361547763,0.781396705333371,0.437629987908102,0.351970979443773,0.323385731559855,0.230108097353936,0.823726607639368
"35001",-0.022367187764674,0.365558395259203,0.256545093861634,0.180721757755301,-0.0113680422499689,0.227258788978146,0.458752836741603
"35003",-0.164373642288197,0.815202034473015,0.847936278059377,0.053584359160029,0.0108616944243302,0.160973960094691,0.660431654676259
"35005",-0.153092494281152,0.379596388579111,0.380551599119513,0.126375760714748,-0.0671155423194786,-0.0420421871602194,0.313108786199206
"35006",-0.23582056158407,0.186670620505597,0.395905582279897,0.0685759033448932,-0.218368945072156,-0.0397551830613145,0.401972480712638
"35007",-0.267347657625925,0.462802558083057,0.378654455794294,0.107784431137725,-0.152166255723846,0.0971917507678807,0.551086493395824
"35009",-0.114501755333513,0.428972688698978,0.148582230623819,0.107480421280043,-0.0280853362138806,0.0270702716823406,0.460044744672995
"35011",-0.202836879432624,0.504368932038835,0.327659574468085,0.139007092198582,-0.0765957446808511,-0.0392452830188679,0.496675191815857
"35013",-0.181322866770816,0.258314835282208,0.236181942597446,0.136792635533808,-0.165209869211005,0.0686055930568949,-0.00971221589778291
