"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"26704",-0.229605866177819,0.95821398483572,0.289642529789184,0.105407882676444,0.105407882676444,-0.0846134474943339,0.981791959617811
"26722",-0.41643059490085,0.909336941813261,-0.0424929178470255,0.0339943342776204,-0.0368271954674221,-0.0233918128654971,0.806495263870095
"26739",-0.0994152046783626,0.997349823321555,0.52046783625731,0.128654970760234,0.128654970760234,-0.137313432835821,1
"26807",-0.304738562091503,0.933125433125433,0.550653594771242,0.0604575163398693,0.0473856209150327,-0.0340103920642418,0.98189717595945
"17349",0.232770745428973,0.854401502952228,0.756680731364276,0.312236286919831,0.304852320675105,0.178645538577627,0.923988842398884
"17353",0.0529513888888889,0.899108734402852,0.723958333333333,0.258680555555556,0.258680555555556,0.215239980207818,0.819165378670788
"17501",-0.0794912559618442,0.920953017145402,0.43190249072602,0.121886592474828,0.121886592474828,0.0454127032832157,0.885249709639954
"17517",0.0981350715191019,0.950712857235017,0.695093246424045,0.227774760094152,0.216911099040377,-0.0373112799307626,0.916145616228984
"17022",0.0172768023907359,0.919008888431312,0.31135599551737,0.211150541651102,0.201905117669032,0.179618728735756,0.949899285845083
"17029",-0.307053941908714,1,0.651452282157676,0,0,-0.0240480961923848,0.936134453781513
"26253",-0.246234939759036,0.990114795918367,0.492469879518072,0.0670180722891566,0.0632530120481928,0.106194690265487,0.998604813393791
"17042",-0.00314591700133869,0.824435676517165,0.425836680053548,0.187550200803213,0.15475234270415,0.106616386698663,0.835830229979816
"17048",-0.13281799016163,0.981639513835014,0.54181307097681,0.116654954321855,0.108924806746311,-0.11699604743083,0.845046570702794
"17059",-0.158068783068783,0.933634424789863,0.574074074074074,0.101851851851852,0.0902777777777778,-0.0408525754884547,0.859818013978636
"17072",-0.00714285714285714,1,0.557142857142857,0.107142857142857,0.107142857142857,0.265560165975104,1
"20566",NA,NA,NA,NA,NA,NA,NA
"20593",NA,NA,NA,NA,NA,NA,NA
"20660",1,0.977272727272727,1,1,1,0.534883720930233,0.977272727272727
"20686",1,0.775862068965517,1,1,1,0.955555555555556,0.954907161803713
"20742",NA,0.450351394241669,NA,NA,NA,NA,0.79460439809567
"20899",-0.638461538461538,-0.0692307692307692,-1,-0.392307692307692,-0.392307692307692,0.0769230769230769,0.146153846153846
"20612",-0.127659574468085,0.822393822393822,0.673758865248227,-0.049645390070922,-0.049645390070922,-0.388429752066116,1
"20707",0.243080525127519,-0.107568581328078,0.260974997909524,0.103102266075759,0.0640521782757756,0.263934947531004,0.570893470790378
"20902",0.231734812016331,0.155566339116018,0.303028456523064,0.205898482725002,0.139418682590945,0.210750286714553,0.14339707033434
"20711",0.156490093004448,0.524760136180749,0.650626769106349,0.258794985847149,0.226041245450869,0.0762008733624454,0.895040369088812
"20770",0.124892169078884,-0.239119922630561,-0.0951787597047829,0.0523339403814818,0.023483178376306,0.300536888459914,0.650737967914438
"20872",0.404024051803885,0.604417973462002,0.729879740980574,0.401248843663275,0.356382978723404,0.354215732454074,0.761254344136426
"20670",0.134920634920635,0.325852036575229,-0.857142857142857,0.178571428571429,0.178571428571429,0.280898876404494,0.821130676552363
"20720",0.63506625891947,-0.381344821127552,0.832241153342071,0.157128294742974,0.139944662880443,0.427662616154396,0.775160384923817
"20905",0.580357142857143,0.257647664246098,0.837535014005602,0.37202380952381,0.344362745098039,0.504510469254324,0.613127737445251
"21009",0.324818181818182,0.691323920605689,0.711636363636364,0.326272727272727,0.319090909090909,0.283278492372121,0.88644825018615
"21017",0.222098628105302,0.542876618950239,0.450500556173526,0.189098998887653,0.189098998887653,0.212618296529968,0.819672131147541
"21028",0.305921052631579,0.900981767180926,0.730263157894737,0.40625,0.403782894736842,0.336824465856724,0.949483013293944
"21032",0.54486973303313,0.853929979132854,0.832100353811515,0.541331617883564,0.528144097780637,0.418918918918919,0.934809348093481
"21036",0.672926447574335,0.868312757201646,0.777777777777778,0.613458528951487,0.613458528951487,0.569550173010381,0.90632318501171
"21044",0.394315245478036,0.307656533020022,0.227677289692794,0.314613838644846,0.295033017513638,0.621186910704382,0.773137198846064
"21048",0.388357256778309,0.926624346527259,0.829877724614567,0.453748006379585,0.44949494949495,0.197147427352706,0.913754282917279
"21130",-0.192771084337349,0.882978723404255,0.132530120481928,0.0481927710843374,0.0481927710843374,0.0754716981132075,0.956175298804781
"21146",0.511120661867412,0.851589306587233,0.848930912216611,0.543247018373267,0.534221553669281,0.563404586951681,0.914093475910129
"21154",0.354347826086957,0.936577524477568,0.748695652173913,0.440434782608696,0.440434782608696,0.0832101372756072,0.928388746803069
"21160",0.204439252336449,0.923076923076923,0.651869158878505,0.378504672897196,0.378504672897196,0.295712484237074,0.993374349266446
"21209",0.206168001363094,0.593504006808028,0.182825012779008,0.249275856193559,0.245356960299881,0.591474338707978,0.732588134135856
"21212",0.102683255883676,0.0967133620689655,0.274021885774247,0.133113476240444,0.113701094288712,0.442182485098579,0.8935207626434
"21216",-0.331789229878402,-0.937870962768828,0.135302065238371,-0.389307083574599,-0.403783053464582,-0.105016538037486,0.973337121058399
"21520",-0.0235602094240838,0.977650727650728,0.583769633507853,0.195026178010471,0.195026178010471,0.144011756061719,0.886351277868407
"21545",-0.0466045272969374,0.93252503953611,0.786950732356858,0.170439414114514,0.170439414114514,0.107775211701309,0.975342465753425
"21555",-0.121160409556314,0.963522012578616,0.699658703071672,0.114334470989761,0.114334470989761,0.0296846011131725,0.935203740814963
"21001",0.049754226111977,0.375854428887946,0.388802301882268,0.134156575950126,0.102625584462295,0.0779328451015614,0.846892344617231
"21013",0.494061757719715,0.928136658158256,0.954869358669834,0.571852731591449,0.553444180522565,0.395261485119908,0.894004501739308
"21029",0.728617934300089,0.513171947312211,0.845516424977804,0.517608759988162,0.486534477656111,0.726559155130584,0.704126101066296
"21045",0.357138107586941,0.132236728020413,0.396103464326086,0.254139237981249,0.206662677039697,0.47571915776987,0.639482699099769
"21057",0.331181407359587,0.84923616328575,0.697869593285991,0.432537120723047,0.432537120723047,0.413601665510062,0.952871491115117
"21060",0.0758812449547045,0.479374653355519,0.41537357610548,0.147098394474841,0.124764552874697,-0.0276649255175082,0.787730243612597
"21531",-0.314508276533593,0.989280928986154,0.520934761441091,0.0603700097370983,0.056475170399221,-0.0475372279495991,0.994402985074627
"21012",0.458641734839631,0.842811778290993,0.717439293598234,0.473834566939359,0.463835865472017,0.481051431827896,0.912308317253986
"21030",0.190957705396208,0.559821503746737,-0.0977151191054934,0.249197860962567,0.217306757413709,0.470697395989225,0.757265109645213
"21046",0.456074178846456,0.368167512364314,0.390539053905391,0.363350620776363,0.343548640578344,0.617346460384435,0.824956063268893
"21056",1,1,1,1,1,0.730434782608696,1
"21105",1,1,1,1,1,0,1
"21111",0.532569360675513,0.906790657439446,0.872135102533173,0.577804583835947,0.557901085645356,0.497068805924098,0.948535936113576
"21122",0.357142857142857,0.832236404733413,0.765534071710156,0.416557161629435,0.406279331706401,0.144965490234471,0.911362714494824
"21161",0.36829386176897,0.909684612934055,0.772837119381344,0.428709521507975,0.416626389560174,0.229231880568264,0.954930532023043
"21163",0.589512494879148,0.259731452597315,0.863990167963949,0.365424006554691,0.360098320360508,0.533431765450327,0.719330332020259
"21206",-0.111407194834478,-0.383193411370571,0.21297529978477,-0.103515424823204,-0.113764476785897,-0.00796130505317551,0.899785375804841
"24432",0,1,1,0,0,0.0970873786407767,0.951890034364261
"24441",-0.140440597954367,0.899619771863118,0.485444531864674,0.131392604248623,0.117623918174666,-0.0980483271375465,0.935943643512451
"24459",0.043360433604336,0.955866523143165,1,0.21680216802168,0.21680216802168,0.218562874251497,0.907344632768362
"24467",0.0876777251184834,0.971095334685598,0.812796208530806,0.231042654028436,0.231042654028436,-0.00918032786885246,1
"23696",0.367332382310984,0.968122153763729,0.893009985734665,0.419400855920114,0.419400855920114,0.240689925519404,0.946132596685083
"23707",-0.100302419354839,0.110315282147399,0.0833333333333333,-0.0425067204301075,-0.0552755376344086,0.0548172757475083,0.905774181684443
"23821",-0.330218068535826,0.100495399858457,0.61993769470405,-0.177570093457944,-0.177570093457944,-0.151571164510166,0.987322893363162
"23827",-0.296232876712329,0.024,0.48972602739726,-0.167808219178082,-0.190068493150685,-0.30550284629981,0.993136582017845
"23830",-0.0852390852390852,-0.0391644908616188,0.617463617463617,-0.0686070686070686,-0.0686070686070686,-0.130675526024363,1
"23833",-0.0478589420654912,0.732316814908937,0.511335012594458,0.152392947103275,0.152392947103275,-0.088404868673927,0.964335340435387
"18447",-0.0694915254237288,0.945864661654135,0.479418886198547,0.151331719128329,0.132445520581114,0.10998126839711,0.915076131245979
"18451",-0.0263157894736842,1,0.536842105263158,0.215789473684211,0.215789473684211,0.336448598130841,0.99234693877551
"18465",-0.0484375,0.993015873015873,0.7875,0.1671875,0.1671875,0.095360824742268,0.964866623292127
"18508",-0.238812212463404,0.75236552723553,0.081555834378921,0.0765370138017566,0.0451693851944793,-0.0660825118656444,0.80350686912509
"18519",-0.160036579789666,0.931152836664648,0.300411522633745,0.112940100594422,0.0882487425697302,0.0714482000549602,0.955006337135615
"18602",0.463636363636364,0.970588235294118,0.872727272727273,0.518181818181818,0.518181818181818,0.4688995215311,0.926724137931034
"18441",-0.333333333333333,0.98034398034398,0.958333333333333,0.0347222222222222,0.0347222222222222,0.0253164556962025,0.992537313432836
"18444",0.104225924420967,0.960927690375951,0.680211296221048,0.271434376269809,0.263510767980496,0.161365812147644,0.946478653786226
"18452",-0.13796253997259,0.879503839338452,0.358611238008223,0.127455459113751,0.0415714938328004,0.074345805820494,0.809937888198758
"18472",-0.088034717916925,0.63829501142934,0.593304401735896,0.145071295722257,0.138251704897706,-0.0825547817224393,0.837363548431671
"18504",-0.219940679899612,0.855279111499103,0.206251425963952,0.079853981291353,0.0577230207620351,0.0316998794411744,0.884139658681697
"18505",-0.252316384180791,0.747389500786726,0.0526553672316384,0.0807909604519774,-0.000225988700564972,0.0412764481442941,0.738367931281317
"18612",0.0554749233994517,0.898850574712644,0.561683599419448,0.259958071278826,0.25544267053701,0.23547761571537,0.932283558855227
"18628",-0.193548387096774,0.988593155893536,0.913978494623656,0.139784946236559,0.139784946236559,0.013953488372093,1
"18632",-0.153333333333333,1,0.76,0.0866666666666667,0.0866666666666667,-0.0212014134275618,0.991176470588235
"18656",0.00796359499431172,0.980461811722913,0.729237770193402,0.207053469852105,0.207053469852105,0.024888321633695,0.984877126654064
"18704",-0.165658747300216,0.890046999392525,0.191648668106551,0.12354211663067,0.121382289416847,0.153795897033843,0.960376539706913
"18801",-0.117393800229621,0.957799634034767,0.509758897818599,0.144374282433984,0.141216991963261,0.0433669387101936,0.949213591067355
"18824",-0.0450980392156863,0.982496194824962,0.63921568627451,0.174509803921569,0.16078431372549,0.0142857142857143,0.974603174603175
"18640",-0.158802428256071,0.961648306813546,0.338576158940397,0.129001103752759,0.127207505518764,0.0558035714285714,0.959605791458815
"18964",0.174273059888311,0.894167661097852,0.542461005199307,0.298863855189678,0.28788754092047,0.19914592229976,0.892876820149547
"18083",-0.0747663551401869,0.781783681214421,0.177570093457944,0.177570093457944,0.149532710280374,0.122615803814714,0.964876033057851
"18254",-0.103550295857988,0.973992197659298,0.591715976331361,0.165680473372781,0.165680473372781,0.0155172413793103,0.924901185770751
"18621",-0.141708542713568,0.792492687682808,0.733668341708543,0.15929648241206,0.15678391959799,-0.0419806243272336,0.942721572614811
"18817",-0.141176470588235,1,0.647058823529412,0.129411764705882,0.129411764705882,0.133802816901408,1
"18834",-0.0161744022503516,0.971264367816092,0.676511954992968,0.182137834036568,0.174402250351617,0.0964544414792223,0.980217889908257
"18901",0.28605448656887,0.911338509427887,0.41207849114117,0.40922080396266,0.403695942084207,0.434936423297785,0.941279221020552
"18011",0.133104125736739,0.896272285251216,0.772102161100196,0.238703339882122,0.218565815324165,0.18587160891754,0.865129007036747
"18037",0.0559585492227979,0.835915492957746,0.637996545768566,0.207599309153713,0.182037996545769,0.10032926593066,0.866478538541512
"18038",0.114159292035398,0.956160743938891,0.801769911504425,0.227433628318584,0.227433628318584,0.00347372991749891,0.980596478620194
"18042",-0.105030259647296,0.548126676887696,0.153120322769571,0.0965705733064359,0.0532309494371055,0.020865704772475,0.753925498506396
"18049",0.0942293644996348,0.934168725732439,0.451570489408327,0.235646457268079,0.220160701241782,0.227046030578039,0.912119328775637
"18015",-0.130907457322552,0.542844822275611,0.114106019766397,0.121473495058401,-0.0171608265947889,0.0578231292517007,0.492948614037932
"18014",0.0300293519981937,0.910960710204799,0.693836080379318,0.194626326484534,0.190562203657711,0.0410170304629408,0.955729406350667
"18018",-0.125544526172963,0.695032436877532,0.0994786831393273,0.116189387988288,0.0611297579090195,0.169399647648733,0.771250841696861
"18020",0.25478374836173,0.775135606354126,0.732896461336828,0.332634338138925,0.303407601572739,0.23824903793293,0.805618830675778
"18032",-0.0427693130179096,0.786557869873309,0.332798716920609,0.14220796578455,0.134188719593692,0.0970093736051183,0.769637722829212
"18051",0.420350877192982,0.891803278688525,0.768421052631579,0.461052631578947,0.461052631578947,0.498528329654157,0.861321493862627
"18056",-0.135359116022099,0.795321637426901,1,0.0414364640883978,0.0193370165745856,-0.172465960665658,0.695395513577332
"18086",-0.00523560209424084,1,0.801047120418848,0.261780104712042,0.261780104712042,0.319884726224784,0.901926444833625
"18088",0.0637724550898204,0.956459157970493,0.810179640718563,0.203293413173653,0.195209580838323,0.0367104841295287,0.967464472700075
"18102",-0.439576851275669,0.162593073860941,-0.291474797759801,-0.0286869943995022,-0.285998755444928,-0.247288421842747,0.0776795172953802
"18224",-0.239037640667443,0.976181818181818,0.478463329452852,0.0714008537058595,0.06674427629026,0.00762795275590551,0.959901178259217
"18242",-0.357142857142857,0.878504672897196,0.612244897959184,0.0306122448979592,0.0306122448979592,-0.126506024096386,1
"18245",0.0316455696202532,1,0.974683544303797,0.189873417721519,0.189873417721519,0.123595505617978,0.867219917012448
"18249",0.118895966029724,0.978500403117442,0.872611464968153,0.259731068648266,0.259731068648266,0.312616997379259,0.977298850574713
"18250",-0.0946601941747573,0.981937602627258,0.771844660194175,0.16504854368932,0.16504854368932,0.0754022988505747,0.985388453314326
"18325",0.102403343782654,0.844865579550463,0.605015673981191,0.150470219435737,0.142110762800418,0.156898656898657,0.896844088553933
"18430",-0.769230769230769,1,-0.0769230769230769,0,0,-0.5,1
"21904",0.20007550018875,0.765580553400569,0.600604001510004,0.285390713476784,0.265005662514156,-0.0438239286406826,0.911578657865787
"21542",-0.0930232558139535,0.973140495867769,0.162790697674419,0.122093023255814,0.122093023255814,-0.125,0.988558352402746
"21543",0,1,1,0,0,0.194690265486726,1
"21562",-0.213696369636964,0.983985217123499,0.523102310231023,0.100660066006601,0.0981848184818482,-0.0957212174680194,0.972929423138898
"21622",-0.275590551181102,0.737631184407796,0.519685039370079,0.00393700787401575,-0.0275590551181102,-0.23780487804878,1
"21639",0.0355207706201084,0.78480740262535,0.381095725466586,0.173991571342565,0.151715833835039,0.0255376344086022,0.907811400422238
"21662",0.14176245210728,0.371287128712871,0.547892720306513,0.264367816091954,0.160919540229885,0.353369763205829,0.9280868385346
"21677",0.242937853107345,0.963562753036437,0.706214689265537,0.344632768361582,0.344632768361582,0.14792899408284,0.981781376518219
"21679",0.418103448275862,0.75885328836425,0.732758620689655,0.482758620689655,0.482758620689655,0.267002518891688,0.876075731497418
"21717",NA,NA,NA,NA,NA,NA,NA
"18822",-0.176104972375691,0.986659406479717,0.316298342541436,0.0870165745856354,0.0870165745856354,-0.0023961661341853,0.966354593329432
"18828",-0.228813559322034,1,0.694915254237288,0.0508474576271186,0.0508474576271186,-0.0497512437810945,1
"18832",-0.13091922005571,0.961411245865491,0.515320334261838,0.115598885793872,0.107242339832869,-0.0189274447949527,0.982321744254567
"18842",0.0978260869565217,0.942176870748299,0.695652173913043,0.184782608695652,0.184782608695652,0.202072538860104,1
"18845",-0.123076923076923,0.984076433121019,0.8,0.0923076923076923,0.0923076923076923,-0.00930232558139535,0.985815602836879
"18847",-0.183474011550422,0.945124023105674,0.510439804531319,0.097734340293203,0.0790759662372279,-0.00147492625368732,0.958010452333754
"18854",-0.0766355140186916,0.955390334572491,0.678504672897196,0.168224299065421,0.162616822429907,-0.0851528384279476,0.989787902592302
"18942",0.216946676406136,0.976337725194945,0.636230825420015,0.326515704894083,0.326515704894083,0.292725988700565,0.942544459644323
"18944",0.270010189063738,0.937235745659045,0.555530397373486,0.367598777312351,0.359673949960376,0.268768221574344,0.956912341910161
"18974",0.15231574187714,0.861341607138562,0.500678250758995,0.280731218913507,0.259543957108714,0.199660383766344,0.786414225406166
"18938",0.288358905937292,0.917086675658409,0.661440960640427,0.418945963975984,0.411440960640427,0.460252635577928,0.896145925272139
"18940",0.492076730608841,0.867055413705058,0.740709850801594,0.51014734500973,0.495412844036697,0.541970985492746,0.852486948955916
"18642",-0.104009296920395,0.962025316455696,0.437536316095293,0.15862870424172,0.149331783846601,0.200961868773617,0.937330439500814
"18655",-0.0732484076433121,0.957909132350707,0.706210191082803,0.150875796178344,0.145302547770701,0.0561433815590585,0.965958826390015
"18660",-0.0542398777692895,0.97912122156435,0.757066462948816,0.148968678380443,0.142857142857143,0.0457000415454923,0.977922077922078
"18618",0.00943989930774072,0.968282619907169,0.584644430459408,0.192573945877911,0.171806167400881,0.165637860082305,0.953771289537713
"18517",-0.14506317267197,0.905941591137966,0.561066916237716,0.0940570893776322,0.0472625175479644,0.0307531925983842,0.876346402412753
"18603",-0.184052156469408,0.931441343105151,0.37888665997994,0.101680040120361,0.0960381143430291,-0.049296795708279,0.929848394283541
"18610",-0.169700910273082,0.382205513784461,0.833550065019506,0.0975292587776333,-0.0448634590377113,-0.0976102322450353,0.715401301518438
"18622",0.0125,1,0.925,0.15,0.15,-0.0584795321637427,1
"18629",-0.0962962962962963,0.975273145485911,0.614814814814815,0.122962962962963,0.122962962962963,-0.0242522231204527,0.985037406483791
"18630",-0.0699523052464229,0.970798384591488,0.559618441971383,0.155007949125596,0.148648648648649,-0.0145653163404643,0.947227788911156
"18661",-0.0518586507572281,0.92875599852344,0.711794401101423,0.151904543368518,0.148692060578247,0.0561594202898551,0.936476622608009
"18707",0.201237326001031,0.949968454258675,0.794122701495102,0.334593572778828,0.329438047774532,0.317745265236514,0.945306231612731
"18829",-0.0628930817610063,0.964504283965728,0.622641509433962,0.128930817610063,0.128930817610063,0.0512820512820513,0.859154929577465
"18840",-0.159519725557461,0.970291632597438,0.437392795883362,0.124142367066895,0.122855917667238,0.114786967418546,0.963707746816049
"18850",-0.0518072289156627,0.990217874610938,0.667469879518072,0.14578313253012,0.140963855421687,0.0725593667546174,0.961336515513126
"18851",-0.122033898305085,0.945169712793734,0.830508474576271,0.125423728813559,0.125423728813559,-0.0425170068027211,0.957686882933709
"18917",0.0943820224719101,0.772882805816938,-0.173033707865169,0.219101123595506,0.196629213483146,0.0719332048811818,0.736694677871149
"18936",1,1,1,1,1,0.25,1
"18969",0.202592329545455,0.824940523394132,0.503551136363636,0.300248579545455,0.28515625,0.204945636486096,0.826256468419933
"18830",-0.0672043010752688,0.978723404255319,0.634408602150538,0.147849462365591,0.147849462365591,0.0490620490620491,0.972087378640777
"18833",-0.180878552971576,0.9503582395087,0.578811369509044,0.0904392764857881,0.0607235142118863,-0.114697802197802,0.98505072076882
"18914",0.440401505646173,0.896184766950137,0.804544820855988,0.47330266276314,0.466750313676286,0.434488280681322,0.904571969885825
"18091",-0.0554649265905383,0.947696343662896,0.401305057096248,0.191272430668842,0.179853181076672,-0.00484094052558783,0.94061135371179
"18066",0.189678587596197,0.970763305322129,0.837935717519239,0.33272974196469,0.331371661385242,0.23571599330624,0.945457895706652
"18069",0.340980187695516,0.783505154639175,0.778241223496698,0.344456030587417,0.344456030587417,0.326930113428467,0.864753038531161
"18074",0.287310098302055,0.939259986902423,0.827524575513852,0.349419124218052,0.343163538873995,0.15611019543207,0.927169421487603
"18103",-0.0499025763152197,0.540013743987006,0.316302229919896,0.140127733275601,0.0425416756873782,0.0630463657986594,0.457950641126406
"18214",-0.0774731823599523,0.767641996557659,0.818831942789035,0.133492252681764,0.133492252681764,0.0598382749326146,0.879555555555556
"18230",-0.256410256410256,1,0.692307692307692,0,0,-0.217391304347826,1
"18237",-0.187205387205387,0.92972972972973,0.373737373737374,0.0848484848484849,0.0781144781144781,-0.0357717041800643,0.906598373003917
"18244",0,1,0.655913978494624,0.0591397849462366,0.0591397849462366,-0.0471698113207547,0.983173076923077
"18322",-0.0173724212812161,0.735153080044264,0.709011943539631,0.197611292073833,0.153094462540717,0.0689119170984456,0.869278510473235
"18330",0.0621905940594059,0.691752373417722,0.795792079207921,0.199257425742574,0.163056930693069,0.160913705583756,0.856183368869936
"18333",0.625730994152047,-0.115637319316689,0.789473684210526,0.134502923976608,0.134502923976608,-0.00380228136882129,0.855453350854139
"18355",-0.0421052631578947,0.590684544812985,0.719298245614035,0.1,0.0929824561403509,0.0534274193548387,0.934782608695652
"18370",0.212244897959184,0.757163323782235,0.889795918367347,0.23265306122449,0.138775510204082,0.247422680412371,0.86286594761171
"18405",0.00308008213552361,0.875679875679876,0.691991786447639,0.191991786447639,0.172484599589322,-0.0387828162291169,0.730628803245436
"22960",-0.111725132148006,0.489426797444434,0.364728495915425,0.0413262854396925,0.0209034118212398,-0.0345343473382371,0.914627205463859
"22967",-0.027355623100304,0.720125786163522,0.604863221884498,0.117021276595745,0.0927051671732523,-0.129570747217806,0.979578392621871
"22973",0.0318423047763457,0.837552742616034,0.490523123578469,0.180060652009098,0.180060652009098,0.00687876182287188,0.958939964011124
"22976",-0.227848101265823,0.872832369942196,-0.189873417721519,0.329113924050633,0.329113924050633,-0.0645161290322581,0.907514450867052
"22206",0.370951518809093,0.494248741912293,-0.0977670488835244,0.381009857171595,0.337054918527459,0.640293849954492,0.655688128883268
"22509",NA,NA,NA,NA,NA,NA,NA
"22301",0.518396031417941,0.625564040263797,0.343116990491939,0.517362546506821,0.495866060355519,0.648484110556435,0.740521215542384
"22485",0.305335844318895,0.564392941796155,0.539736346516008,0.32316384180791,0.312492153170119,0.218281953119753,0.952206929283341
"22654",0.323529411764706,1,0.756302521008403,0.428571428571429,0.428571428571429,-0.0119617224880383,1
"22469",-0.273611111111111,-0.123271889400922,0.697222222222222,-0.116666666666667,-0.116666666666667,-0.133689839572193,0.931695626123427
"22534",-0.0372960372960373,0.785863509749304,0.715617715617716,0.101398601398601,0.101398601398601,-0.0924072984108299,0.961800302571861
"22535",0.194736842105263,0.584097859327217,0.715789473684211,0.289473684210526,0.289473684210526,-0.0580204778156997,0.809230769230769
"22640",0.0701754385964912,0.7610513739546,0.782456140350877,0.147368421052632,0.147368421052632,0.155511811023622,0.935524652338812
"22642",0.0677618069815195,0.918298969072165,0.770020533880904,0.245037645448323,0.239561943874059,0.173962264150943,0.906382978723404
"22652",0.0608365019011407,0.984714400643604,0.695817490494297,0.190114068441065,0.190114068441065,0.165271966527197,0.978688524590164
"22660",0.0451527224435591,0.896263520157325,0.830013280212483,0.193891102257636,0.193891102257636,-0.0217391304347826,0.883028720626632
"22728",0.32413178984862,0.627445255474453,0.722172751558326,0.333036509349955,0.333036509349955,0.141932700603969,0.965753424657534
"22733",0.246240601503759,0.751980499695308,0.417293233082707,0.295112781954887,0.295112781954887,0.125490196078431,0.983970406905055
"22737",0.200196270853778,0.754166666666667,0.685966633954858,0.291462217860648,0.291462217860648,-0.0406265296133138,0.945275446917183
"22811",-0.273092369477912,0.979553903345725,0.325301204819277,0.132530120481928,0.132530120481928,-0.420224719101124,0.918560606060606
"22824",0.0032546786004882,0.928497049635543,0.597233523189585,0.197721724979658,0.188364524003255,0.0630936227951153,0.917314095449501
"22831",-0.220708446866485,0.959641255605381,0.520435967302452,0.0599455040871935,0.0599455040871935,-0.00589101620029455,0.907032181168057
"22840",0.17434988179669,0.853683774834437,0.637115839243499,0.268321513002364,0.268321513002364,0.253618628067967,0.866531622777403
"22842",-0.128819934179596,0.899726526891522,0.342736248236953,0.157498824635637,0.152797367183827,-0.0543478260869565,0.904190438717293
"22845",NA,NA,NA,NA,NA,NA,NA
"22853",-0.175328083989501,0.950373298199385,0.445669291338583,0.110236220472441,0.110236220472441,-0.103583258054803,0.901356633708899
"22902",-0.0221953631469069,0.538357028482702,0.025381826172948,0.160202175585101,0.126579496758598,0.323932035495632,0.776185339292135
"22911",0.22513983840895,0.674478859969379,0.324425108763207,0.276880049720323,0.260254816656308,0.503718788737383,0.870196520215296
"22923",0.164043583535109,0.893648449039882,0.671912832929782,0.247578692493947,0.239709443099274,0.288041594454073,0.952628839146278
"22947",0.346704871060172,0.811334463550497,0.688252148997135,0.405157593123209,0.405157593123209,0.526433121019108,0.989795918367347
"22959",-0.0183639398998331,0.635858234885337,0.462437395659432,0.13355592654424,0.13355592654424,0.184534270650264,0.952975753122704
"22980",-0.107722007722008,0.763219759897188,0.361389961389961,0.104324324324324,0.0865637065637066,0.0720449438202247,0.933735950343902
"22039",0.815342288396181,0.769322174002893,0.925877973782165,0.715649781518045,0.687166208124292,0.687915615684476,0.780943183647191
"22060",0.280147058823529,0.35,-0.793382352941176,0.206617647058824,0.178676470588235,0.345749950465623,0.796837276677933
"22124",0.697710396039604,0.710466089868825,0.764542079207921,0.602877475247525,0.579517326732673,0.754144535651054,0.731442080378251
"22134",0.0234260614934114,0.538332588287886,-0.910688140556369,0.103221083455344,0.0600292825768668,0.35364238410596,0.685519505112991
"22304",0.224013820904117,0.207037192177958,-0.156540934830598,0.213696132066417,0.163787311642192,0.502104756750256,0.523300047551117
"22310",0.465011486128291,0.440051196900512,0.560876479943453,0.400070683866407,0.354302880367556,0.460215469346345,0.521745534892285
"22315",0.591738249203745,0.425741053601597,0.432294180098446,0.468198050381237,0.43654087443297,0.592255125284738,0.632328378152664
"22432",-0.169491525423729,-0.171314741035857,0.265536723163842,-0.0847457627118644,-0.0847457627118644,-0.134897360703812,0.971739130434783
"22480",0.0933660933660934,0.927502876869965,0.336609336609337,0.265356265356265,0.265356265356265,0.35796178343949,0.945914844649022
"22520",-0.0363228699551569,0.248218972628421,0.695067264573991,0.0488789237668161,0.0412556053811659,-0.0246422893481717,0.938293650793651
"22576",-0.159756097560976,0.323111868256672,0.673170731707317,-0.00853658536585366,-0.0207317073170732,0.0689127105666156,0.948967193195626
"22602",0.185735792246895,0.808442892358258,0.612721114038389,0.298927361686112,0.284531426420775,0.173719145405518,0.854971968132192
"24502",-0.128935719184488,0.59843834627189,0.174013342477711,0.0462622358002369,0.0222582455265291,0.19177744953225,0.902766892293077
"24558",-0.195924204504827,0.280909717436251,0.462281015373615,-0.0143010368251698,-0.0153736145870576,-0.0940752602081665,0.978707452391663
"24562",-0.104545454545455,0.889285714285714,0.563636363636364,-0.0409090909090909,-0.0409090909090909,0.300248138957816,0.875
"24572",-0.160220149824186,0.504251102729655,0.474086531111451,0.00902002751872802,-0.00229322733526984,-0.0255415162454874,0.957040572792363
"24580",-0.369791666666667,0.859450726978998,0.885416666666667,-0.0520833333333333,-0.0520833333333333,-0.176470588235294,0.953736654804271
"24581",NA,NA,NA,NA,NA,NA,NA
"24589",-0.335844994617869,0.342541436464088,0.590958019375673,-0.102260495156082,-0.134553283100108,-0.0914593140551446,0.962236390387445
"24601",1,1,1,1,1,0,1
"24604",-0.839285714285714,0.595078299776286,-0.30952380952381,-0.113095238095238,-0.482142857142857,-0.814345991561181,1
"22514",0.0393013100436681,0.276683087027915,0.687772925764192,0.0338427947598253,0.0338427947598253,-0.09002849002849,0.991521642124052
"24605",-0.203579418344519,0.868707956390629,0.476510067114094,0.0953579418344519,0.0953579418344519,0.0241228070175439,0.9821929503598
