"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"41544",-0.222222222222222,0.993368700265252,0.703703703703704,0.12037037037037,0.104938271604938,-0.176684881602914,1
"41547",-0.646258503401361,1,0.489795918367347,0,0,-0.556792873051225,1
"41653",-0.295942720763723,0.924067666282199,0.278758949880668,0.0885441527446301,0.0844868735083532,-0.0744218640504555,0.983664772727273
"41655",-0.588390501319261,1,0.519788918205805,0.029023746701847,0.029023746701847,-0.368678629690049,1
"41669",-0.581896551724138,0.844504021447721,0.275862068965517,-0.021551724137931,-0.021551724137931,-0.152671755725191,1
"41777",-0.466292134831461,0.938053097345133,0.629213483146067,0,0,-0.327380952380952,1
"41821",-0.295180722891566,1,0.783132530120482,0.0963855421686747,0.0963855421686747,-0.330128205128205,1
"41824",-0.506944444444444,0.967242948134668,0.145833333333333,0.104166666666667,0.0902777777777778,-0.271523178807947,1
"41839",-0.440878378378378,0.924724205061648,0.351351351351351,0.0304054054054054,0.0168918918918919,-0.238317757009346,0.939601921757035
"41183",-0.129969418960245,0.978097622027534,0.685015290519878,0.100917431192661,0.100917431192661,0.0580645161290323,0.986503856041131
"39870",-0.240338164251208,0.0104581673306773,0.277777777777778,-0.144927536231884,-0.144927536231884,-0.0841189267585207,0.904210526315789
"39877",-0.305732484076433,0.130030959752322,0.363057324840764,-0.0828025477707006,-0.0828025477707006,-0.0942028985507246,0.980645161290323
"39885",-0.025,0.130434782608696,0.3,0,0,0.05,0.990990990990991
"39886",-0.318443804034582,0.0818844643858665,0.345821325648415,-0.210374639769452,-0.214697406340058,-0.123651452282158,0.911363636363636
"39897",-0.0866318147871546,0.487878030492377,0.586258401792382,0.0351008215085885,0.0313666915608663,-0.0827660336796847,0.944913020558777
"39354",-0.296517412935323,0.27643400138217,0.701492537313433,-0.0378109452736318,-0.0378109452736318,-0.160149973219068,1
"39501",-0.419734427291374,-0.179182284261772,-0.262441973442729,-0.312317823599266,-0.329590845298499,-0.073786926881433,0.890995699024187
"43977",-0.0982857142857143,0.959807776321538,0.558857142857143,0.180571428571429,0.179428571428571,0.0156965336821452,0.978301015697138
"43541",0.06,0.542857142857143,1,0.12,0.12,0,0.970588235294118
"43547",0.309859154929577,1,0.605633802816901,0.309859154929577,0.309859154929577,0.111888111888112,1
"43554",-0.0159203980099502,0.943905525094897,0.325373134328358,0.130348258706468,0.125373134328358,0.0115089514066496,0.972460496613995
"56520",-0.0920245398773006,0.920585161964472,0.428890128276631,0.158393753485778,0.133853876185165,0.197416974169742,0.998044146409612
"56535",-0.0740037950664137,0.946558704453441,0.609108159392789,0.161290322580645,0.146110056925996,0.0494845360824742,0.944350758853288
"56729",-0.113207547169811,0.957983193277311,0.962264150943396,0.113207547169811,0.113207547169811,-0.103448275862069,0.982608695652174
"56731",-0.178571428571429,0.959459459459459,0.428571428571429,0.107142857142857,0.107142857142857,0.24390243902439,0.959459459459459
"56744",0.0745614035087719,0.857142857142857,0.684210526315789,0.254385964912281,0.241228070175439,0.0784883720930233,0.758474576271186
"56754",0.0392156862745098,0.949300699300699,0.670588235294118,0.227450980392157,0.196078431372549,-0.087378640776699,0.963898916967509
"56758",-0.0191082802547771,0.991978609625668,0.770700636942675,0.229299363057325,0.21656050955414,0.0677290836653386,0.983471074380165
"56763",-0.0201134605466735,0.850882295908474,0.504899432697267,0.142341413099536,0.0923156266116555,0.121921921921922,0.912718204488778
"56153",-0.113207547169811,0.968036529680365,0.792452830188679,0.10377358490566,0.10377358490566,-0.10625,0.97196261682243
"56078",0.0983606557377049,0.917864476386037,0.639344262295082,0.26775956284153,0.234972677595628,0.0858895705521472,0.96875
"56080",0.0947368421052632,0.918848167539267,0.649122807017544,0.259649122807018,0.259649122807018,0.273127753303965,0.987704918032787
"56088",-0.0369897959183673,0.953160270880361,0.548469387755102,0.147959183673469,0.139030612244898,0.0512024825446082,0.98046398046398
"56177",-0.142857142857143,0.962962962962963,1,0.0476190476190476,0.0476190476190476,-0.102564102564103,1
"56219",-0.0842824601366743,0.754698318496538,0.567198177676538,0.161731207289294,0.0751708428246014,0.053133514986376,0.955801104972376
"56228",-0.0329411764705882,0.946161515453639,0.642352941176471,0.171764705882353,0.155294117647059,0.00403225806451613,0.971307120085016
"56231",0.0827586206896552,0.984168865435356,0.76551724137931,0.255172413793103,0.255172413793103,0.118577075098814,0.985294117647059
"56237",-0.0622222222222222,0.893145161290323,0.68,0.142222222222222,0.106666666666667,0.0359281437125748,0.958333333333333
"56240",0.0436781609195402,0.993427230046948,0.503448275862069,0.241379310344828,0.241379310344828,0.0279187817258883,0.951340615690169
"56245",0.19047619047619,0.731746031746032,0.603174603174603,0.253968253968254,0.234126984126984,0.118251928020566,0.654362416107383
"56253",0.16734693877551,0.979678238780694,0.848979591836735,0.3,0.297959183673469,0.0485436893203883,0.980162308385933
"56271",0.0806794055201698,0.967437874892888,0.711252653927813,0.237791932059448,0.233545647558386,0.0587515299877601,0.906052393857272
"56280",0.0663507109004739,0.985169491525424,0.649289099526066,0.213270142180095,0.203791469194313,0.0384615384615385,0.970521541950113
"56316",-0.0588235294117647,0.903137789904502,0.70242214532872,0.167820069204152,0.167820069204152,0.0890890890890891,0.95
"56319",0.220035778175313,0.968437259430331,0.788908765652952,0.302325581395349,0.302325581395349,0.193952033368092,0.981757877280265
"56324",0.0327510917030568,0.97008547008547,0.816593886462882,0.196506550218341,0.189956331877729,0.142512077294686,0.978835978835979
"56325",-0.0337078651685393,0.984771573604061,0.640449438202247,0.191011235955056,0.191011235955056,-0.119205298013245,0.984126984126984
"56334",0.0741301059001513,0.961663066954644,0.500756429652042,0.256807866868381,0.248865355521936,0.22047619047619,0.969547947796482
"56335",-0.019047619047619,1,0.866666666666667,0.114285714285714,0.114285714285714,-0.0429447852760736,0.933054393305439
"56338",0.0514705882352941,0.963736939151813,0.885294117647059,0.217647058823529,0.207352941176471,0.00587741393786734,0.974789915966387
"50133",-0.114285714285714,0.900249376558603,0.394285714285714,0.114285714285714,0.0914285714285714,-0.0915750915750916,0.960526315789474
"50139",0.0546558704453441,0.850444624090542,0.753036437246964,0.240890688259109,0.208502024291498,0.102325581395349,0.991289198606272
"50154",0.12,0.985849056603774,0.588571428571429,0.257142857142857,0.257142857142857,0.0946969696969697,0.98961038961039
"50164",0.0338164251207729,0.961111111111111,0.497584541062802,0.188405797101449,0.159420289855072,0.163380281690141,0.969111969111969
"50248",0.133674630261661,0.922008794260588,0.415244596131968,0.320819112627986,0.320819112627986,0.315296566077003,0.952800953516091
"50251",0.108571428571429,0.94039270687237,0.512380952380952,0.219047619047619,0.219047619047619,0.142408376963351,0.998518518518518
"50264",-0.123655913978495,0.995652173913044,0.526881720430108,0.123655913978495,0.123655913978495,0.012987012987013,0.966019417475728
"50265",0.222910910312897,0.74716041699082,0.314763647225749,0.307893361212755,0.287954596370697,0.436564472497746,0.813393931292608
"50309",-0.150943396226415,0.372431506849315,-0.792219892848824,0.0284183554623806,-0.013277428371768,0.319667375749371,0.81766004415011
"50311",-0.0567449956483899,0.549745870393901,0.00191470844212359,0.141514360313316,0.0926022628372498,0.328910060111149,0.779696458684654
"50428",0.0258017844224741,0.930078166827283,0.441041716903786,0.244996382927417,0.226669881842296,0.223691776883266,0.942590272240574
"50438",0.157010428736964,0.959600876125578,0.564310544611819,0.258400926998841,0.249130938586327,0.277466759972008,0.973230373230373
"54659",-0.0714285714285714,0.969425801640567,0.538461538461538,0.155677655677656,0.155677655677656,-0.0707290533188248,0.848309975267931
"54646",-0.138839018551765,0.95625149414296,0.597845601436266,0.104727707959306,0.102333931777379,0.0122407344440666,0.97344228804903
"54654",-0.342857142857143,1,1,0.0571428571428571,0.0571428571428571,-0.0535714285714286,1
"54722",-0.0327298050139276,0.939149560117302,0.557103064066852,0.197075208913649,0.183844011142061,-0.0533728687916976,0.879689174705252
"54724",-0.0356904603068713,0.986619333697433,0.529686457638426,0.170113408939293,0.169446297531688,0.10417479516192,0.988729952319029
"54726",0.0128388017118402,0.933513513513514,0.560627674750357,0.168330955777461,0.168330955777461,-0.0156895127993394,0.888434579439252
"54730",0.151251916198263,0.956147376852223,0.71486969851814,0.285641287685233,0.280020439448135,0.231393396754337,0.960523492812701
"54756",0.0172839506172839,0.952380952380952,0.555555555555556,0.195061728395062,0.195061728395062,0.110283159463487,0.928
"54767",0.152011922503726,0.966129472821633,0.663189269746647,0.293591654247392,0.284649776453055,0.193616127677446,0.974537037037037
"54770",0.0705596107055961,0.947084762371387,0.613138686131387,0.24330900243309,0.236009732360097,0.139484978540773,0.945652173913043
"54773",-0.0223880597014925,0.931235431235431,0.450746268656716,0.174626865671642,0.173880597014925,0.0596273291925466,0.913503422526447
"54810",0.033160621761658,0.966352624495289,0.620725388601036,0.210362694300518,0.210362694300518,0.123522458628842,0.979802724283701
"54952",0.0469625544783421,0.818137566930018,0.333096148714756,0.204482789291114,0.191585875655964,0.143262017227008,0.861895643848731
"54956",0.125747526367294,0.89502926650814,0.405893226051973,0.265140806784821,0.249918451669023,0.280314804404616,0.914764301169377
"54970",-0.140856672158155,0.726384364820847,0.469522240527183,0.0741350906095552,0.0617792421746293,-0.110404817664771,0.93734051601928
"49962",-0.180952380952381,0.975,1,0.133333333333333,0.133333333333333,0.164251207729469,0.896995708154506
"49267",0.131233595800525,0.893947232281428,0.670603674540682,0.242125984251968,0.230314960629921,0.13262508567512,0.94049852586438
"49268",0.0203252032520325,0.868811881188119,0.491869918699187,0.166666666666667,0.166666666666667,0.0348258706467662,0.905892700087951
"49270",0.159981343283582,0.920148874978853,0.754664179104478,0.285914179104478,0.276119402985075,0.110948191593353,0.942375886524823
"49284",0.00825082508250825,0.929734908974768,0.554455445544555,0.191419141914191,0.180693069306931,0.0246462802373346,0.998647277646263
"49304",-0.34610472541507,0.556655379004949,0.472541507024266,-0.0427841634738186,-0.0606641123882503,-0.0450335356116257,0.945102260495156
"49306",0.198098663926002,0.928450066075137,0.906988694758479,0.325282631038027,0.319373072970195,0.351103931071621,0.949513198835692
"49307",-0.20497071846879,0.844142712696808,0.153549492929581,0.0951292672475361,0.0664190829881446,0.211003804506877,0.953144575294412
"49309",-0.285909712722298,0.828972559029994,0.638850889192886,0.0341997264021888,0.00547195622435021,-0.105481727574751,0.940147948890383
"49310",-0.0836363636363636,0.951976573938507,0.790909090909091,0.139090909090909,0.134545454545455,-0.00807600950118765,0.842239185750636
"49312",-0.354838709677419,0.935606060606061,0.774193548387097,0.0887096774193548,0.0887096774193548,-0.100917431192661,0.943775100401606
"49321",0.0528169014084507,0.772905382044485,0.236208920187793,0.191607981220657,0.171068075117371,0.180681145947773,0.829473164103514
"49329",-0.0277410832232497,0.95671606680781,0.743725231175694,0.179326287978864,0.173712021136063,0.0214681440443213,0.972489683631362
"49406",0.22962962962963,0.994594594594595,0.540740740740741,0.397530864197531,0.392592592592593,0.519623233908948,0.998624484181568
"49426",0.270514267290021,0.919671059797408,0.804127035305497,0.350475576334032,0.342656778977914,0.35852679350672,0.946926125696576
"49525",0.163465793433047,0.83039505417983,0.586158067085583,0.289760155765997,0.277192671917869,0.384363837601248,0.909870631120006
"49442",-0.242725525286671,0.460943150585853,0.30682044143965,-0.0198183866905283,-0.0532909127063034,-0.0462142412935323,0.918878631763383
"49446",-0.0134436401240951,0.856164383561644,0.801447776628749,0.226473629782834,0.223371251292658,0.155695477962221,0.792573623559539
"54180",0.244100895036615,0.861867134913667,0.554109031733116,0.299430431244915,0.284784377542718,0.28180508881421,0.902808456926475
"54201",-0.0355658198614319,0.960678488820355,0.49838337182448,0.169515011547344,0.167667436489607,0.117941952506596,0.976875125678665
"54205",0.0523560209424084,0.947341513292434,0.806282722513089,0.230366492146597,0.226439790575916,0.0755370755370755,0.933009184224743
"54207",0.204081632653061,0.943661971830986,0.673469387755102,0.306122448979592,0.26530612244898,0,1
"54212",0.32495164410058,0.93138936535163,0.825918762088975,0.392649903288201,0.381044487427466,0.538461538461538,0.898334794040315
"54217",0.186590989712664,0.930374592833876,0.637460092231288,0.300106420716566,0.294430649166371,0.171462829736211,0.939310544611819
"54303",-0.219998303791027,0.65996825167761,-0.0838775337121533,0.0646255618692223,0.00805699262149097,0.0200309016664827,0.7563354353531
"54405",0.0175901495162709,0.760146373918829,0.382585751978892,0.182937554969217,0.15127528583993,-0.0612244897959184,0.607307555870876
"54410",0.0993071593533487,0.956713426853707,0.829099307159353,0.20554272517321,0.199769053117783,0.0846824408468244,0.881247330200769
"54418",0.116455696202532,0.968119022316684,0.706329113924051,0.268354430379747,0.268354430379747,0.036986301369863,0.96742671009772
"54425",-0.00651890482398957,0.944197530864198,0.546284224250326,0.183833116036506,0.159061277705346,-0.0111376292760541,0.797282608695652
"54427",0.00425531914893617,0.789519650655022,0.519148936170213,0.15531914893617,0.136170212765957,-0.0822085889570552,0.62707182320442
"49665",-0.197352587244284,0.959048553212359,0.661853188929001,0.0896510228640193,0.0782190132370638,-0.0357390700902151,0.927310488058152
"49644",-0.233552631578947,0.962196219621962,0.894736842105263,0.0778508771929825,0.0723684210526316,-0.0361966504592112,0.965629354389224
"49660",-0.085419996448233,0.827845982142857,0.548215237080448,0.14580003551767,0.126442905345409,0.119939319237698,0.934098670348035
"49668",-0.190620272314675,0.946606334841629,0.552193645990923,0.0695915279878971,0.0597579425113464,0.00269541778975741,0.970664928292047
"49670",0.0277481323372465,0.877667140825036,0.795090715048026,0.212379935965848,0.192102454642476,0.444444444444444,0.890748031496063
"49677",-0.207507820646507,0.928728977116074,0.563434132777198,0.0966284323948558,0.0834202294056309,0.0394174757281553,0.97945104946426
"49657",-0.0233433734939759,0.94418980857374,0.614457831325301,0.166415662650602,0.16566265060241,0.0433104631217839,0.872796709753232
"49664",0.0848837209302326,0.943885653785071,0.776744186046512,0.22906976744186,0.196511627906977,0.3,0.963342318059299
"49676",0.010183299389002,0.904318374259102,0.724372029871012,0.203665987780041,0.170400543109301,0.154898336414048,0.952734839476813
"49682",0.155717761557178,0.726850720742731,0.647201946472019,0.262165450121654,0.203771289537713,0.273346303501945,0.835502342529932
"49683",-0.164102564102564,0.89120151371807,0.712820512820513,0.0987179487179487,0.0948717948717949,0.00651890482398957,0.957221942627076
"49690",0.198429693076374,0.941663038746191,0.626695217701642,0.322626695217702,0.310135617416131,0.387759054813093,0.97955758962624
"49743",-0.228915662650602,0.954727030625832,0.855421686746988,0.0662650602409639,0.0602409638554217,-0.0748663101604278,0.811554332874828
"49745",-0.0774193548387097,0.731490621915104,0.63010752688172,0.124731182795699,0.0946236559139785,0.16319018404908,0.951041666666667
"49748",-0.192771084337349,0.884210526315789,0.734939759036145,0.072289156626506,0.072289156626506,-0.0723684210526316,0.978494623655914
"49756",-0.179728933411903,0.96824480369515,0.74896876841485,0.107837360047142,0.0948733058338244,-0.0317345834835918,0.958802608180202
"49777",0.133734939759036,0.969626168224299,0.942168674698795,0.246987951807229,0.246987951807229,0.281292059219381,0.981569560047562
"49795",-0.191142191142191,0.944167497507478,0.564102564102564,0.0955710955710956,0.0757575757575758,-0.0250965250965251,0.970056788848735
"51241",0.131771595900439,0.966120218579235,0.797950219619327,0.291361639824305,0.285505124450952,0.150082918739635,0.943645773433007
"51357",0.00854700854700855,0.961325966850829,0.623931623931624,0.188034188034188,0.158119658119658,0.0207792207792208,0.992202729044834
"51358",-0.0553505535055351,0.978348035284683,0.457564575645756,0.125461254612546,0.125461254612546,0.185542168674699,0.955172413793103
"51439",-0.160194174757282,0.954590325765054,0.62621359223301,0.0825242718446602,0.0800970873786408,-0.0201729106628242,0.926082365364308
"51451",-0.157894736842105,1,0.789473684210526,0.105263157894737,0.105263157894737,-0.0515463917525773,0.934959349593496
"51454",-0.0238095238095238,0.948299319727891,0.629251700680272,0.195578231292517,0.181972789115646,0.0735146022155086,0.939705882352941
"51020",0.0113207547169811,0.893141945773525,0.69811320754717,0.169811320754717,0.158490566037736,-0.0203160270880361,0.878181818181818
"51036",0.325732899022801,0.923379174852652,0.758957654723127,0.351791530944625,0.351791530944625,0.257627118644068,0.891891891891892
"43504",0.221987315010571,0.958762886597938,0.847780126849894,0.33615221987315,0.334038054968288,0.144251626898048,0.984153461217681
"43517",0.016059295861643,0.921867440735365,0.649166151945645,0.201358863495985,0.201358863495985,0.102656137832017,0.991053677932406
"43542",0.508821453775582,0.946569026308652,0.846153846153846,0.582921665490473,0.582921665490473,0.409810737736578,0.986293206197855
"43553",-0.261538461538462,0.676258992805755,0.538461538461538,-0.107692307692308,-0.107692307692308,0.027027027027027,1
"43927",-0.166666666666667,1,1,0,0,-0.113924050632911,1
"43944",0.0734787600459242,0.965781179648807,0.602755453501722,0.242250287026406,0.239954075774971,0.135441527446301,0.999513618677043
"43948",-0.106951871657754,0.783276450511945,0.668449197860963,0.053475935828877,0.0160427807486631,0,1
"43964",-0.165835738651273,0.920273084934043,0.409078981894516,0.123064812385201,0.120440829178693,0.0267574414186194,0.97969040247678
"43973",-0.118895966029724,0.999123191582639,0.602972399150743,0.111464968152866,0.111464968152866,-0.0937866354044549,0.903299725022915
"43976",-0.0315457413249211,0.963877182420229,0.662460567823344,0.17192429022082,0.160883280757098,-0.0483359746434231,0.964019851116625
"43112",0.396960486322188,0.9737108190091,0.732522796352584,0.484498480243161,0.483890577507599,0.225885978428351,0.991267305644302
"43113",-0.0308576292828261,0.938129082617805,0.354969142370717,0.192700574590338,0.188018727388806,0.0980497086454989,0.966371527020544
"41003",-0.242331288343558,0.983669961323593,0.296523517382413,0.0797546012269939,0.0766871165644172,-0.0720551378446115,0.981174361272972
"41004",-0.170352659892409,0.952369077306733,0.456066945606695,0.120143454871488,0.112970711297071,-0.00617059891107078,0.985025864416009
"41014",-0.178951098511694,0.642022250387269,-0.110559886605245,0.057760453579022,0.0364989369241673,0.0688064192577733,0.913553565915406
"41015",-0.0399509803921569,0.868875658793676,0.32671568627451,0.181004901960784,0.176960784313725,0.0871249471756585,0.976907942425184
"41031",-0.0902893249085467,0.901720212496838,0.383771200532092,0.171765879614233,0.159461257066844,-0.0110617463051954,0.954284570208222
"41033",0.0895295902883156,0.975132275132275,0.908952959028832,0.223065250379363,0.223065250379363,0.0663934426229508,0.924057971014493
"41142",-0.289473684210526,1,1,0,0,0.447368421052632,1
"43947",-0.0172993753003364,0.978478383990938,0.581931763575204,0.175396444017299,0.175396444017299,0.160589410589411,0.980150853513299
"43055",-0.110857887025883,0.892171749806151,0.221715774051766,0.150252319713495,0.13560149763959,0.0935814131920301,0.956403923989847
"43061",0.404015056461731,0.931743805516597,0.830614805520703,0.435382685069009,0.413425345043915,0.35423197492163,0.976096599310005
"43066",0.351449275362319,0.914447134786118,0.891304347826087,0.442028985507246,0.40036231884058,0.19435736677116,1
"43078",-0.074488567990373,0.88354690403991,0.329241877256318,0.134657039711191,0.114320096269555,0.0564054904203603,0.973309793332641
"43002",0.223678053345812,0.78926282051282,0.360786148806738,0.215722976134768,0.215722976134768,0.587406296851574,0.822953494696764
"43011",0.108408617095205,0.925278425278425,0.615705350938151,0.258512856150104,0.250521195274496,0.181143861018934,0.946686871469899
"43014",-0.0552959501557632,0.961505560307956,0.381619937694704,0.14797507788162,0.14797507788162,0.0306776556776557,0.854007924413289
"43019",0.0607109153821957,0.925658956428187,0.667820069204152,0.213274614658698,0.211387228688267,0.0508272215589289,0.84643179765131
"43031",0.220822672702224,0.95241646778043,0.586301909073017,0.323755166305845,0.318047628419602,0.223135204353858,0.99317572507921
"43035",0.56256404417625,0.70308392876976,0.606284868495958,0.489468291016737,0.475350108163498,0.609141445336628,0.799557877813505
"43040",0.204486263967067,0.866253036378003,0.414265311266067,0.330336889859699,0.317146937746787,0.223353111871454,0.950373381226959
"43056",0.0650612589776088,0.89321918167971,0.556682157442614,0.21898324179693,0.20842134910576,0.0818769985870454,0.970379409806967
"43062",0.27467152584636,0.810251188051595,0.611201687925578,0.326843770979189,0.322336242447492,0.230201922587864,0.945056548704852
"43065",0.590500641848524,0.818685428451218,0.818796027295453,0.558610904668604,0.548679143301128,0.658201858655716,0.895214748480376
"43072",0.0698299015219337,0.924399228205578,0.622202327663384,0.209042076991943,0.205461056401074,0.0534907081868408,0.963004069552349
"43081",0.25736568457539,0.675274475410901,0.270611537509284,0.30614013369646,0.291532557563753,0.459922160960015,0.861431028193236
"43110",0.166678188731421,0.333075714248912,0.197372969236087,0.210438990667128,0.192188040096785,0.261051041501034,0.88788376429983
"43125",0.0965529687781989,0.563427053353996,0.187511279552427,0.187150333874752,0.173434398123082,0.171163994822264,0.911590891182728
"43136",0.21978021978022,0.902898550724638,0.435897435897436,0.293040293040293,0.293040293040293,0.174468085106383,0.887519260400616
"43137",0.0032258064516129,0.915641476274165,0.668817204301075,0.167741935483871,0.167741935483871,0.0225385527876631,0.924756154203437
"43963",-0.306666666666667,0.973285198555957,0.146666666666667,0.12,0.12,0.0445304937076476,0.993893129770992
"43001",0.19047619047619,0.988967971530249,0.733722060252673,0.28377065111759,0.28377065111759,0.255670103092783,0.990950226244344
"43008",-0.117703349282297,0.900918133129304,0.345454545454545,0.155980861244019,0.119617224880383,-0.0383419689119171,0.977786752827141
"43017",0.442628441288767,0.705306403601565,0.407997856520865,0.457967713845536,0.428628843191105,0.65428466347922,0.787002750740584
"43021",0.636548223350254,0.859495416565263,0.876649746192893,0.629695431472081,0.625888324873096,0.631134098650183,0.899659863945578
"43071",0.0607287449392713,0.978348439073515,0.665317139001349,0.199730094466937,0.197031039136302,0.108650519031142,0.93796394485684
"43080",0.0368663594470046,0.959269128283213,0.570276497695853,0.201612903225806,0.195276497695853,-0.0113438045375218,0.922570016474465
"43085",0.331853710315546,0.743057674702472,0.40306860947602,0.369487600115797,0.353469072662356,0.585544064748201,0.853954790628731
"43101",-0.375,0.989473684210526,0.45,0.0166666666666667,0,-0.227513227513228,0.949640287769784
"43102",0.130750605326877,0.971555555555556,0.536319612590799,0.26634382566586,0.26634382566586,0.133990147783251,0.948199767711963
"43154",0.12396006655574,0.985411140583554,0.482529118136439,0.242096505823627,0.235440931780366,0.121841155234657,0.995732574679943
"43156",0.0714285714285714,0.885572139303483,0.714285714285714,0.242857142857143,0.242857142857143,0.0869565217391304,1
"43157",-0.0861244019138756,0.959876543209877,0.320574162679426,0.0717703349282297,0.0717703349282297,-0.0446194225721785,1
"43206",-0.032410135533294,0.0635445605679764,-0.0628560204282066,0.0408564132783343,0.0249459831074445,0.258338423946243,0.961873638344227
"43953",-0.0396841886557241,0.891901166781057,0.380843548722211,0.148140452939954,0.138583004363183,0.0971991455020176,0.969468358924292
"43210",-0.635820895522388,0.684836392657622,-1,0.0328358208955224,-0.519402985074627,0.87673343605547,0.826648483876143
"80290",NA,NA,NA,NA,NA,NA,NA
"80428",0.264084507042254,0.979368932038835,0.802816901408451,0.373239436619718,0.373239436619718,0.512396694214876,0.894803548795944
"80824",-0.07,0.982978723404255,0.5,0.2,0.18,0.283132530120482,0.97196261682243
"80118",0.589570063694268,0.909773260359656,0.859076433121019,0.630573248407643,0.618232484076433,0.522296884544899,0.927846674182638
"80007",0.685193834656702,0.867620156327956,0.902849135917795,0.678421298458664,0.638720224194302,0.5785264178381,0.875831087151842
"80013",0.269024565895815,0.417015379971737,0.501960470512923,0.267024085780587,0.216732015683764,0.244663787785318,0.640163502109705
"80102",0.206,0.799220963172805,0.684,0.3155,0.2835,0.116581632653061,0.811973807296539
"80644",0.194029850746269,0.68288119738073,0.360074626865672,0.336753731343284,0.244402985074627,0.0516587677725118,0.551214707813526
"84118",0.143823603106991,0.555912860231533,0.614031571034828,0.183763467802556,0.140616386870459,-0.0107871111420419,0.412934802131354
"84119",-0.0211658980726026,0.431478389909108,0.134090102873359,0.102814236726972,-0.00242402743289583,-0.0703733790654993,0.243676580602115
"84310",0.427344782034346,0.948293172690763,0.88110964332893,0.466974900924703,0.466974900924703,0.424596358639643,0.973917579551382
"84311",0.0599078341013825,0.927444794952681,0.419354838709677,0.211981566820276,0.170506912442396,0.133333333333333,0.864321608040201
"84326",0.23356401384083,0.899560922063666,0.588235294117647,0.230103806228374,0.230103806228374,0.33115671641791,0.962673088500903
"84331",-0.0425531914893617,0.962264150943396,0.659574468085106,0.180851063829787,0.180851063829787,0.0232558139534884,0.983333333333333
"84333",0.088268156424581,0.94006968641115,0.564245810055866,0.216759776536313,0.201117318435754,0.223789086450031,0.912628767645937
"84414",0.307529043789097,0.89509243697479,0.73704200178731,0.368297587131367,0.351653261840929,0.298020126886896,0.93099710982659
"84521",0.144444444444444,0.962829736211031,0.674074074074074,0.374074074074074,0.366666666666667,0.143984220907298,0.877777777777778
"84528",-0.0373725934314836,0.864605098203092,0.567383918459796,0.167610419026048,0.160815402038505,0.0802469135802469,0.899955927721463
"84631",0.0954198473282443,0.845401174168297,0.645038167938931,0.209923664122137,0.185114503816794,0.0842931937172775,0.756352245040028
"84635",0.0901960784313725,0.740437158469945,0.764705882352941,0.192156862745098,0.180392156862745,0.0475113122171946,0.592537313432836
"84643",-0.0783132530120482,0.985401459854015,0.590361445783133,0.13855421686747,0.13855421686747,0.173144876325088,0.73015873015873
"84648",0.0495145631067961,0.909016527573229,0.562135922330097,0.187864077669903,0.185436893203883,0.1175,0.893594114480531
"84723",-0.187755102040816,0.953012048192771,0.746938775510204,0.102040816326531,0.0938775510204082,0.0882882882882883,0.948818897637795
"84726",-0.0687679083094556,0.805555555555556,0.667621776504298,0.177650429799427,0.117478510028653,0.280864197530864,0.658795749704841
"84728",0.3,1,-1,0.3,0.3,0.641025641025641,1
"84329",0.6875,1,1,0.6875,0.6875,0,1
"84534",-0.297077922077922,0.00962250185048113,0.649350649350649,0,-0.430194805194805,-0.191091026468689,0.312974051896208
"84537",0.13347022587269,0.963963963963964,0.470225872689938,0.219712525667351,0.219712525667351,0.147129186602871,0.942835365853659
"84622",-0.0246478873239437,0.885940146809712,0.651408450704225,0.15669014084507,0.153169014084507,0.013953488372093,0.794135248354279
"84627",-0.0593005575266092,0.848035884191926,0.0410542321338064,0.141915864166244,0.122655854029397,0.1725768321513,0.761679479597871
"84632",-0.106217616580311,0.924977934686673,0.658031088082902,0.121761658031088,0.0958549222797927,0.0518934081346424,0.96078431372549
"84653",0.377758913412564,0.924499229583975,0.757215619694397,0.460950764006791,0.449066213921902,0.365951178451178,0.908138981437411
"84654",-0.124756335282651,0.884658876743309,0.576998050682261,0.142300194931774,0.119883040935673,-0.0435820895522388,0.877214170692432
"84657",-0.21900826446281,0.830075187969925,0.429752066115702,0.0619834710743802,-0.0578512396694215,-0.109289617486339,0.757234726688103
"87575",NA,0.138064516129032,0.459259259259259,NA,NA,0.0418118466898955,-0.409032258064516
"87583",-0.710144927536232,0.106145251396648,0.536231884057971,0,-0.710144927536232,-0.122905027932961,-0.787709497206704
"87731",0,0.397540983606557,0.704347826086957,0,0,0.321428571428571,-0.254098360655738
"87735",-1,0.293333333333333,0.466666666666667,0,-0.706666666666667,0,-1
"87740",-0.323674297305129,0.425520033505514,0.346276441611127,0.0996812518110693,-0.181396696609678,0.0516003879728419,0.62743639339384
"87747",-0.207446808510638,0.342234715390021,0.546099290780142,0.0709219858156028,-0.25,0.0330305532617671,0.197415649676956
"87750",NA,NA,NA,NA,NA,NA,NA
"87820",0,0.811320754716981,1,0,0,-0.131868131868132,0.622641509433962
"87823",-0.0909090909090909,0.27763272410792,0.595959595959596,0.188552188552189,0.0101010101010101,0.184210526315789,0.457789382071366
"87831",-0.213114754098361,0.912727272727273,0.836065573770492,0,-0.131147540983607,-0.0909090909090909,0.883636363636364
"87931",-0.197435897435897,0.5703125,0.635897435897436,0.0923076923076923,0.00512820512820513,0.529711375212224,0.674922600619195
