"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"04623",-0.182519280205656,0.963519313304721,0.660668380462725,0.06426735218509,0.0591259640102828,0.174174174174174,0.974828375286041
"04625",0.0227272727272727,0.958333333333333,0.772727272727273,0.113636363636364,0.113636363636364,0.289855072463768,0.972222222222222
"04629",0,1,1,0,0,1,1
"04634",-0.221941992433796,0.946448087431694,0.551071878940731,0.0580075662042875,0.0542244640605296,0.0528781793842035,0.975801913337085
"04648",-0.140845070422535,0.985632183908046,0.542253521126761,0.102112676056338,0.102112676056338,0.167010309278351,0.996932515337423
"04653",-0.282527881040892,0.949290060851927,0.0706319702602231,0.033457249070632,-0.0185873605947955,0.139107611548556,0.905544147843943
"04674",0,0.983720930232558,0.714285714285714,0.324175824175824,0.307692307692308,0.269230769230769,1
"04733",-0.198275862068966,1,0.793103448275862,0.0948275862068965,0.0948275862068965,0.0952380952380952,1
"04736",-0.226164615013275,0.88686759956943,0.388848660391021,0.10427226647357,0.0803765387400434,0.039925851989163,0.913296089385475
"04745",-0.157760814249364,0.952483801295896,0.78117048346056,0.0814249363867685,0.0814249363867685,0.0544692737430168,0.403690888119954
"04764",-0.153846153846154,1,1,0,0,0.0188679245283019,1
"04772",-0.227848101265823,0.997518610421836,0.564556962025316,0.121518987341772,0.116455696202532,0.0170542635658915,0.443271767810026
"04774",-0.407407407407407,0.976377952755906,0.521885521885522,0.0505050505050505,0.0505050505050505,-0.0846325167037862,0.689516129032258
"04785",-0.374485596707819,0.929776561787506,0.273662551440329,0.0874485596707819,0.0689300411522634,-0.0622857142857143,0.419604056011589
"04787",-0.276995305164319,0.95398773006135,0.849765258215962,0.0422535211267606,0.0422535211267606,0,0.973643410852713
"04851",-0.277777777777778,0.940298507462687,1,0.138888888888889,0.138888888888889,-0.0163934426229508,1
"04854",0.110787172011662,0.99807568954458,0.720116618075802,0.259475218658892,0.259475218658892,0.217854217854218,0.987136086662153
"72617",-0.597826086956522,1,-0.173913043478261,0.0434782608695652,0.0434782608695652,-0.451612903225806,1
"72060",-0.125506072874494,0.770142180094787,-0.0202429149797571,0.0931174089068826,0.0931174089068826,-0.202952029520295,1
"72134",-0.1796875,0.775933609958506,0.46875,0.1171875,0.1015625,0.122448979591837,1
"72205",-0.0832478791833691,0.336223268103377,0.00214412230819428,0.068425468444113,0.0429756688729374,0.436697666457466,0.889028839471855
"72374",-0.257894736842105,0.0500510725229826,0.510526315789474,-0.202631578947368,-0.202631578947368,0.069060773480663,1
"72454",-0.257958801498127,0.952912522833367,0.419475655430712,0.0777153558052434,0.0777153558052434,-0.0834956860562204,0.945928479103835
"72140",-0.043010752688172,0.976394849785408,0.774193548387097,0.198924731182796,0.198924731182796,0.0973451327433628,1
"72204",-0.305979309135543,-0.513792990608331,0.151148518323689,-0.258285113098369,-0.296247588988252,0.0487276392038297,0.829023802776991
"72013",-0.152985074626866,0.879890809827116,0.634328358208955,0.0783582089552239,0.0783582089552239,-0.137468030690537,0.977645305514158
"72863",-0.172955974842767,0.916522740356937,0.726415094339623,0.0974842767295598,0.0927672955974843,0.0627147766323024,0.952351097178683
"72843",-0.0932117527862209,0.940236010658546,0.659574468085106,0.152988855116515,0.140830800405268,-0.096986301369863,1
"72847",-0.179159049360146,0.965952563121653,0.489945155393053,0.143510054844607,0.138939670932358,0.0823653643083421,0.97314629258517
"72858",-0.0683430045132173,0.88736646539712,0.610573823339781,0.170212765957447,0.170212765957447,0.0913528591352859,0.944992599901332
"72930",-0.0357142857142857,0.984334203655353,0.457142857142857,0.2,0.2,-0.193675889328063,0.989100817438692
"72932",-0.230225988700565,0.865825688073395,0.692090395480226,0.0550847457627119,0.0141242937853107,-0.0240577385725742,0.915865384615385
"72943",-0.223799126637555,0.875055187637969,0.438864628820961,0.146288209606987,0.114628820960699,-0.0967336683417085,0.937271062271062
"72951",-0.161214953271028,0.829659318637275,0.476635514018692,0.0911214953271028,0.0700934579439252,0.0368271954674221,0.977035490605428
"72955",-0.572463768115942,0.765217391304348,0.217391304347826,0,0,0.0603015075376884,1
"72958",-0.299638989169675,0.829998638900231,0.430324909747292,0.0624548736462094,0.0415162454873646,-0.145578794781528,0.835415456130157
"72132",0.0250759878419453,0.83179401063532,0.427051671732523,0.189209726443769,0.186170212765957,0.012927054478301,0.964917632702868
"72142",0.0756972111553785,0.403334656609766,0.633466135458167,0.152390438247012,0.131474103585657,0.0725764644893727,0.957464553794829
"72143",-0.123899322060313,0.790461427741025,0.24257772929167,0.138549053222162,0.11922387594483,0.167571796759941,0.872164270556236
"72206",-0.255960264900662,-0.0130090497737557,0.267549668874172,-0.163245033112583,-0.179359823399558,-0.00914163599667577,0.934715120525931
"72327",-0.263374485596708,0.0310192023633678,0.34156378600823,-0.152263374485597,-0.253772290809328,-0.0625,0.81389183457052
"72332",-0.8,-1,-0.6,-0.8,-0.8,0,1
"72335",-0.320955341076395,-0.236234185319879,0.128087681989203,-0.225094061835433,-0.232946180271552,-0.114612966012876,0.933516634588947
"72359",-0.655813953488372,-0.717391304347826,-0.0418604651162791,-0.618604651162791,-0.618604651162791,-0.235074626865672,1
"72360",-0.411831198191409,-0.268591708340055,0.0376789751318764,-0.286360211002261,-0.334589299171063,-0.177431147940531,0.969518531347419
"72396",-0.113869511694707,0.47392009891044,0.354534263438654,0.0611407468198605,0.0500615510874025,-0.0260544456128052,0.98442677269715
"72404",0.0823609490470634,0.67485402147297,0.310774017891871,0.224815246985609,0.206728899260988,0.320131432259579,0.931180003246226
"72424",-0.347826086956522,0.785714285714286,0.565217391304348,0,-0.0869565217391304,-0.358974358974359,1
"72428",0,0.91044776119403,0.2,0,0,-0.25,1
"72433",-0.361111111111111,0.961755485893417,0.241741741741742,0.0750750750750751,0.0645645645645646,-0.0757156048014774,0.984888304862024
"72038",0.4,1,0.6,0.6,0.6,-0.0625,1
"72039",-0.188106796116505,0.692438402718777,0.449029126213592,0.105582524271845,0.0983009708737864,-0.011457670273711,0.995378927911275
"72210",0.0243156445939746,0.165130185623521,0.284905948921854,0.0565835754702554,0.0285976448998318,0.295066679100998,0.909351463040725
"72227",0.114572658331625,0.566180961521682,0.325681492109039,0.239188358270137,0.239188358270137,0.509286775631501,0.927951716333459
"72324",-0.313240043057051,0.826888489208633,0.446716899892357,0.0301399354144241,0.0236813778256189,-0.11689145793192,0.995790458372311
"72340",0.2,-0.712121212121212,0.466666666666667,0,0,-0.105263157894737,1
"05871",-0.114334470989761,0.927668539325843,0.614334470989761,0.117747440273038,0.102389078498294,0.21264367816092,0.978260869565217
"05033",-0.0235888795282224,0.977869467366842,0.514743049705139,0.182813816343724,0.182813816343724,0.154220779220779,0.964156262585582
"05035",0.0662020905923345,1,0.435540069686411,0.202090592334495,0.202090592334495,0.208835341365462,0.981450252951096
"05036",0.0877944325481799,0.965307892454467,0.683083511777302,0.233404710920771,0.222698072805139,0.279411764705882,0.937215650591447
"05040",-0.0230414746543779,0.939449541284404,0.769585253456221,0.0691244239631336,0.0552995391705069,0.137254901960784,0.964356435643564
"05048",0.0904564315352697,0.92492816091954,0.659751037344398,0.213278008298755,0.189211618257261,0.203531142717018,0.947528517110266
"05055",0.477290836653386,0.904717853839038,0.560159362549801,0.531474103585657,0.518725099601594,0.785392245266005,0.912291933418694
"05075",0.248351648351648,0.947849954254346,0.771428571428571,0.435164835164835,0.353846153846154,0.499341238471673,0.954368932038835
"05148",0.194444444444444,0.980601357904947,0.472222222222222,0.31712962962963,0.31712962962963,0.32027027027027,0.977319587628866
"05153",-0.0944055944055944,0.997171145685997,0.475524475524476,0.0909090909090909,0.0839160839160839,0.115009746588694,0.995555555555556
"05155",-0.183673469387755,0.983311938382542,0.326530612244898,0.142857142857143,0.112244897959184,0.238655462184874,0.883905013192612
"05158",-0.160270880361174,0.928571428571429,0.507900677200903,0.0835214446952596,0.0835214446952596,0.109756097560976,0.989626556016598
"05352",0.165289256198347,0.984988452655889,0.856749311294766,0.308539944903581,0.308539944903581,0.239370078740157,0.975903614457831
"05358",0.0684931506849315,0.987951807228916,0.808219178082192,0.26027397260274,0.26027397260274,0.31496062992126,0.96
"05361",0.119540229885057,0.985928705440901,0.673563218390805,0.225287356321839,0.225287356321839,0.231162196679438,0.965277777777778
"05401",-0.16438020578148,0.766750156543519,-0.423158582394251,0.14796668299853,0.110648374979585,0.464812820675239,0.829650158364526
"05404",-0.149765990639626,0.744550881577121,-0.191263650546022,0.145085803432137,0.111700468018721,0.156619018023617,0.800413345143195
"05445",0.536152796725784,0.970927187008905,0.810368349249659,0.57912687585266,0.57162346521146,0.737758433079434,0.948598130841122
"05454",0.176403857061826,0.963907014681892,0.516732841747022,0.333522404991492,0.309132161089053,0.249923336399877,0.988513513513513
"05455",0.289473684210526,0.984688995215311,0.607655502392344,0.366028708133971,0.354066985645933,0.310026385224274,0.993096646942801
"97484",-0.192307692307692,0.95,0.673076923076923,0.0384615384615385,-0.0480769230769231,0.092485549132948,1
"97486",-0.100334448160535,0.704334365325077,0.759197324414716,0.244147157190635,-0.100334448160535,0.174055829228243,1
"97496",-0.191127418278853,0.835471498479037,0.24082721814543,0.0977318212141428,0.038025350233489,0.0490290328782926,0.928551532033426
"97526",-0.18288097354208,0.846304963309643,0.255076228891776,0.126615163738292,0.0875094004238737,0.0791801769344702,0.868727979589357
"97534",-0.439024390243902,0.674015748031496,-0.0313588850174216,0.0383275261324042,-0.174216027874564,0.106837606837607,1
"97537",-0.0968447360199938,0.888599259157635,0.273352077475789,0.118088097469541,0.0927835051546392,0.0693984306887533,0.948142857142857
"97538",-0.228609625668449,0.88685208596713,0.590909090909091,0.0561497326203209,-0.0267379679144385,0.007097232079489,0.958492975734355
"97630",-0.214970333181196,0.830365690216351,0.18667275216796,0.124600638977636,0.0844363304427202,0.0208388288050646,0.920366598778004
"97707",-0.0171246515332537,0.927857935627081,0.338908801274393,0.194743130227001,0.194743130227001,0.249260042283298,0.966639276910435
"97721",-0.161764705882353,0.871165644171779,0.455882352941176,0.139705882352941,0.0441176470588235,0.0689655172413793,0.896875
"97730",0.226890756302521,0.867704280155642,0.697478991596639,0.34453781512605,0.302521008403361,0.545045045045045,0.890295358649789
"97732",0.102040816326531,0.727777777777778,0.0612244897959184,0.142857142857143,0.142857142857143,0.183908045977011,0.797297297297297
"97734",0.0492125984251969,0.668682367918523,0.535433070866142,0.199803149606299,0.144685039370079,0.0356963298139769,0.586548310003414
"97752",0,1,-1,0,0,0,1
"97801",-0.0673339399454049,0.749750368503638,0.175874171324581,0.162095411412973,0.118809307162355,0.0805528409884127,0.879395715440582
"97826",-0.154471544715447,0.829681274900398,0.360433604336043,0.16260162601626,0.13550135501355,-0.00700280112044818,0.837310195227766
"97827",-0.168893129770992,0.940699658703072,0.425572519083969,0.0763358778625954,0.0744274809160305,0.0539629005059022,0.950782997762864
"97833",-0.0738916256157636,0.838578680203046,0.231527093596059,0.16256157635468,0.157635467980296,0.139470013947001,0.790393013100437
"97843",0.0634920634920635,0.905829596412556,0.515873015873016,0.202380952380952,0.198412698412698,0.161885245901639,0.810725552050473
"97035",0.299177735610373,0.803699049713343,0.265564290232222,0.367488931056293,0.338664498057287,0.63345521023766,0.810957204879057
"97051",0.00424376167034459,0.845112971237963,0.307078594466135,0.176031234085894,0.122390086572738,0.0649566340653257,0.920991273066418
"97053",0.158576051779935,0.910138248847926,0.690938511326861,0.283171521035599,0.283171521035599,0.159443990188062,0.98974358974359
"97067",-0.0265654648956357,0.874309978768578,0.404174573055028,0.174573055028463,0.174573055028463,0.196854663774403,0.668099742046432
"97101",-0.0180451127819549,0.802897826630028,0.437593984962406,0.180451127819549,0.133834586466165,0.102200671391272,0.829986244841816
"97351",-0.107816711590297,0.638822517442416,0.116981132075472,0.122641509433962,0.0363881401617251,0.0501092988061207,0.473974930953898
"97378",-0.0246552444630171,0.73551156689721,0.333890513999164,0.198495612202257,0.161303802758044,-0.00370728562217924,0.83411677387432
"97394",-0.188636363636364,0.880687563195147,0.442727272727273,0.0986363636363636,0.06,0.097131353799698,0.975553698286669
"97403",-0.131683958499601,0.759475335962018,-0.0130353817504655,0.241287576483107,0.16706570896515,0.534156378600823,0.874088800530152
"97413",-0.140350877192982,0.863636363636364,0.418546365914787,0.180451127819549,0.180451127819549,0.151090342679128,0.99375
"97414",-0.916129032258065,1,-0.651612903225806,0,0,0.1875,1
"97441",-0.124223602484472,0.988023952095808,0.267080745341615,0,0,-0.266009852216749,0.972602739726027
"97452",0.0839580209895052,0.900665926748058,0.766116941529235,0.212893553223388,0.194902548725637,0.105390185036203,0.917556346381969
"97454",0.154580152671756,0.922799422799423,0.820610687022901,0.25381679389313,0.236641221374046,0.121212121212121,0.974493623405851
"97457",-0.137616937469227,0.876011589569388,0.477597242737568,0.0967503692762186,0.0750861644510094,-0.0529395753946652,0.9610527432877
"97469",-0.231075697211155,0.836931380107941,0.456175298804781,0.0468127490039841,0.0209163346613546,-0.148168103448276,0.998792270531401
"97477",-0.170632654356241,0.810665884110554,-0.0347103242591535,0.102036931277365,0.0731010850942319,0.0944688801525826,0.832400159972576
"97487",-0.0779537149817296,0.841362312345956,0.498172959805116,0.14190012180268,0.106577344701583,0.0154738878143133,0.896245410399147
"97497",-0.284005979073244,0.882750153468385,0.515695067264574,0.0852017937219731,0.0612855007473842,-0.00502933780385583,0.953007518796993
"97499",-0.186868686868687,0.915005246589717,0.396464646464646,0.112373737373737,0.0820707070707071,0.0141158989598811,0.980011104941699
"02747",0.181922525107604,0.826671758316361,0.555236728837877,0.340315638450502,0.318794835007174,0.10490453545319,0.789882424400191
"02764",0.30250347705146,0.915805785123967,0.680111265646732,0.37134909596662,0.351182197496523,0.186942561541206,0.940173253925284
"02771",0.309378185524975,0.951995721067059,0.72986748216106,0.419809717974856,0.407577302072715,0.266211906449327,0.890193898116617
"02809",0.116739309694899,0.897750694506676,0.292260572505595,0.277182235834609,0.258923312522087,0.252371661172038,0.840492221964244
"02830",0.117566954153427,0.967250840856789,0.474353154788924,0.323195642305946,0.313663186563777,0.27201180521397,0.958594037541406
"02839",-0.030812324929972,0.86307519640853,0.397759103641457,0.182072829131653,0.145658263305322,-0.137415982076176,0.933411214953271
"02875",0.454106280193237,0.973813420621931,0.371980676328502,0.516908212560386,0.516908212560386,0.409952606635071,0.979661016949153
"02021",0.368934190117438,0.742739498006921,0.546199867050742,0.408929758475515,0.391535563926435,0.53407834950264,0.812517385257302
"02056",0.597549481621112,0.803740779768177,0.897580898523406,0.647816525290606,0.631479736098021,0.441183785128078,0.844781113486384
"02118",0.130733578392201,0.332369624885636,-0.26785999680358,0.284801022854403,0.129215278887646,0.434910104797616,0.469801519615444
"02121",-0.328048896953491,-0.599459250675937,-0.600802215643205,-0.277719415528603,-0.425556298347818,-0.0769186875891583,0.283414029951582
"02126",-0.0787872743592301,-0.729899454376995,-0.176822579036601,-0.210930487683255,-0.266380771915827,0.000198314328210213,0.517603706811631
"02127",0.25750469043152,0.709074804734681,-0.209545028142589,0.422549249530957,0.330206378986867,0.526852952833928,0.718386933827244
"02129",0.297167170529616,0.673615152637427,-0.089015787705744,0.437912887694547,0.351696338595902,0.536078918322296,0.683092510506016
"02163",-0.0359848484848485,0.448423511093811,-1,0.0738636363636364,-0.104166666666667,0.976661593099949,0.458199356913183
"02180",0.322003972632973,0.888514590066919,0.327300816596778,0.420547340542927,0.39693224453763,0.390815029950989,0.824872116591063
"02025",0.487196323046619,0.975694030739902,0.548260013131976,0.608338804990151,0.608338804990151,0.716251524124717,0.941289825282631
"02114",0.2683435241801,0.687098965803578,-0.516953863257365,0.385214007782101,0.303640911617565,0.773910635155096,0.657219125382743
"02119",-0.295977266672587,-0.405264279624893,-0.549951158866886,-0.212325725956842,-0.381493650652695,0.00914046583337922,0.248848274299524
"02130",0.213638589618022,0.462254342589071,-0.0711312438785504,0.28807541625857,0.190071008814887,0.571546732837055,0.487510419187438
"96059",-0.166023166023166,0.859649122807018,0.359073359073359,0.142857142857143,0.0617760617760618,0.13953488372093,0.859541984732824
"96069",-0.103064066852368,0.906649616368286,0.665738161559889,0.214484679665738,0.200557103064067,0.17820324005891,0.781002638522427
"96130",-0.0218536585365854,0.482250109868646,0.18790243902439,0.197268292682927,0.158243902439024,-0.109887737478411,0.625474310327146
"96136",-0.53125,1,1,0,0,0,0.710526315789474
"96150",-0.00587834384051798,0.689207298216679,0.0892826716646788,0.206764355086045,0.136479809166809,0.200205434681109,0.625797332560162
"96713",-0.0141509433962264,0.232048374905518,0.268867924528302,0.139150943396226,0.0377358490566038,0.202054794520548,0.97531847133758
"96729",-0.0687830687830688,0.0223307745987439,0.608465608465608,0.00529100529100529,-0.256613756613757,0.0738569753810082,0.817642698295033
"96762",0.404365904365904,0.26,-0.155925155925156,0.20997920997921,0.176715176715177,0.432746478873239,0.745025295109612
"96773",0,0.607142857142857,1,0,0,0.36734693877551,1
"96783",-0.139430284857571,0.241786447638604,0.457271364317841,0.113943028485757,-0.100449775112444,0.244897959183673,0.696153846153846
"96792",0.0685390363308426,0.0850496037808878,0.182169543931976,0.0523061066735378,-0.117237825302757,0.0152924641948869,0.80687966158299
"96064",-0.119022316684378,0.78580298013245,0.438894792773645,0.122741764080765,0.0743889479277365,0.0466064666472473,0.875437062937063
"96073",0.205669083717864,0.924918932402095,0.862887277521424,0.340145023071852,0.324983520105471,0.284856571047365,0.964757709251101
"96087",-0.152492668621701,0.913649025069638,0.712609970674487,0.108504398826979,0.108504398826979,0.150847457627119,0.894150417827298
"96092",-0.0625,0.687224669603524,0.6875,0.239583333333333,0.114583333333333,0.334862385321101,0.748898678414097
"96114",0.158989598811293,0.907225964482547,0.635958395245171,0.308320950965825,0.266716196136701,0.124403815580286,0.946882951653944
"96124",0.0053475935828877,0.984567901234568,0.914438502673797,0.310160427807487,0.310160427807487,0.127413127413127,0.881987577639752
"96140",0.110837438423645,0.844362745098039,0.443349753694581,0.258620689655172,0.160098522167488,0.544117647058823,0.969111969111969
"96141",-0.0546448087431694,0.974137931034483,0.80327868852459,0.234972677595628,0.207650273224044,0.352941176470588,0.93859649122807
"96142",0.189516129032258,0.775086505190311,0.564516129032258,0.282258064516129,0.282258064516129,0.340425531914894,0.889285714285714
"96143",-0.018058690744921,0.66,0.00376222723852521,0.191873589164786,0.139202407825433,0.247405562474056,0.367379508458347
"96161",0.321729365524986,0.797811530295607,0.387984278495227,0.417462099943852,0.386440202133633,0.400840015273005,0.712802169272486
"96704",0.0504266873545384,0.343721712142765,0.421256788207913,0.0880527540729247,-0.0671062839410396,0.195357142857143,0.714325297866445
"96716",0.215772179627601,0.203412512546002,0.412924424972618,0.11829134720701,-0.0186199342825849,0.216466234967623,0.761103151862464
"96720",-0.0271619613670134,0.15775604734946,0.242317979197623,0.0596136701337296,-0.130638930163447,0.240786167284911,0.829779387839216
"96725",-0.0124879923150817,0.405332433344583,0.210374639769452,0.185398655139289,0.0614793467819404,0.208816705336427,0.790954009882174
"96732",0.229569892473118,0.0730494690862602,0.198118279569892,0.0478494623655914,-0.0618279569892473,0.0452941486280086,0.590544902221378
"96734",0.431731311485682,0.452111780906342,0.209850241243186,0.302086596904568,0.257848236105019,0.438572840837602,0.832422247070029
"96749",-0.0358056265984655,0.262046836298131,0.529411764705882,0.0797953964194373,-0.0930946291560102,0.170375745847444,0.865995169935796
"96755",-0.00789733464955577,0.22059738643435,0.360315893385982,0.0779861796643633,-0.0888450148075025,0.120512820512821,0.742254449571523
"96756",0.101278269419862,0.377125193199382,0.0884955752212389,0.174532940019666,0.0555555555555556,0.238918655625913,0.867038068709378
"96769",0.0840336134453782,0.09366391184573,-1,0.0420168067226891,-0.0756302521008403,-0.0333333333333333,0.686217008797654
"96774",-0.757575757575758,0.0989010989010989,1,0,-0.757575757575758,-0.167701863354037,1
"96778",-0.280439481268012,0.366686559246734,0.385806916426513,0.0527737752161383,-0.118515850144092,0.153535353535354,0.901144197285196
"96779",0.251950947603122,0.509478672985782,0.326644370122631,0.27536231884058,0.190635451505017,0.304834605597964,0.904522613065327
"96786",0.0680066735520775,0.188801180706188,-0.44005720187495,0.0507666640184317,-0.050369428775721,0.116376997068901,0.698214331072671
"96797",0.336915665201969,0.0569939985490998,0.277357192016518,0.0542643866800784,-0.0364762560220234,0.125606198195413,0.571878904918778
"96826",-0.101338042518508,0.125039439641573,-0.448617808870475,0.041092168715615,-0.201793112816681,0.232784682566342,0.559630311801079
"96015",-0.266187050359712,0.531684698608965,0.338129496402878,0.0935251798561151,0.0935251798561151,0.0870445344129555,0.236928104575163
"20782",0.1357278223987,-0.242149721491094,-0.186174532984388,0.0333904882230846,-0.0110098366573414,0.0333394310802159,0.150686736273509
"20784",0.144194756554307,-0.49557609123083,0.237411568872243,-0.029130253849355,-0.0745942571785268,-0.055819597532612,0.390365272631022
"20818",0.684741488020177,0.781156530408774,0.805800756620429,0.641866330390921,0.598991172761665,0.752711496746204,0.799165362545644
"20851",0.342331288343558,0.243743414120126,0.128425357873211,0.29161554192229,0.214110429447853,0.234880728496486,0.0696413074920451
"20855",0.585587404117885,0.490421719955899,0.694388373031893,0.467501009285426,0.3960436011304,0.61341147084254,0.521322575997695
"20002",0.226189113933707,-0.0711962063217182,-0.183506884845711,0.143303963077393,0.113514132051722,0.49364845534704,0.872496557494204
"24719",-1,1,1,0,0,-1,1
"24815",-0.384615384615385,1,0.538461538461538,0.0468227424749164,0.0468227424749164,-0.267326732673267,1
"24827",-0.197718631178707,0.994648318042814,0.627376425855513,0.0836501901140684,0.0836501901140684,-0.269392033542977,1
"24828",-0.629969418960245,1,0.522935779816514,0,0,-0.528985507246377,1
"24830",-0.352941176470588,0.933333333333333,0.764705882352941,0.0588235294117647,0.0588235294117647,-0.203703703703704,0.925925925925926
"24836",-0.278350515463918,0.699819168173599,0.77319587628866,-0.0618556701030928,-0.0618556701030928,-0.115107913669065,1
"24848",-0.296296296296296,0.754098360655738,0.407407407407407,-0.0555555555555556,-0.0555555555555556,-0.489583333333333,1
"24874",0.0168208578637511,0.949,0.67367535744323,0.232968881412952,0.232968881412952,-0.0439856373429084,0.999303863557257
"24880",-0.552,0.91871921182266,0.728,0,0,-0.444,1
"24938",-0.0445062586926286,0.838691159586682,0.719054242002782,0.136300417246175,0.136300417246175,0.0512422360248447,0.854630715123095
"24970",-0.267155578837087,0.904869251577998,0.404924044002095,0.0644316396018858,0.0225248821372446,-0.00754005655042413,0.970356203681568
"24984",-0.208333333333333,0.974930362116992,0.333333333333333,0.0416666666666667,0.0416666666666667,-0.0709459459459459,1
"24012",-0.192079368951777,0.511724410486102,0.148898105228918,0.0485484264454745,0.0276490200861999,0.0258142340168878,0.849050553991948
"24831",-0.39344262295082,0.626373626373626,0.737704918032787,-0.0491803278688525,-0.0491803278688525,-0.307692307692308,1
"24646",-0.32404181184669,1,0.679442508710801,0.0383275261324042,0.0383275261324042,-0.395872420262664,1
"24740",-0.154421401588158,0.902468936582217,0.436126744275692,0.127977796623236,0.115025826844499,0.0760101346846246,0.958968347010551
"24801",-0.439124487004104,0.55014605647517,0.547195622435021,-0.0321477428180575,-0.0321477428180575,-0.13618368962787,0.8671138126179
"24845",0.0395480225988701,1,0.107344632768362,0.367231638418079,0.367231638418079,-0.282157676348548,1
"24857",-0.0531400966183575,0.974522292993631,0.536231884057971,0.13768115942029,0.0990338164251208,0.0408415841584158,0.9593147751606
"24860",-0.583333333333333,1,1,0,0,-0.46875,1
"24868",-0.468609865470852,0.500490677134446,0.515695067264574,-0.105381165919283,-0.105381165919283,-0.25226586102719,0.997952917093142
"24920",-0.647619047619048,0.958115183246073,0.619047619047619,0.0285714285714286,0.0285714285714286,-0.129411764705882,1
"24954",-0.203125,0.937194337194337,0.626201923076923,0.144831730769231,0.128605769230769,-0.00521195274496178,0.963155021834061
"24015",-0.0193594306049822,0.697990844354018,0.15644128113879,0.156156583629893,0.13423487544484,0.308681386893677,0.84197581471613
"24020",1,0.67911714770798,-1,1,1,1,0.83005366726297
"24092",-0.0621019108280255,0.732662594322673,0.522292993630573,0.101910828025478,0.101910828025478,-0.0490053372149442,0.922779922779923
"24101",0.109283196239718,0.886397608370703,0.8174696435566,0.229142185663925,0.221699960830396,0.124148538782685,0.948534542916957
"24134",-0.101870078740157,0.865723657236572,0.470472440944882,0.112696850393701,0.112696850393701,0.0360094451003542,0.960869565217391
"24141",-0.147406733393995,0.844077757685353,0.183803457688808,0.133644222020018,0.117379435850773,0.205693365212194,0.947156969324573
"24161",-0.146118721461187,0.631878557874763,0.214611872146119,-0.0958904109589041,-0.0958904109589041,-0.232704402515723,1
"24279",-0.182214948172395,0.764287018440752,0.51227495908347,0.0965630114566285,0.0965630114566285,-0.142928786359077,0.963625976004571
"24079",-0.00779510022271715,0.861400894187779,0.456570155902004,0.0946547884187082,0.0824053452115813,-0.0669398907103825,0.955261820030503
"24066",-0.0546875,0.910100802304053,0.563419117647059,0.131893382352941,0.128216911764706,0.000273522975929978,0.960334476843911
"24067",-0.0381231671554252,0.899166666666667,0.587487781036168,0.0772238514173998,0.0772238514173998,0.00808314087759815,0.922619047619048
"24076",-0.375291375291375,0.988603988603989,0.361305361305361,0.0536130536130536,0.0256410256410256,-0.197994987468672,0.961464354527938
"24082",-0.0961538461538462,0.340136054421769,0.666666666666667,0,0,0.154639175257732,0.972222222222222
"24120",-0.186305732484076,0.983074753173484,0.719745222929936,0.0621019108280255,0.0621019108280255,0.103385178408051,0.972371450498849
"24122",0.0458579881656805,0.899806076276665,0.917159763313609,0.199704142011834,0.199704142011834,0.0383673469387755,0.982841455044612
"24132",-0.63013698630137,0.930581613508443,-0.410958904109589,0,0,-0.276729559748428,1
"24147",-0.0596745027124774,0.958748221906117,0.135623869801085,0.162748643761302,0.162748643761302,0.0305907172995781,0.972263868065967
"24150",-0.154040404040404,1,0.666666666666667,0.106060606060606,0.106060606060606,-0.0269179004037685,1
"24176",0.172573189522342,0.851778656126482,0.932203389830508,0.275808936825886,0.275808936825886,0.37489943684634,0.951482479784367
"24216",-0.407239819004525,0.913986826811313,0.306787330316742,0.03710407239819,0.03710407239819,-0.154342723004695,0.989225031081641
"24248",-0.344149459193707,0.963488843813387,0.634218289085546,0.048180924287119,0.048180924287119,-0.166070516096065,0.977956761339551
"24265",-0.581881533101045,1,0.463414634146341,0.0452961672473868,0.0452961672473868,-0.278571428571429,1
"24270",-0.130630630630631,1,0.315315315315315,0,0,0.0943877551020408,1
"24290",-0.291979949874687,0.888354700854701,0.328320802005013,0.0576441102756892,0.0463659147869674,-0.0506502395619439,0.954597701149425
"24328",-0.178694158075601,0.988950276243094,0.77319587628866,0.0882016036655212,0.0882016036655212,0.0652019844082211,0.922490470139771
"24374",-0.187702265372168,0.950840879689521,0.644012944983819,0.0938511326860841,0.0938511326860841,0.0132890365448505,1
"24375",-0.247960848287113,0.991661321359846,0.282218597063622,0.101141924959217,0.0799347471451876,-0.0341023069207623,0.990694345025054
"24430",-0.404970760233918,0.371816638370119,0.172514619883041,0.0672514619883041,0.0672514619883041,-0.247970230040595,0.950158455776433
"24433",-0.6,1,1,0,0,-0.544117647058823,1
"24437",-0.00529100529100529,0.927813163481953,0.661375661375661,0.37037037037037,0.37037037037037,0.436741767764298,1
"21672",-0.192307692307692,0.955056179775281,0.903846153846154,0,0,-0.173410404624277,0.971910112359551
"21811",0.128060069944456,0.724404294317884,0.590207776177741,0.227113762600288,0.216622094219296,0.265488224995764,0.931902260790135
"21849",0.0114942528735632,0.868710925870795,0.668103448275862,0.133620689655172,0.133620689655172,0.0858164481525626,0.993212669683258
"21851",-0.13927781871776,0.286846948888574,0.184229918938836,-0.0173176123802506,-0.0206337509211496,0.0975659644098998,0.935609463911351
"21862",0,1,-1,0,0,0,1
