"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"36111",0.115551067512983,0.735393054039683,0.365291402192729,0.26896999422966,0.237406231967686,0.23187648820954,0.830565134155694
"36113",0.101766910583616,0.925726554234862,0.414956273424951,0.264536855256113,0.249866143137605,0.232872702945665,0.935067891698512
"36115",0.0328141917214958,0.895270708906778,0.480969434496544,0.214125093695344,0.207212459398684,0.0843483285917496,0.927282016348774
"36117",0.0556372549019608,0.872115246522829,0.528921568627451,0.221840958605664,0.20770697167756,0.117861501392496,0.922167027058617
"36119",0.346532414140604,0.400471673771016,0.228049883764873,0.34610297401601,0.265004637953346,0.369855900881354,0.464683230180491
"36121",0.0162090846265,0.859595583674482,0.538103914054156,0.201168561914934,0.188163598668091,0.0755347363345159,0.932190974493133
"36123",0.0293754905258437,0.937507496701451,0.600403632694248,0.226034308779011,0.220428299136675,0.115696035506508,0.834701254518392
"37001",-0.0365306724188768,0.446639807989028,0.303372181442915,0.0970840639985102,0.0685764831856484,0.11143876510849,0.769913403026993
"37003",-0.0544851436234032,0.809502055733212,0.514291763709507,0.162326205095631,0.148634342578869,-0.0339956014463041,0.895852195563603
"37005",-0.211788617886179,0.845203488372093,0.52520325203252,0.110569105691057,0.0715447154471545,-0.0517753235957725,0.850549658832449
"37007",-0.216153765360781,-0.0365432495381897,0.322760214263208,-0.0896964604558345,-0.117844764205441,-0.0798312329983901,0.908891698272229
"37009",-0.156056290835986,0.917842385437219,0.517172055620707,0.118445300720389,0.107136873848216,0.0478483002554529,0.902375490844057
"37011",-0.191115860174019,0.848280589512167,0.505113723095711,0.121966112043963,0.099221492901847,0.0423296307415191,0.889039962165997
"37013",-0.105882950104056,0.409684531886024,0.397390995380945,0.0612659255875336,0.0349728440180701,0.0828211881767632,0.877894267231764
"37015",-0.250979896320647,-0.265892672858617,0.488683777974459,-0.196611455304084,-0.196737893539006,-0.0798138371769936,0.941309620048504
"37017",-0.260486946318569,0.203460352620708,0.427398063948372,-0.0907890877090056,-0.115356409504253,-0.0284927620875224,0.848832432774039
"37019",0.0290067075781361,0.722330539013011,0.613493649207935,0.182799343513629,0.166975881261596,0.211250132235697,0.913893938196475
"37021",0.00730375236092632,0.773210684895245,0.267950018143079,0.186473636710427,0.161091934238316,0.312003179650238,0.862202611406776
"37023",-0.125270224143816,0.755079583852036,0.478723404255319,0.117049721242462,0.0875810672431448,-0.0192732290708372,0.855202669591394
"37025",0.164470223428113,0.481451007913269,0.429330823112489,0.212339765774246,0.190606052216285,0.222152416574134,0.787917172918336
"37027",-0.127312560856865,0.827548727468126,0.449549659201558,0.110881207400195,0.09557570593963,-0.0429249279783088,0.903727706412581
"37029",0.0849224510551742,0.666192777935741,0.637935418255784,0.165776760742436,0.161454360539029,0.0362756952841596,0.935227498509835
"37031",0.0201310704083347,0.810684812509049,0.451184674844564,0.192270206687952,0.173853133927071,0.206825886273533,0.913775641316342
"37033",-0.123455440131219,0.284561805678011,0.528704209950793,0.00317113176599235,-0.00677966101694915,-0.0361950344002393,0.923645775559253
"37035",-0.0369550217429676,0.674811087917875,0.38789133330124,0.146103114619939,0.116208539931642,0.0850213195176746,0.777164411930825
"37037",0.158164846898357,0.606240713224368,0.52702097613061,0.268453139530879,0.235800640650294,0.312640067423909,0.739852969341603
"37039",-0.163178574292358,0.897493653688012,0.58062705476706,0.114265095020447,0.100232539491621,0.0623170221664575,0.945146894756415
"37041",-0.157997717267243,0.247357593814287,0.334420348932007,-0.0609815750856025,-0.0676667210174466,0.0843873890881631,0.96730569178184
"37043",-0.134907926341073,0.913210305134296,0.559247397918335,0.112690152121697,0.0900720576461169,0.118433619866285,0.957487189219966
"37045",-0.162382849767103,0.519880347854691,0.355631629159885,0.0355238790055559,0.0257309613334082,0.017951709900368,0.929026357905739
"37047",-0.211260426320667,0.293286723264607,0.449212233549583,-0.00866543095458758,-0.0319740500463392,-0.0320525834940615,0.890555962923271
"37049",-0.00662203463833503,0.445014684216175,0.258623198952118,0.0903313442972881,0.0713627322563431,0.140290276192312,0.866533283314576
"37051",-0.0914874787725131,0.07493518315453,0.0145184051280825,-0.021805512369745,-0.0699769587090499,0.164617207684986,0.814125403099969
"37053",0.148260786922638,0.816788681106096,0.639612241018818,0.258791104352785,0.250142558448964,0.139771215748869,0.923086177166459
"37055",0.103355013201108,0.84727513665728,0.487668233627407,0.234786528430678,0.224547620580849,0.289557666617189,0.849483465112253
"37057",-0.0623977915472672,0.710293201758364,0.396216224325987,0.124210463144945,0.105801689346316,0.0238986566149451,0.861355422650078
"37059",0.0621152087778116,0.794542915966585,0.595123437976227,0.209570252971655,0.185918927156355,0.117917507359508,0.864833934568976
"37061",-0.166868536289947,0.279630980039683,0.407435013509736,0.00265536196776297,-0.0528277275691792,-0.119349503858875,0.582226725042515
"37063",0.10632537533842,0.0658846617582925,0.087072161838146,0.105745794066041,0.0672076091875541,0.365784230002847,0.695959859425622
"37065",-0.246607725403054,-0.212467710074457,0.175925488156588,-0.171055742045293,-0.181835374213985,-0.0531458138382782,0.912825166364186
"37067",-0.0180906713164778,0.310265328695745,0.231459786399303,0.0916385135135135,0.052909764603313,0.23228987856825,0.741347667607472
"37069",0.00981048816043497,0.386727343961906,0.475828375556519,0.101375044324495,0.0811236751901028,0.0814927316120634,0.863994124878267
"37071",-0.0268346569534842,0.562960902262497,0.305403952946796,0.128058756792261,0.104890428136383,0.0605452769933226,0.859538001173669
"37073",-0.0219922380336352,0.298406650502251,0.550668391548081,0.0601552393272963,0.0597240189736956,0.0336164612991985,0.977631460268783
"37075",-0.236368994989685,0.863908802444471,0.660477453580902,0.0866489832007073,0.0498084291187739,-0.052146734660306,0.960270602706027
"37077",0.018411214953271,0.282177049622438,0.442990654205607,0.0804672897196262,0.062803738317757,0.0683934113153497,0.861264808115202
"37079",-0.209380234505863,0.121047877145438,0.413456169737577,-0.0569514237855946,-0.100781686208822,-0.139491423613429,0.695726153538184
"37081",0.0101918259496929,0.168184091477415,0.175594523180399,0.0693426541887473,0.0401888355630506,0.250854303902102,0.803826527529975
"37083",-0.248560688966075,-0.142098066028521,0.252509872959985,-0.149831089118333,-0.176238283294476,-0.0693833513154619,0.942506660058237
"37085",-0.0355821736832834,0.409228699076979,0.307380658798661,0.083979214373789,0.0475383124889907,0.0932923479704064,0.805408760853052
"37087",-0.0520766893032679,0.916793605555829,0.460623569579409,0.17979214347353,0.159119048512363,0.139906554298939,0.936921725046951
"37089",0.0251518660734239,0.797490275251712,0.466894211820158,0.202190122102355,0.174864387151825,0.217160434624966,0.824741324892276
"37091",-0.197399660825325,-0.254289521905714,0.316223855285472,-0.140192198982476,-0.158846806105144,-0.042930051035725,0.909356852814042
"37093",-0.0850047755491882,0.0682951238949534,0.341198943760885,0.00151693915388505,-0.0649474689589303,0.0481670560410718,0.784973725323107
"37095",-0.238828967642527,0.291962401688087,0.355932203389831,-0.00564971751412429,-0.022085259373395,-0.100209863588667,0.757459677419355
"37097",0.0884147719567871,0.640978021852818,0.445313323991623,0.203619159547379,0.182088023022797,0.17681567717612,0.843371823087823
"37099",-0.0963453168783163,0.785015603893987,0.285995349669111,0.148750968818935,0.103738150599177,0.197330026262037,0.899555099247091
"37101",0.072468391137919,0.523477421648804,0.45969145110776,0.168556431968449,0.135990604338244,0.0973560907749811,0.758959898050487
"37103",-0.258838071693449,0.322076297686054,0.466501854140915,-0.0551297898640297,-0.0796044499381953,-0.0668508287292818,0.917602179836512
"37105",-0.0390517950123321,0.386303136522214,0.333790079473828,0.0885630766420024,0.0471818763131452,0.0496415594618482,0.663650341987593
"37107",-0.199196474857439,0.105539502431461,0.186970796613098,-0.0723172628304821,-0.0999654397788146,-0.053945574796789,0.849488890134739
"37109",0.0532315923876695,0.798695112097348,0.528059828540159,0.224539429683225,0.20176931963276,0.108711486017243,0.86962382684335
"37111",-0.111704176525615,0.838039224357132,0.453364881967754,0.117977218951191,0.102789853078743,0.0134522324010104,0.879139456254921
"37113",-0.0921424533634822,0.874874328555425,0.457823001067772,0.153193894855851,0.133471515608316,0.130588907947399,0.870566573093061
"37115",-0.0888968225633702,0.924833713195963,0.482089729858384,0.178388670712841,0.165298107818636,0.155040783034258,0.964580182465727
"37117",-0.201428876092984,0.100223204516609,0.35956493921945,-0.105992748986991,-0.119108551930049,-0.00242497726583813,0.920313006436079
"37119",0.17014475902281,0.158138625840527,0.127636543200267,0.17092073160349,0.133900271712029,0.356586426825648,0.687089361846484
"37121",-0.133984867591425,0.916555585177286,0.560214375788146,0.126891551071879,0.1078184110971,0.0569266798774996,0.886557560497972
"37123",-0.14252084355076,0.456773814765889,0.496027464443355,0.0547327121137813,0.0220696419813634,-0.0485554618304513,0.713135261923378
"37125",0.0620526857688155,0.647768618825416,0.513924813540594,0.201777956354687,0.186610080108485,0.281191620438373,0.868098293396185
"37127",-0.0544973116100619,0.106774433691375,0.306692604901246,0.0176434033125287,-0.00159412066682878,0.0638879029644604,0.885244793837074
"37129",0.0212363286559736,0.636532741359492,0.161149333946758,0.179207009765993,0.156475459545369,0.33833366469347,0.894831819524442
"37131",-0.227799227799228,-0.175824726762258,0.367029367029367,-0.16988416988417,-0.179127179127179,-0.0582271726805843,0.95713462243882
"37133",-0.0328176932873606,0.528525803689976,0.061100239182431,0.0972105737272078,0.0598887957009288,0.14438563977149,0.823283454419602
"37135",0.197879196642686,0.582065232400784,0.252847721822542,0.289830635491607,0.252491756594724,0.524570679581454,0.75768273626946
"37137",-0.0701624815361891,0.559562239193764,0.553175775480059,0.0985967503692762,0.0888109305760709,0.0650578179989945,0.917561848958333
"37139",-0.0781111791522079,0.18340335071114,0.192624345104443,0.00374226032523644,-0.0159216166564605,0.091071163274402,0.899376693766938
"37141",0.0413983440662374,0.608122651037269,0.624103035878565,0.181140754369825,0.15703771849126,0.156981114347458,0.871826810055964
"37143",-0.100067385444744,0.491586001489203,0.507075471698113,0.023921832884097,0.0175202156334232,0.0702536662703131,0.975605954329359
"37145",-0.0539129340714645,0.403405769475156,0.528938097634625,0.0520885757423251,0.0334046300956215,0.0205840455840456,0.917321774714624
"37147",-0.0743133855785899,0.199968615670868,0.0423645037894526,0.0281522657917735,0.00356738635224,0.219148524163877,0.886900794973104
"37149",-0.0165362143093374,0.808143211558107,0.480321904971888,0.16073200308676,0.147062065924374,0.198376235131223,0.882018514791709
"37151",-0.0939848959162378,0.733227127265613,0.436090624502573,0.119895297217948,0.0877770113722785,-0.0285647979981434,0.765718474204821
"37153",-0.261371055495103,0.252661288530346,0.323394994559304,-0.0635473340587595,-0.0980413492927095,-0.0341366118431808,0.885996027241771
"37155",-0.262699501382629,0.01479682645027,0.311995122694711,-0.0573736581967035,-0.235286432817297,-0.0895977743749196,0.852323916893788
"37157",-0.143441746014764,0.541355117098719,0.391248528939767,0.0634428158767519,0.0398791055953782,-0.0226054283575934,0.890842338116582
"37159",-0.067180137388112,0.563337514968353,0.386030316219745,0.102454440512461,0.0749578941392427,0.0415662588298566,0.826057721365972
"37161",-0.172132069107672,0.737773840448055,0.430723681744931,0.0847355994453397,0.0703818910917063,0.0167122772566797,0.913201038106089
"37163",-0.161812435941237,0.259067602745129,0.386060813119235,-0.00657669969251794,-0.0511188930645712,-0.0697154949447449,0.648026038416783
"37165",-0.266986534592168,0.043362983236401,0.209874632409844,-0.126451013774957,-0.166847237269772,-0.042898280680952,0.933863158856308
"37167",-0.0111434939139379,0.696288237968435,0.487656437510715,0.130807474712841,0.125235727755872,0.0264286542251072,0.892447098800391
"37169",-0.110276841352539,0.8691815381927,0.551230973541731,0.115588926345898,0.105628766983349,-0.0206988847583643,0.940679706936297
"37171",-0.135766473433266,0.802795570438093,0.46921414605701,0.137824580660652,0.112029636744074,-0.0247963090213017,0.811919753990335
"37173",-0.180071174377224,0.61234221598878,0.430249110320285,0.0934163701067616,-0.0170818505338078,-0.0207290922087205,0.911658924022179
"37175",-0.0345987506006728,0.857675795706884,0.520148280359717,0.157753827143544,0.145397130500446,0.216757030853844,0.925277435265105
"37177",-0.267879548306148,0.162393162393162,0.365119196988708,-0.106022584692597,-0.128607277289837,-0.154020019373587,0.840645486636409
"37179",0.269025227254866,0.609016113186152,0.626620910067325,0.31535378408823,0.286786472113798,0.250278199978287,0.756141470830023
"37181",-0.201540740740741,-0.100789136446413,0.129362962962963,-0.106133333333333,-0.131022222222222,-0.0475018295522587,0.859098209363089
"37183",0.280494387413412,0.401626072535332,0.277990464100437,0.275633977389722,0.248625590995872,0.457481838835442,0.745428135609115
"37185",-0.222835859234524,-0.117398733541059,0.463909581299769,-0.121243257128179,-0.15579244798356,-0.0261168384879725,0.933154376546134
"37187",-0.345388788426763,-0.0308673041436001,0.330520393811533,-0.217801888687965,-0.242314647377939,-0.0479510703363914,0.957699410781813
"37189",-0.0871091711344119,0.899462903959945,0.201119703942686,0.19628030554633,0.180338757887745,0.330120937263794,0.931747108247617
"37191",-0.117142088823615,0.230771097788889,0.242454957284405,0.00622634093870881,-0.0346275572471713,0.0353564253972119,0.761769779557729
"37193",-0.15925294751852,0.833997867648133,0.513928981323688,0.112301325079122,0.0922338538587278,-0.0405476673427992,0.885936995526037
"37195",-0.127038170800275,0.0790323570946153,0.181857937152496,-0.0268320109951896,-0.06084837883426,-0.000846785817238397,0.803043552028817
"37197",-0.100680713128039,0.809744162544546,0.524927066450567,0.136401944894652,0.122398703403566,-0.0601360442517566,0.816840569954
"37199",-0.142343541944075,0.918243243243243,0.466577896138482,0.128628495339547,0.11185086551265,0.047860658841348,0.916882352941176
"38001",0.051207729468599,0.902206836867157,0.470531400966184,0.284057971014493,0.283091787439614,0.200974421437272,0.946599726152442
"38003",0.0271974773354356,0.902858210349337,0.38510051241624,0.232361056365786,0.204178163184864,0.217135382603008,0.969025681238973
"38005",-0.107651245551601,0.404481303651971,0.339857651245552,0.146797153024911,-0.0369217081850534,0.0245398773006135,0.923252403454457
"38007",0.281984334203655,0.970715835140998,0.5822454308094,0.412532637075718,0.412532637075718,0.158640226628895,0.956678700361011
"38009",0.0842245989304813,0.907413103660412,0.588235294117647,0.269385026737968,0.252673796791444,0.157303370786517,0.949837133550489
"38011",0.0755555555555556,0.926302414231258,0.506666666666667,0.237037037037037,0.227407407407407,0.132863849765258,0.913974838490309
"38013",0.206629834254144,0.955545371219065,0.577900552486188,0.346961325966851,0.340331491712707,0.153538050734312,0.964921199796645
"38015",0.19039663857038,0.867068243435697,0.373326245981725,0.327460956286228,0.30695826056142,0.300486294622614,0.947623468671452
"38017",0.105639281146579,0.798949004096624,0.0425747926637923,0.247471750853737,0.230687077251691,0.350112206854006,0.908547523060739
"38019",0.140472078295912,0.948198790428609,0.613126079447323,0.297639608520438,0.29706390328152,0.113318616629875,0.954660658969304
"38021",0.0854176498348277,0.919400567031187,0.485606418121756,0.242095327984899,0.220858895705521,0.200902255639098,0.893018259935553
"38023",0.0782280867106503,0.859957173447538,0.447690857681433,0.262959472196041,0.245994344957587,0.118702953097858,0.978676143936028
"38025",0.280141843971631,0.817519908987486,0.540189125295508,0.391843971631206,0.349290780141844,0.123238282530318,0.889268292682927
"38027",-0.0216572504708098,0.898739678400695,0.419962335216573,0.200564971751412,0.132768361581921,0.156815440289505,0.959345794392523
"38029",-0.0227129337539432,0.954984894259819,0.717350157728707,0.192429022082019,0.184227129337539,0.0544412607449857,0.917225950782998
"38031",0.118763176387913,0.952147239263804,0.484188334504568,0.260014054813774,0.255094869992973,0.170689655172414,0.976592977893368
"38033",0.00356294536817102,0.90189701897019,0.399049881235154,0.203087885985748,0.184085510688836,0.197204968944099,0.988485895221647
"38035",0.00570454396433021,0.80025347459558,-0.0298341092387384,0.217887351649072,0.186414005638975,0.306746539771492,0.91568603478314
"38037",-0.0111731843575419,0.95537611559711,0.733705772811918,0.219739292364991,0.216945996275605,0.0813753581661891,0.950383400992332
"38039",0.0569329660238751,0.953092569530926,0.522497704315886,0.241505968778696,0.236914600550964,0.150513112884835,0.976370931787784
"38041",0.0177073625349487,0.905771495877503,0.614165890027959,0.244175209692451,0.232991612301957,0.000523560209424084,0.936046511627907
"38043",0.00457875457875458,0.939172749391727,0.505494505494505,0.226190476190476,0.202380952380952,0.0853932584269663,0.928076256499134
"38045",0.0680570801317234,0.953939393939394,0.537870472008782,0.251372118551043,0.251372118551043,0.107723577235772,0.886821310221769
"38047",0.0400471142520612,0.970619658119658,0.677267373380448,0.209658421672556,0.202591283863369,0.0760869565217391,0.906071019473081
"38049",0.0790285273708558,0.948792106158557,0.658442559753277,0.263299922898998,0.254047802621434,0.121797970033833,0.960504959422903
"38051",-0.0743609604957397,0.943781286099345,0.46862896979086,0.161890007745933,0.12858249419055,-0.0255127563781891,0.768110076891947
"38053",0.234309623430962,0.75881205939703,0.0794979079497908,0.369595536959554,0.331008833100883,0.165202108963093,0.788844288342532
"38055",0.134517766497462,0.884494991652755,0.623442547300415,0.256575911398246,0.242270419935395,0.132805755395683,0.95892382639504
"38057",0.255864114316527,0.905696052942567,0.653275815583715,0.3928282555945,0.376921002965759,0.131139325091881,0.917516685555975
"38059",0.185919646148175,0.888006997537903,0.413195724290453,0.316181349060081,0.295466273497973,0.187562779654826,0.939877682180989
"38061",0.20297619047619,0.592287569034008,0.3625,0.276488095238095,0.223809523809524,0.127779469996954,0.877468677001487
"38063",-0.0293115201090661,0.953006219765031,0.445126107702795,0.194955691888207,0.170415814587594,0.167659184608337,0.927219796215429
"38065",0.226287262872629,0.90228013029316,0.772357723577236,0.380758807588076,0.365853658536585,0.123639191290824,0.956775700934579
"38067",0.0905636478784041,0.905570749964013,0.540215326155795,0.275490816972768,0.250791640278657,0.101851851851852,0.952577005184507
"38069",-0.0759958071278826,0.928744546776539,0.471698113207547,0.216981132075472,0.205974842767296,0.142953245879583,0.982365145228216
"38071",0.0457746478873239,0.829232495899163,0.205882352941176,0.261806130903065,0.218931234465617,0.182984126984127,0.942938790560472
"38073",0.0674820750738085,0.93413624388408,0.418810628426824,0.22648671446647,0.203289751159848,0.101073579471066,0.947085737020091
"38075",0.250526315789474,0.904176904176904,0.652631578947368,0.346315789473684,0.343157894736842,0.153983353151011,0.961330935251799
"38077",0.0485465545226501,0.905807801156638,0.417441345728198,0.230485465545227,0.216467463479416,0.120272959909013,0.955161626694473
"38079",-0.123046875,0.175039625111984,0.426215277777778,0.0592447916666667,-0.206380208333333,0.0713167088302614,0.969567863664029
"38081",0.136802575107296,0.895661157024793,0.456008583690987,0.252682403433476,0.24087982832618,0.103766879886283,0.919891008174387
"38083",-0.0259917920656635,0.988644428672818,0.595075239398085,0.172366621067031,0.168262653898769,0.0211202938475666,0.963855421686747
"38085",-0.216726618705036,0.124628401554997,-0.131294964028777,0.0611510791366906,-0.27068345323741,-0.0131802721088435,0.942922374429224
"38087",0.0644171779141104,0.946091644204852,0.644171779141104,0.205521472392638,0.205521472392638,0.159926470588235,0.980281690140845
"38089",0.191791759821143,0.853801357742672,0.221175343340786,0.336394123283296,0.306770999680613,0.129228953579858,0.931503011626278
"38091",0.235521235521236,0.967889908256881,0.693693693693694,0.328185328185328,0.328185328185328,0.272370486656201,0.980815347721823
"38093",0.0111136057476426,0.906940138325781,0.311629995509654,0.200044903457566,0.185339021104625,0.145479452054795,0.953110773899848
"38095",0.0368620037807183,0.878147482014389,0.46124763705104,0.207939508506616,0.200378071833648,0.0840024706609018,0.918300653594771
"38097",0.121194206325746,0.909715284715285,0.429500443393438,0.277859887673662,0.270469997044044,0.223814773980154,0.946322067594433
"38099",0.0426778242677824,0.838991721700307,0.527615062761506,0.234309623430962,0.209414225941423,0.0256545191422181,0.867052600059886
"38101",0.15167804222513,0.790109283264547,0.19008381370018,0.269406231212646,0.242352441913923,0.230009644973132,0.916417346392467
"38103",0.00308800823468863,0.962776659959759,0.57385486361297,0.204323211528564,0.191456510550695,0.0919343814080656,0.973375931842385
"38105",0.329469273743017,0.750937286980232,0.0520949720670391,0.373463687150838,0.35572625698324,0.140447427293065,0.852078583252647
"39001",-0.181392298322871,0.977246543778802,0.416471470064649,0.153190293263375,0.149817295980512,-0.0664665297308685,0.981076422141352
"39003",-0.0581549815498155,0.688703658832081,0.341353013530135,0.112349323493235,0.0980565805658057,0.0923566418396124,0.957399797633552
"39005",-0.012881422344125,0.948614016736402,0.475731008473331,0.176519567027477,0.167311554097076,0.0942035111449263,0.942019801980198
"39007",-0.12521146119687,0.861259327404682,0.410446183125396,0.130101501374498,0.11181010784521,0.00295883861940299,0.906810501689628
"39009",-0.171787028416899,0.867166284873401,0.156891430598041,0.147182692733963,0.109766369641353,0.202141466580143,0.936002651431457
"39011",0.0999576450656501,0.950053576505062,0.514612452350699,0.25513553578992,0.246399830580263,0.115342448084612,0.971118628251487
"39013",-0.0402793317643428,0.888083617546748,0.52837686639145,0.174620934449632,0.168486438520005,0.0682739704245508,0.976256357143961
"39015",-0.0289977003757922,0.955935004131093,0.447192775814684,0.187615682315329,0.180268102529587,0.0277457788895106,0.976059425231369
"39017",0.124517478596537,0.730213489325534,0.362374472551092,0.249602840855995,0.227908247252234,0.208682685158179,0.882155457722304
"39019",-0.00274384846875553,0.977498902385482,0.573021773765268,0.185962117188883,0.17870419543282,0.027275965599715,0.965072396796057
"39021",0.0410976977373178,0.914609344832025,0.463289135167227,0.200738835015502,0.184378916815093,0.0724713242961418,0.977232543590023
"39023",-0.0442079859587538,0.760165075783442,0.319767441860465,0.138511042855053,0.124122422114963,0.0742630139365259,0.940364439536168
"39025",0.149444294889051,0.921130828539958,0.483264751503032,0.300324321552641,0.289851171018729,0.188745745368758,0.958151795277064
"39027",-0.0222652468538238,0.913030006911838,0.292715392061955,0.183264762826718,0.176609390125847,0.0726144022703086,0.965826287861477
"39029",-0.0745118809735898,0.919391413896695,0.47030358475576,0.15655921226858,0.149673784818355,0.0339548973409626,0.960158996157933
"39031",-0.108386294556507,0.947273472734727,0.479552362531086,0.134912959381045,0.130630008289583,-0.0135791260411321,0.907387955182073
"39033",-0.11860308176808,0.942636474498458,0.393544033292093,0.120908784163761,0.111123608143066,0.0453958984109738,0.972311050200497
"39035",-0.0382353756712541,0.296749932462277,0.164803637943305,0.0624624513600695,0.033488303309826,0.223510512617197,0.834751943767059
"39037",0.000766981448636211,0.953351581154272,0.455922534873688,0.184746656440247,0.179809213364652,0.0663470811822772,0.974007473625534
"39039",0.0541282604432242,0.84979035639413,0.525658625874354,0.191671569588808,0.165784140681179,0.0910670166769611,0.920754611981413
"39041",0.456083446452811,0.817436050413901,0.627691648210331,0.470200757305137,0.458841180252911,0.507074862981463,0.896489219614577
"39043",0.0368469999679312,0.744958545065526,0.384921271205465,0.180001924125325,0.164320302729051,0.149219784112306,0.95318637840893
"39045",0.159853742522941,0.787843865930324,0.478691492571753,0.28028541507659,0.265695166758373,0.202078699087213,0.942218766342793
"39047",-0.0534273337297205,0.901362683438155,0.298224751550157,0.182026671196806,0.168351312324811,0.0194179705417665,0.964988652007292
"39049",0.0850782192485243,0.407076319786726,0.0677352687570755,0.158456301434948,0.128746478129699,0.312199028534619,0.826576822780849
"39051",0.101417666303162,0.886114595413343,0.581243184296619,0.23203683509027,0.215921483097056,0.0895184333403025,0.927831422249044
"39053",-0.0974283741801864,0.909631746875831,0.489644459785985,0.153520883672765,0.141266827752848,-0.00120918984280532,0.959561173045516
"39055",0.303303303303303,0.942009526549663,0.726216782820556,0.400050994390617,0.392826789053204,0.28226520624563,0.855327094393953
"39057",0.149304920431681,0.77089164094125,0.32174867386135,0.283275410035973,0.260959697579416,0.330014351550591,0.923549813854329
"39059",-0.133230579531443,0.931119122497507,0.429223181257707,0.130456226880395,0.116214549938348,0.00135313048566413,0.94954327968682
"39061",0.0380667674838317,0.398219494118037,0.158231273016588,0.12466325214334,0.104149786616668,0.292919290836943,0.897744168971534
"39063",0.0723925227792216,0.874652214618194,0.376272035570028,0.231424366721984,0.207752763252654,0.195356716590305,0.923292783881242
"39065",-0.0429868128104127,0.941734287987271,0.420962493577667,0.172289775646515,0.166638122966261,0.0567897371714643,0.928099928912359
"39067",-0.0938454121806203,0.919926369075011,0.577695645187209,0.142696448658203,0.132733408323959,-0.0162260711030082,0.953333333333333
"39069",0.0725072780203785,0.889407527197883,0.547489082969432,0.204967248908297,0.191139010189229,0.10635579687001,0.916451940345124
"39071",-0.116086334366802,0.936814208666543,0.368709754352492,0.148759837824946,0.140233722871452,-0.0146122143124766,0.970293104729813
"39073",-0.0486443381180223,0.955371609721733,0.502569555201134,0.18066631224526,0.172248803827751,0.0349884873360697,0.980516572111078
"39075",0.0927726462485821,0.977107582970775,0.509965969859018,0.239588397342408,0.236023334953816,-0.334204062536551,0.522756601151479
"39077",-0.0188358404185742,0.889267899689744,0.418181818181818,0.17950730324831,0.161848702855897,0.0293938470910752,0.915814693564021
"39079",-0.129107981220657,0.953744221879815,0.384507042253521,0.13716744913928,0.126838810641628,-0.0205883677974501,0.954165569886812
"39081",-0.10587720577512,0.849422187401124,0.379757911623159,0.136028875601575,0.125419279568324,0.0685447200896728,0.967595603280093
"39083",0.0144098417068135,0.945056196223223,0.440123881624226,0.203587405368204,0.198296627666896,0.142422367932698,0.94413514074279
"39085",0.122082585278276,0.840868173634727,0.48431419350152,0.24717468685464,0.236444204605598,0.197058770217934,0.891681767429942
"39087",-0.133542913741872,0.927555496477469,0.444812884888678,0.125145342577839,0.118771801386676,0.023677011602679,0.983696418499718
"39089",0.111985632857031,0.86385035971223,0.458202545482939,0.260373233387991,0.247583352853908,0.17567924255196,0.950147004777655
"39091",0.032714033302993,0.916960896813487,0.48353589976977,0.219574878192429,0.209401938212775,0.0910694244027577,0.955651131636466
"39093",0.0477964100730789,0.703474501901388,0.446429610661701,0.200297636368171,0.157647508750343,0.145591093250766,0.882793928160464
"39095",-0.0594119935530484,0.498360016886955,0.194508975712777,0.0925804479519813,0.0606569221363864,0.155484874912362,0.905377905895942
"39097",0.152800905881569,0.826554888410558,0.423699460467595,0.26350496236595,0.258775727702658,0.044295598875233,0.947684820725685
"39099",-0.0909090909090909,0.61319093237549,0.37364936225526,0.0981497278414168,0.0711065074335852,0.151089857515406,0.908715101741185
"39101",-0.0809313983102236,0.829752369867839,0.327485143711849,0.149977766099365,0.139184217973077,0.00442688088451239,0.92780235508425
"39103",0.246453258365093,0.923946510843915,0.59775095280189,0.349239932180793,0.339632211224948,0.289833617610144,0.945737262233301
"39105",-0.131122166943062,0.95545541208077,0.572360420121614,0.158098396904367,0.151907131011609,-0.0327561152821506,0.982024727405447
"39107",0.0895651102624122,0.945577732120145,0.540347418997166,0.231427867438709,0.226499938400887,0.104425106461766,0.976671318360146
"39109",0.0825963014399532,0.902715168310066,0.421582243013425,0.243305801232853,0.229905221353215,0.14464823432795,0.963887601040134
"39111",-0.136466492602263,0.967579974178741,0.565187119234117,0.158746736292428,0.147954743255004,0.0164210109803146,0.982784657203262
"39113",-0.0303305873542313,0.504414392386255,0.219571341963553,0.0926678791769195,0.0727729039620556,0.17970775168494,0.92046581815777
"39115",-0.188932547478716,0.871857923497268,0.534053700065488,0.10396201702685,0.0925016371971185,-0.0449201949727612,0.970421422930577
"39117",0.0604395604395604,0.950403789629883,0.636279213744002,0.216994273332302,0.215523912707011,0.0152974738495886,0.944320443988659
"39119",-0.1082413365606,0.882713541001498,0.379774484916465,0.140887891847216,0.125154967825728,0.0385303895661069,0.974777246382185
"39121",-0.114663508979672,0.868756936736959,0.638839550029603,0.137359384251036,0.137359384251036,-0.053929539295393,0.960107934655776
"39123",0.0909090909090909,0.910710769836582,0.576754750429339,0.25272838069913,0.241537864938231,0.147530193832889,0.955152573718278
"39125",-0.00791693705386113,0.917273645595194,0.57975340687865,0.175210902011681,0.156911096690461,0.0613534761831355,0.942736248236953
