"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"29215",-0.294979079497908,0.8898847631242,0.475523012552301,0.0661087866108787,0.0572175732217573,NA,0.973417931492079
"29217",-0.262135922330097,0.945035545589007,0.439105321371513,0.080619392896645,0.0691901192085535,NA,0.967675519868231
"29219",-0.0399968002559795,0.910821081485173,0.589152867770578,0.174466042716583,0.162307015438765,NA,0.937832502425804
"29221",-0.302150420259797,0.931509035063225,0.567514463486519,0.0651675581268421,0.0527235018011134,NA,0.968764668231278
"29223",-0.371053565094005,0.964381320642475,0.470734302944307,0.0512593118126995,0.037424618659099,NA,0.993884751078009
"29225",-0.198863636363636,0.940294778915813,0.540006226650062,0.0809464508094645,0.0761986301369863,NA,0.930109138882226
"29227",-0.259979529170931,0.987603305785124,0.494370522006141,0.0296827021494371,0.0235414534288639,NA,0.990503323836657
"29229",-0.379466064550405,0.956938819015135,0.398326470978882,0.048213574179838,0.0321423827865586,NA,0.970039602823853
"29510",-0.270521787061628,-0.0695423834756743,-0.0717215608512953,-0.152827987085967,-0.179307481405654,NA,0.878822868030472
"30001",-0.207042957042957,0.923227917121047,0.254245754245754,0.10989010989011,0.0901598401598402,NA,0.917554105118516
"30003",-0.230725136142161,0.310347526612398,0.331613642877615,0.05646316996274,-0.154198910862711,NA,0.712713936430318
"30005",-0.273943054357205,0.482550957381099,0.286453839516825,0.0573770491803279,-0.117342536669543,NA,0.961792054099746
"30007",-0.105155691679428,0.916834955021113,0.569167942827973,0.0980091883614089,0.0862685043389484,NA,0.995002882952143
"30009",-0.118171160609613,0.956669329073482,0.441969519343494,0.13810082063306,0.130128956623681,NA,0.962399750026039
"30011",-0.259528130671506,0.984992101105845,0.477313974591652,0.0907441016333938,0.0671506352087114,NA,0.982070089649552
"30013",-0.144323051850063,0.863711062510039,0.340013279410877,0.11227138286956,0.0811553087463029,NA,0.941933517124377
"30015",-0.195200738347946,0.761237897648686,0.270881402861098,0.10106137517305,0.00461467466543609,NA,0.98216276477146
"30017",-0.200117141741507,0.938473453231219,0.371339320577899,0.0978133541585318,0.073799297149551,NA,0.9518579535054
"30019",-0.162297128589263,0.933178384660081,0.570536828963795,0.106117353308365,0.0848938826466916,NA,0.993917274939173
"30021",-0.0738863696985863,0.945095413458319,0.465990930914911,0.142437983462257,0.13016804481195,NA,0.969267139479905
"30023",-0.280376144518683,0.908112760921024,0.412521653056174,0.0730017322444939,0.0564216778025241,NA,0.945241052275037
"30025",-0.0814144736842105,0.967493883257602,0.498355263157895,0.157072368421053,0.149671052631579,NA,0.981927710843373
"30027",-0.198729768490064,0.955366446682876,0.444376152427781,0.128457283343577,0.107355050194632,NA,0.975094200900652
"30029",-0.100634929285773,0.938140106513724,0.431343161566341,0.139684442869989,0.128293865983595,NA,0.955493856332703
"30031",-0.0229413053000438,0.929374284880982,0.241951379763469,0.178684844502847,0.162998247919404,NA,0.941146875262042
"30033",-0.154661016949153,0.973321858864028,0.580508474576271,0.101694915254237,0.0911016949152542,NA,0.976298997265269
"30035",-0.164827424278,0.312701628029109,0.195585818267199,0.0878140408546607,-0.147217656726931,NA,0.869511491885658
"30037",-0.227405247813411,0.946162657502864,0.504373177842566,0.0874635568513119,0.0670553935860058,NA,0.996363636363636
"30039",-0.21665582303188,0.965957446808511,0.463890696161353,0.099544567338972,0.0917371502927781,NA,0.981985044187627
"30041",-0.158345691217664,0.725577926920209,0.364639973636513,0.118470917778876,0.0321304992585269,NA,0.917389841910528
"30043",0.0768208988266549,0.938126052654906,0.701129067965464,0.225813593092761,0.212309054682311,NA,0.971196868008949
"30045",-0.187705817782656,0.98592916060165,0.580680570801317,0.0911086717892426,0.0823271130625686,NA,0.948448448448448
"30047",-0.227760672380794,0.684295095710493,0.368061912290921,0.086627278022801,-0.0281268203378547,NA,0.913729477330923
"30049",-0.0478737428905043,0.92192916593447,0.442163546649591,0.151192135296998,0.133037025876681,NA,0.946043348916277
"30051",-0.0936739659367397,0.975652173913043,0.291970802919708,0.137469586374696,0.137469586374696,NA,0.729827742520399
"30053",-0.288397421649255,0.942730152242771,0.533007334963325,0.0884641031340298,0.0769059791064681,NA,0.970123681533437
"30055",-0.0791946308724832,0.97961432506887,0.535570469798658,0.136912751677852,0.136912751677852,NA,0.992159227985525
"30057",-0.111928104575163,0.955317481055657,0.42483660130719,0.136437908496732,0.135076252723312,NA,0.932621199671323
"30059",-0.259365994236311,0.942631578947368,0.345821325648415,0.106628242074928,0.0792507204610951,NA,0.942807625649913
"30061",-0.227670753064799,0.924874791318865,0.391710449503795,0.0653823701109165,0.0396964389959136,NA,0.99369164774161
"30063",-0.135651670893962,0.906742536728426,0.210964268232991,0.153628799003248,0.127441819071775,NA,0.933959409197848
"30065",-0.226424609178013,0.957297785811116,0.553202218860313,0.0786686838124055,0.070095814422592,NA,0.963198867657466
"30067",-0.169858945805494,0.953769740193581,0.446770601336303,0.0990348923533779,0.0778025241276912,NA,0.947044252527281
"30069",-0.25296442687747,0.788732394366197,0.367588932806324,-0.0158102766798419,-0.0276679841897233,NA,0.971698113207547
"30071",-0.171264367816092,0.863733144073811,0.604597701149425,0.112068965517241,0.0896551724137931,NA,0.950666008880118
"30073",-0.22560706401766,0.811354420113544,0.417218543046358,0.095364238410596,0.0419426048565121,NA,0.877456049638056
"30075",-0.207977207977208,0.943840579710145,0.376068376068376,0.132478632478632,0.122507122507123,NA,0.994360902255639
"30077",-0.20169133192389,0.909592529711375,0.481606765327696,0.0964059196617336,0.0951374207188161,NA,0.914956444706924
"30079",-0.272912423625255,0.94967978042086,0.682281059063136,0.0672097759674134,0.0610997963340122,NA,0.968867924528302
"30081",-0.172268654921532,0.937112863504067,0.527629126330347,0.123804942577115,0.111117792075041,NA,0.947130425638194
"30083",-0.0377173646828313,0.931430344399628,0.381827087925545,0.185402890031839,0.173156992407543,NA,0.946920269821962
"30085",-0.217521752175218,0.36326649229875,0.250525052505251,0.0711071107110711,-0.155115511551155,NA,0.958067262664964
"30087",-0.142551892551893,0.592826086956522,0.368131868131868,0.109279609279609,0.00793650793650794,NA,0.891017251635931
"30089",-0.326112642772745,0.905174678224324,0.539976368649074,0.0618353682552186,0.0181173690429303,NA,0.963126436781609
"30091",-0.166270783847981,0.951546993578517,0.478622327790974,0.149643705463183,0.135985748218527,NA,0.981578139392079
"30093",-0.213136639743675,0.920494335736354,0.310459915893465,0.103531139443295,0.0761631399773046,NA,0.932971692230951
"30095",-0.00745871070857752,0.952138267228008,0.519445924347363,0.197655833777304,0.189397975492808,NA,0.970650387414886
"30097",-0.148319050758075,0.967044840626688,0.535926170072512,0.121951219512195,0.108767303889255,NA,0.944525123438861
"30099",-0.199085619285121,0.952318531869572,0.556109725685786,0.103491271820449,0.07024106400665,NA,0.92738301559792
"30101",-0.147984267453294,0.900888717156105,0.326450344149459,0.130776794493609,0.108161258603736,NA,0.871768982229402
"30103",-0.101910828025478,0.824029126213592,0.388535031847134,0.156050955414013,0.117834394904459,NA,0.875
"30105",-0.13163613784539,0.863365800865801,0.427506985408258,0.113939770257684,0.0807202732070785,NA,0.984229390681004
"30107",-0.275088547815821,0.978952291861553,0.532467532467532,0.105076741440378,0.103896103896104,NA,0.816377171215881
"30109",-0.0793201133144476,0.954356846473029,0.529745042492918,0.138810198300283,0.138810198300283,NA,0.995749202975558
"30111",-0.0561206710585268,0.875963900349638,0.403215903622455,0.164246718550354,0.133597729950384,NA,0.941100043308792
"31001",-0.135198135198135,0.882652897597896,0.413873482839,0.115264046298529,0.0895426412667792,NA,0.868726134369947
"31003",-0.191155492154066,0.961325966850829,0.472182596291013,0.0977175463623395,0.090228245363766,NA,0.943675417661098
"31005",-0.101694915254237,0.984375,0.299435028248588,0.096045197740113,0.096045197740113,NA,0.934306569343066
"31007",-0.316455696202532,0.974395448079659,0.215189873417722,0.10126582278481,0.10126582278481,NA,0.952023988005997
"31009",-0.194331983805668,0.945299145299145,0.271255060728745,0.0242914979757085,-0.0121457489878543,NA,1
"31011",-0.160067396798652,0.97877358490566,0.518112889637742,0.096882898062342,0.0901432181971356,NA,0.973338485316847
"31013",-0.146366854049552,0.845032065360625,0.356235686029565,0.145950447636894,0.0657922132000833,NA,0.860539724476316
"31015",-0.233223322332233,0.962768496420048,0.584158415841584,0.0429042904290429,0.0352035203520352,NA,0.978337531486146
"31017",-0.374910394265233,0.980970504281637,0.42078853046595,0.0401433691756272,0.0351254480286738,NA,0.98518019535197
"31019",-0.0694348327566321,0.888224772043105,0.304728950403691,0.154498269896194,0.12843137254902,NA,0.885309369060748
"31021",-0.128910278446201,0.944210983915375,0.543485733929185,0.128222756961155,0.122035063595737,NA,0.954629344816979
"31023",-0.0394471638353009,0.957416267942584,0.52202706593723,0.137057299164987,0.135041750647855,NA,0.917109592508226
"31025",0.0890977827730663,0.952794292508918,0.633391233268622,0.222642280576275,0.219066108102585,NA,0.963189924773899
"31027",-0.169257340241796,0.978504355696346,0.61139896373057,0.111686816350029,0.107656879677605,NA,0.95023610606611
"31029",-0.216725559481743,0.89738379476759,0.559481743227326,0.0753828032979976,0.0435806831566549,NA,0.848700410396717
"31031",-0.175467099918765,0.90295652173913,0.355808285946385,0.112916328188465,0.0714865962632007,NA,0.931822335953208
"31033",-0.0443138141532896,0.909904534606205,0.367397693872937,0.173637802396563,0.160524530861406,NA,0.929389312977099
"31035",-0.135488837567359,0.908269525267994,0.592763664357198,0.1058506543495,0.0858352578906851,NA,0.889051094890511
"31037",-0.148684916800859,0.582445262546018,0.568974771873323,0.0791733762748256,-0.0013419216317767,NA,0.268409308256296
"31039",-0.142028985507246,0.904720469871655,0.515678524374176,0.109090909090909,0.0866930171277997,NA,0.854982103683178
"31041",-0.16039603960396,0.963327859879584,0.536193619361936,0.0858085808580858,0.0767876787678768,NA,0.956948493683188
"31043",-0.136419668538556,0.543120853764061,0.287220928639912,0.0721818928913847,-0.012053143405013,NA,0.369876672789294
"31045",-0.284087753401833,0.861546840958606,0.238544848653152,0.0441544015551236,0.00666481532907526,NA,0.954633756142155
"31047",-0.155860209012249,0.618894522072462,0.415215192718283,0.0784357793010451,0.023710529272952,NA,0.408411383285303
"31049",-0.221854304635762,0.938993390950686,0.509933774834437,0.076158940397351,0.0684326710816777,NA,0.928115015974441
"31051",-0.140454163162321,0.884589726484323,0.55340622371741,0.0790580319596299,0.0462573591253154,NA,0.819789248080014
"31053",-0.148506325760085,0.879566723963875,0.351261840100682,0.109624428694443,0.087169636351593,NA,0.822518414591371
"31055",-0.01261674750471,0.613771864172947,0.282258387782098,0.142186435242715,0.107963883432878,NA,0.788652094601895
"31057",-0.126931567328918,0.929577464788732,0.426048565121413,0.124724061810155,0.114790286975717,NA,0.90255341323606
"31059",-0.151263823064771,0.958241758241758,0.56477093206951,0.104660347551343,0.104660347551343,NA,0.95756062767475
"31061",-0.18978102189781,0.975945017182131,0.636496350364964,0.0941605839416058,0.0861313868613139,NA,0.949851534147146
"31063",-0.161572052401747,0.939546599496222,0.54235807860262,0.0864628820960699,0.0672489082969432,NA,0.989714285714286
"31065",-0.26335346028797,0.958595494215547,0.525313516024152,0.0780306549001393,0.0701346957733395,NA,0.959447983014862
"31067",-0.156342506304133,0.958926102662445,0.452691590834338,0.116434601469137,0.106238351057998,NA,0.950138240061016
"31069",-0.27092050209205,0.939890710382514,0.422594142259414,0.0481171548117155,0.0334728033472803,NA,0.932777488275143
"31071",-0.232062780269058,0.973871733966746,0.493273542600897,0.0661434977578475,0.0661434977578475,NA,0.948013732221677
"31073",-0.154034229828851,0.947702834799609,0.60880195599022,0.114914425427873,0.111246943765281,NA,0.959814528593508
"31075",-0.226027397260274,0.977645305514158,0.280821917808219,0.0719178082191781,0.0719178082191781,NA,0.996835443037975
"31077",-0.205078125,0.979841897233202,0.623046875,0.1064453125,0.1064453125,NA,0.986548970155528
"31079",-0.102707622298066,0.718553023481333,0.32259385665529,0.121501706484642,0.064391353811149,NA,0.656073179932101
"31081",-0.0103062426383981,0.968472906403941,0.586572438162544,0.158421672555948,0.154004711425206,NA,0.935633786452887
"31083",-0.182295081967213,0.977028205873801,0.63672131147541,0.0826229508196721,0.0754098360655738,NA,0.972375690607735
"31085",-0.0993227990970655,0.96220633299285,0.404063205417607,0.117381489841986,0.112866817155756,NA,0.938121546961326
"31087",-0.20962962962963,0.966666666666667,0.48,0.08,0.0792592592592593,NA,0.969785220240262
"31089",-0.158819395643008,0.961674810769378,0.519793862731319,0.11407823846334,0.106582337784024,NA,0.954624247986132
"31091",-0.270516717325228,0.99025069637883,0.659574468085106,0.0790273556231003,0.0790273556231003,NA,0.974025974025974
"31093",-0.151836425596365,0.962845347729438,0.549413101098069,0.0745929572131768,0.067777357061719,NA,0.966423605222995
"31095",-0.191772347664708,0.958655991599948,0.617073925146922,0.0940303124033405,0.0918651407361584,NA,0.957814661134163
"31097",-0.209677419354839,0.805576923076923,0.540322580645161,0.078125,0.0594758064516129,NA,0.846478873239437
"31099",-0.00611620795107034,0.948228466707392,0.576452599388379,0.163608562691131,0.160550458715596,NA,0.946855192588981
"31101",-0.152715822618735,0.921841285063534,0.474678562057203,0.128050380477565,0.110994489635266,NA,0.934382535854804
"31103",-0.204986149584488,0.996068152031455,0.6398891966759,0.0997229916897507,0.0997229916897507,NA,0.997229916897507
"31105",-0.160972785176607,0.906958355297839,0.394325419803127,0.104226983207875,0.0845396641574986,NA,0.892187062447494
"31107",-0.249869587897757,0.881704375789595,0.481481481481481,0.0758998435054773,0.0349504434011476,NA,0.959161282457637
"31109",-0.0452596896478424,0.814382305226363,0.236218380216821,0.163492878905973,0.134778218663643,NA,0.852411494830066
"31111",-0.111324122430092,0.897925357054062,0.384676406425597,0.148542341508561,0.131420638593244,NA,0.928969855210064
"31113",-0.10410094637224,0.97489539748954,0.488958990536278,0.0220820189274448,0.0220820189274448,NA,0.997019374068554
"31115",-0.141221374045802,0.964125560538117,0.564885496183206,0.122137404580153,0.122137404580153,NA,0.996774193548387
"31117",-0.0971428571428571,1,0.394285714285714,0.0914285714285714,0.0914285714285714,NA,0.972010178117048
"31119",-0.143729997090486,0.827199722687619,0.327320337503637,0.125181844631946,0.0894675589176608,NA,0.763163651135902
"31121",-0.141929499072356,0.942070030895984,0.438466295609153,0.107297464440322,0.0837971552257267,NA,0.950995195607413
"31123",-0.164403491755577,0.838083927157561,0.382153249272551,0.0965082444228904,0.0630455868089234,NA,0.805183768854897
"31125",-0.116754617414248,0.969802244788883,0.568601583113456,0.134564643799472,0.12598944591029,NA,0.968109339407745
"31127",-0.132502459822893,0.959132955957476,0.420793702853395,0.151853066579206,0.134798294522794,NA,0.968736239542052
"31129",-0.262845849802372,0.95482591449978,0.571146245059289,0.0632411067193676,0.0573122529644269,NA,0.980492336274965
"31131",-0.0939743990009366,0.924893657545553,0.448329690914767,0.150483921323759,0.145176397127693,NA,0.917983651226158
"31133",-0.163565891472868,0.96875,0.598449612403101,0.0945736434108527,0.0883720930232558,NA,0.938026013771997
"31135",-0.0271381578947368,0.96223870532704,0.462171052631579,0.131578947368421,0.121710526315789,NA,0.938826916156891
"31137",-0.104388470527136,0.948313384113166,0.450532329265126,0.125681641132173,0.108283562710984,NA,0.947130957889866
"31139",-0.107471852610031,0.975230494014036,0.634254520641419,0.0870010235414534,0.0849539406345957,NA,0.963735134341506
"31141",-0.0640557852914944,0.850921377843131,0.476526392605206,0.123408740776778,0.108084002270332,NA,0.747362726535028
"31143",-0.12027027027027,0.959762655293899,0.474774774774775,0.0954954954954955,0.0882882882882883,NA,0.944793713163065
"31145",-0.201149425287356,0.93414258537911,0.421030225627927,0.0887611749680715,0.0670498084291188,NA,0.952662721893491
"31147",-0.230830459007694,0.936279180562172,0.569647121252322,0.0750862297691695,0.0719023613690634,NA,0.977596996245307
"31149",-0.12184249628529,0.972517176764522,0.75631500742942,0.11887072808321,0.11887072808321,NA,0.990932642487047
"31151",-0.147419160473991,0.771489061397318,0.373368146214099,0.110463948584053,0.0419763004619401,NA,0.621836750018773
"31153",0.154919579632611,0.8010123561338,0.427760175903322,0.245347045482089,0.226873733963538,NA,0.878557768421937
"31155",0.0266600839298939,0.959825539132542,0.621081214514935,0.213650950382622,0.201678597877067,NA,0.933904465212876
"31157",-0.202574706510139,0.753627923439244,0.312833511205977,0.0952508004268943,0.0342849519743863,NA,0.781069934774343
"31159",-0.0087994971715902,0.955766572510367,0.434003771213074,0.180075424261471,0.17583280955374,NA,0.957148322917995
"31161",-0.25859178541492,0.834001457725947,0.425817267393127,0.0846605196982397,0.0347862531433361,NA,0.955084580983862
"31163",-0.160261058738216,0.960753031269943,0.708484408992023,0.110949963741842,0.110949963741842,NA,0.962686567164179
"31165",-0.165247018739353,0.975299401197605,0.536626916524702,0.100511073253833,0.0885860306643952,NA,0.976226993865031
"31167",-0.0957665433621044,0.936273714934328,0.55528154541718,0.104397862720921,0.0830250719276613,NA,0.956985486973247
"31169",-0.20750452079566,0.970560122347544,0.654611211573237,0.0858951175406872,0.0732368896925859,NA,0.975005080268238
"31171",-0.116352201257862,0.968792401628223,0.484276729559748,0.119496855345912,0.10062893081761,NA,0.978038067349927
"31173",-0.237213833414515,0.385982658959538,0.363857769118363,0.0701412566975158,-0.102776424744277,NA,0.919323671497585
"31175",-0.207708779443255,0.976957441805784,0.547109207708779,0.0899357601713062,0.0877944325481799,NA,0.952689243027888
"31177",0.0941776227528844,0.95583939799,0.638583310973974,0.275154279581433,0.273007781057151,NA,0.957176048157144
"31179",-0.141176470588235,0.919517313746065,0.367119155354449,0.111613876319759,0.106184012066365,NA,0.926485285952249
"31181",-0.244910941475827,0.940557601262493,0.589058524173028,0.0922391857506361,0.0801526717557252,NA,0.962116991643454
"31183",-0.206349206349206,0.977011494252874,0.352380952380952,0.0666666666666667,0.053968253968254,NA,1
"31185",-0.0608526446134796,0.926325702694871,0.487705643021405,0.139041217052892,0.126481514240226,NA,0.904879364834657
"32001",-0.0300598937733077,0.749237070350145,0.300937959091423,0.152220589897164,0.117301389987569,NA,0.827691909161558
"32003",0.0243960127437179,0.387729526959939,0.139972871155085,0.13618138710468,0.0587345191754199,NA,0.454046941467722
"32005",0.0586179921773142,0.832738322920651,0.465554106910039,0.226179921773142,0.194419817470665,NA,0.847954129668466
"32007",0.0866388308977036,0.684976234759248,0.465089306425423,0.227151472976108,0.151356993736952,NA,0.692077155347244
"32009",-0.302554027504912,0.794871794871795,0.280943025540275,0.131630648330059,0.0943025540275049,NA,0.723669309173273
"32011",0.0347705146036161,0.852643419572553,0.474269819193324,0.221140472878999,0.184979137691238,NA,0.952293577981651
"32013",0.0182026894063627,0.695242784171334,0.455559199737619,0.221384060347655,0.131190554280092,NA,0.601158763985083
"32015",0.0682951146560319,0.716156432489825,0.415752741774676,0.271186440677966,0.180957128614158,NA,0.616130283055448
"32017",-0.223691460055096,0.823449874444659,0.442424242424242,0.109641873278237,0.0793388429752066,NA,0.946544715447154
"32019",-0.0880095792739346,0.777114581127135,0.398573994448375,0.124802699613563,0.0883905731236053,NA,0.7822602245802
"32021",-0.35038478949751,0.699579831932773,0.382526029877773,0.0384789497510186,-0.0457220461747397,NA,0.911436693636562
"32023",-0.181000654022237,0.771066012893853,0.432962720732505,0.108349683889252,0.0506867233485939,NA,0.778019144923731
"32027",-0.0877788554801164,0.637202380952381,0.462657613967022,0.115421920465567,0.0674102812803104,NA,0.63813107557228
"32029",0.0809116809116809,0.887559212166542,0.873504273504274,0.193162393162393,0.185754985754986,NA,0.925123923819463
"32031",0.0269502576310375,0.640504481219562,0.192088955739671,0.19491077699532,0.131338997694062,NA,0.612357489087956
"32033",-0.108555399719495,0.750607041683529,0.469284712482468,0.136886395511921,0.0605890603085554,NA,0.905417024935512
"32510",-0.0348067076894171,0.693289754053956,0.219690920193527,0.170181784019916,0.114519235285828,NA,0.659129364713121
"33001",0.0327449786975046,0.953329122760363,0.540353012781497,0.213755325623859,0.210428078717793,NA,0.949250389237794
"33003",-0.0284477728068469,0.967877533094924,0.609998054853141,0.164705310250924,0.153909745185762,NA,0.966842748624814
"33005",-0.00126074118310607,0.950091201924943,0.416077767824558,0.189376596662354,0.181745794764606,NA,0.955563407077241
"33007",-0.190780619111709,0.957771490488803,0.435531628532974,0.0949528936742934,0.0899730820995962,NA,0.863457729430628
"33009",0.0100005797437533,0.917707675656174,0.404139370398284,0.202533480201751,0.192040118267726,NA,0.913459378288579
"33011",0.162252151872341,0.859957575772718,0.366525271875468,0.29356034690593,0.273308963908491,NA,0.833625386560588
"33013",0.101043036199492,0.934339339850802,0.46288018231221,0.256884915417653,0.246840213866246,NA,0.935662544868613
"33015",0.240154641414361,0.935381248263665,0.567403674905521,0.355866382867816,0.349341905216976,NA,0.918286309146911
"33017",0.0527768195929631,0.920437249204373,0.357968264918938,0.230704553294239,0.218911693687478,NA,0.914271927481409
"33019",-0.0316699713593303,0.959388886343855,0.464199162811192,0.17344128662701,0.163417052214144,NA,0.963119709794438
"34001",0.00670492417519572,0.438591170516746,0.413358575400816,0.1314756749295,0.0809027983198249,NA,0.618676210297007
"34003",0.277158460757852,0.581336249486528,0.337064247177045,0.322187628537888,0.256310178249213,NA,0.496663514823073
"34005",0.247805125296421,0.552128454903536,0.568229678929806,0.276243460631038,0.25791210846754,NA,0.835987596855154
"34007",0.073790172168312,0.426235732560721,0.377504111129208,0.164534483573872,0.11856864403663,NA,0.699248323824595
"34009",0.0446548182548897,0.824931887112528,0.485353219612396,0.21758060194695,0.197061712958828,NA,0.854615475895101
"34011",-0.0497169143665959,0.322296371251809,0.368561767712511,0.105134858850358,0.0262050798144216,NA,0.544117343675861
"34013",0.035179296848152,-0.057818664701638,-0.0630839853712004,0.0438466074135168,-0.0221891832253537,NA,0.489881602726642
"34015",0.19250009657357,0.719111888404242,0.608336230540426,0.273631552516707,0.258759222775911,NA,0.877528619054153
"34017",0.0394219335955364,0.196074182307211,-0.320347904176679,0.132759036445124,-0.0275271696199164,NA,0.026050088706221
"34019",0.42960699610157,0.853406567722333,0.707090928247814,0.492424402065114,0.477863238857865,NA,0.84950350658714
"34021",0.19503128535476,0.356971186746889,0.350726913101368,0.212709627269439,0.17295837085267,NA,0.60856777121578
"34023",0.242164638634462,0.414102218204921,0.332828270134608,0.227569269657072,0.15952935769605,NA,0.446133377196357
"34025",0.279216712422787,0.701760160274757,0.514627659574468,0.355370624571036,0.322524879890185,NA,0.75761138520052
"34027",0.39587150088261,0.724424850449922,0.521152014968176,0.421308490319132,0.387117790857607,NA,0.662138365322779
"34029",0.0743730453238088,0.833205059067245,0.63820822657866,0.243589110799011,0.221234570117067,NA,0.828285625540291
"34031",0.0412848013474685,0.344921477322699,0.108936886951352,0.174409244030516,0.0451922124244526,NA,0.203705142314581
"34033",0.0342745160774276,0.631683438409311,0.460566309390498,0.162613981762918,0.14053751399776,NA,0.887250008051271
"34035",0.406705845314304,0.55071832283445,0.585423444222898,0.366740126630986,0.333534473711827,NA,0.598135828618213
"34037",0.288422075818123,0.87222322496975,0.701119631349678,0.38054865536235,0.359326061129712,NA,0.859239257211929
"34039",0.162505959346422,0.254360623466785,0.225317470636675,0.189973128765223,0.119121917392623,NA,0.344143824787056
"34041",0.170157130862421,0.823493737882366,0.517860141537723,0.296125704689936,0.269689336691856,NA,0.832122624491746
"35001",-0.0637529872861103,0.396074505650795,0.287196252748303,0.15052480642386,-0.0200325016728802,NA,0.425556879280141
"35003",-0.284434490481523,0.767019256848386,0.736842105263158,0.0599104143337066,-0.0145576707726764,NA,0.698175787728027
"35005",-0.22106149957877,0.439005989314693,0.367733782645324,0.0754422914911542,-0.101474304970514,NA,0.255464915660229
"35006",-0.290531292770934,0.215075413676966,0.426402886649247,0.0425531914893617,-0.224835137489113,NA,0.368888012618297
"35007",-0.242691575851929,0.5,0.320186818889465,0.099290780141844,-0.114859020930635,NA,0.574282433983927
"35009",-0.1925934392502,0.452637346426991,0.252943193507829,0.0722368270659504,-0.0759515373185507,NA,0.502419373509596
"35011",-0.286057692307692,0.578217821782178,0.588942307692308,0.0985576923076923,-0.0600961538461538,NA,0.427685950413223
"35013",-0.227580139660197,0.28884393372788,0.321190960576236,0.108841480178149,-0.173887941936548,NA,-0.00669544162543426
"35015",-0.058444546709618,0.515706019388292,0.496753080738355,0.174771181674081,0.0226517359513218,NA,0.392010038047438
"35017",-0.222608555025471,0.48608678075731,0.512897226489852,0.0961429611061696,-0.0756852915015768,NA,0.342613493855029
"35019",-0.40625,0.160119555935098,0.652173913043478,0.0285326086956522,-0.345108695652174,NA,-0.0774410774410774
"35021",-0.32,0.50074294205052,0.766666666666667,0.0766666666666667,-0.133333333333333,NA,0.273716951788491
"35023",-0.273288093769278,0.371693922875025,0.333744602097471,0.0746452806909315,-0.16841455891425,NA,0.280509218612818
"35025",-0.0826819851210095,0.396545768566494,0.410302288351069,0.135935587155099,-0.0119596948865242,NA,0.275941159225344
"35027",-0.127031181379007,0.65925962101973,0.562362758014932,0.128678085199824,0.0198726394378568,NA,0.556980203097754
"35028",0.459112773917691,0.760864745011086,0.580171031533939,0.480758952431855,0.43466060929984,NA,0.804586941259069
"35029",-0.374972890913034,0.356237623762376,0.38711776187378,0.0493385382780308,-0.213836477987421,NA,0.0318921232876712
"35031",-0.302554596535944,0.0985551970823397,0.448183977292475,0.0455309042460754,-0.347390372472919,NA,0.381442825661117
"35033",-0.163595756560581,0.191061910619106,0.67392518146287,0.0642099385817979,-0.248464544946957,NA,-0.134101282329928
"35035",-0.21694358974359,0.497133587425584,0.344410256410256,0.0706051282051282,-0.0793025641025641,NA,0.478653558307253
"35037",-0.329896907216495,0.534111111111111,0.536082474226804,0.0675529028757461,-0.127780792186652,NA,0.460472218959239
"35039",-0.180489757790085,0.131415357071812,0.603923400280243,0.103623140054714,-0.233469006472276,NA,-0.1762142799861
"35041",-0.277729384436702,0.542554275812863,0.187862950058072,0.0508130081300813,-0.0923344947735192,NA,0.500799030142723
"35043",0.0382319098586657,0.457156220767072,0.61207963352945,0.194198996982263,0.0598119884500988,NA,0.52295715279349
"35045",-0.0774606182636504,0.417657615480649,0.489660073433614,0.128343006040507,-0.0419519128271941,NA,0.548200519613271
"35047",-0.323563696919234,0.188191126279863,0.339883430474605,0.0700249791840133,-0.313655287260616,NA,-0.1197124589098
"35049",-0.0133346535960656,0.434971653862554,0.412351057860514,0.20772683764069,0.0247384229461663,NA,0.328097886540601
"35051",-0.383817427385892,0.688385744234801,0.570308898109728,0.0530198248040572,-0.0398801290917473,NA,0.571974632959778
"35053",-0.268177028451001,0.371415820595783,0.511064278187566,0.102212855637513,-0.172989111345276,NA,0.237248281683347
"35055",-0.236898724450592,0.357243276283619,0.490241278623021,0.0847548793606885,-0.133087444290764,NA,0.153731729401112
"35057",-0.326304691618345,0.557501067659081,0.574415744157442,0.0806536636794939,-0.125109822526797,NA,0.48900638339029
"35059",-0.169230769230769,0.560342882923528,0.46508875739645,0.0893491124260355,0.014792899408284,NA,0.608726752503577
"35061",-0.169228522399503,0.35048915917504,0.608236883420351,0.097228814487568,-0.124648581547337,NA,0.374717544233639
"36001",0.0382940490837273,0.647624499518024,0.1900699345982,0.182234669429515,0.155604480994625,NA,0.846380535508983
"36003",-0.18330164765526,0.945336898614031,0.488910012674271,0.103348119983101,0.0964300802703845,NA,0.939427906274924
"36005",-0.275483500486308,-0.191498137994301,-0.597803031426737,-0.0835814317166148,-0.318634607764402,NA,-0.0263439963232517
"36007",-0.12179622961237,0.823096264367816,0.333167200368815,0.132063246819592,0.104115528863526,NA,0.898572150087333
"36009",-0.191214549938348,0.907502671537563,0.449136868064118,0.0905363748458693,0.0710850801479655,NA,0.930013494562485
"36011",-0.0834407520357154,0.876253054710488,0.443518722293835,0.149149558273336,0.142672996510202,NA,0.939599257982607
