"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"29039",-0.35041574749703,0.952630822311673,0.448158832513151,0.0641438995418293,0.0575258781605294,-0.0280460242449147,0.964138876199178
"29041",-0.223274695534506,0.937750744143911,0.547361299052774,0.0849120433017591,0.0815290933694181,-0.0322052401746725,0.982189700400387
"29043",-0.00380076015203041,0.932115307553597,0.480896179235847,0.172101086884043,0.166900046676002,0.177230136360174,0.948864936148453
"29045",-0.152500874431619,0.969432938151693,0.511717383700595,0.133962924099335,0.130814970269325,-0.0362243841854688,0.960760456273764
"29047",0.0930373660591629,0.778370411958734,0.419383643190768,0.222524956497848,0.201208901914095,0.226350481996872,0.897568144243949
"29049",-0.0128920292549895,0.921489413482599,0.464980785917937,0.172182967645965,0.15817528201314,0.0919041865093468,0.97591796571547
"29051",-0.0119425393250759,0.70698453405909,0.356399495001194,0.149008769236019,0.138089876138806,0.214335421016006,0.934177993211058
"29053",-0.104141104294479,0.832812055729315,0.41441717791411,0.135889570552147,0.127147239263804,0.0700042069835928,0.963703345814712
"29055",-0.254163572716665,0.958995137763371,0.478519147130582,0.0956826137689615,0.0796647926169513,-0.0823850165955429,0.977206742644191
"29057",-0.283006948831333,0.939437353477468,0.583701831964624,0.0761212886923563,0.056538218572331,-0.0010840108401084,0.970161511086778
"29059",-0.26291745431632,0.947089947089947,0.585381222432262,0.0601764335223693,0.03528670447385,-0.0599965016617107,0.928379244074311
"29061",-0.186343331206126,0.959875060067275,0.543714103382259,0.0941289087428207,0.0899808551372048,-0.00325379609544469,0.894587628865979
"29063",-0.137638962413976,0.722395508421709,0.309687665431445,0.139227104287983,0.130492323980942,-0.042673954172798,0.953971486761711
"29065",-0.276787230429615,0.946814616414769,0.43046357615894,0.0592630327729665,0.0390558668704364,-0.0940862687390785,0.968745753499117
"29067",-0.350853374709077,0.978195211786372,0.536850271528317,0.0444142746314973,0.0387897595034911,-0.111030704021503,0.974892452092296
"29069",-0.321285456116917,0.716250236012336,0.247741023021922,0.0267934312878133,0.00188575469474346,-0.172002871500359,0.910806872479582
"29071",-0.0732388694536028,0.94464113609095,0.509777766592002,0.151637178164246,0.144967659124657,0.0497293049249039,0.963920335429769
"29073",-0.184904468656245,0.961835620087918,0.522501184272856,0.098531501657982,0.0895310279488394,-0.00785340314136126,0.972464175330149
"29075",-0.195596330275229,0.967608951707892,0.490642201834862,0.0913761467889908,0.0899082568807339,0.0496299521114497,0.958023126881039
"29077",-0.172808491666095,0.859518914546938,0.18382605116949,0.109849783935798,0.0897009397077989,0.191379423832196,0.928891959818073
"29079",-0.245301204819277,0.948535849790836,0.374939759036145,0.0612048192771084,0.0525301204819277,0.0232860862019092,0.946196274326153
"29081",-0.237269166200336,0.952359295054008,0.464465584778959,0.0663122551762731,0.0607162842753218,-0.0354317732366513,0.941720403942085
"29083",-0.192980618124673,0.93046896177826,0.453745416448402,0.0977475117862755,0.0847564169722368,0.0213270142180095,0.979760765550239
"29085",-0.354378326076439,0.955732484076433,0.662312530237058,0.050314465408805,0.0338655055636188,-0.0652472527472528,0.962868260144525
"29087",-0.224121996303142,0.96272630457934,0.402957486136784,0.0619223659889094,0.0563770794824399,0.0847800925925926,0.976985559566787
"29089",-0.137867160624504,0.85799862515958,0.52421275469701,0.129928552527124,0.120931463350093,0.0997411298918837,0.97787979966611
"29091",-0.31120797011208,0.946996466431095,0.363760896637609,0.0755915317559153,0.0559153175591532,-0.0161979089972022,0.957272197808016
"29093",-0.247474747474747,0.931024558710668,0.418470418470418,0.0702260702260702,0.0478595478595479,-0.102564102564103,0.971524458456219
"29095",-0.0893313477837222,0.393731927386617,0.204934458478113,0.0583126505248837,0.0243523982865442,0.166978545532473,0.854112881370438
"29097",-0.171765850207799,0.833105405313002,0.297683261119462,0.108232381289239,0.0722654522946326,0.0625422896793281,0.873821288386054
"29099",0.0124533765213977,0.942033388043054,0.636189634864546,0.188088928150766,0.179929819395367,0.0560816321028759,0.962550901687027
"29101",-0.108276416231418,0.825609235509197,0.21444355162716,0.123192044997991,0.102350341502611,0.170279140805251,0.952568306010929
"29103",-0.246268656716418,0.954879843060324,0.494833524684271,0.109644087256028,0.0981630309988519,-0.00892538379150304,0.954581049334377
"29105",-0.227209894507094,0.936304298897142,0.408366678792288,0.0877409967260822,0.0735540196435067,-0.0432227409136379,0.969998198089975
"29107",-0.0601285189718482,0.904895823883395,0.534883720930233,0.138922888616891,0.125841493268054,0.0492217640015964,0.952772866098698
"29109",-0.208128078817734,0.902312953584295,0.42391899288451,0.0898330596606459,0.0689655172413793,-0.00961161239701844,0.879616427632866
"29111",-0.167360749609578,0.899764150943396,0.456533055700156,0.094742321707444,0.084070796460177,0.00857271770191006,0.934568676716918
"29113",-0.0571783381026942,0.918758651651764,0.555639544301064,0.154149343987906,0.135791803898278,-0.0081877097558153,0.965251430292081
"29115",-0.250996015936255,0.951976948935489,0.501362969175928,0.0698259593206123,0.0618578318305724,0.000466853408029879,0.970505737356566
"29117",-0.151921043355657,0.915657842224292,0.414874867818118,0.12090236164963,0.116320056397603,0.0408086858854362,0.967501406865504
"29119",-0.232577972709552,0.785042230099339,0.408869395711501,0.0808966861598441,0.0367933723196881,-0.0939547450185748,0.768405701651221
"29121",-0.249398170438132,0.915115605075031,0.48868560423688,0.0682073503450489,0.0579361258225004,0.0284670849330462,0.968021456571075
"29123",-0.302248677248677,0.95159070671092,0.514991181657848,0.052689594356261,0.0396825396825397,-0.150052959868189,0.948925890777327
"29125",-0.203335126412049,0.962299406462959,0.496503496503497,0.0973641742872512,0.0820333512641205,-0.0148148148148148,0.974529734782101
"29127",-0.176486223088509,0.853765081126057,0.342606538495614,0.0754850713209888,0.0661823336581908,0.023246203120157,0.965145659928656
"29129",-0.270657124268055,0.964926372155288,0.482108002602472,0.0839297332465843,0.0683148991541965,0.0212601468882876,0.924147727272727
"29131",-0.230690010298661,0.949648664926722,0.557981462409887,0.105561277033986,0.0762100926879506,-0.00386394239213161,0.956386026424937
"29133",-0.394360830634407,0.486971140375455,0.248999809487521,-0.084206515526767,-0.0901124023623547,-0.170053584066323,0.981228030812953
"29135",-0.137780207763805,0.862904764934156,0.473300528521961,0.111718607618006,0.0973209404045927,-0.00505146778497903,0.874940561103186
"29137",-0.192750772688958,0.911060171919771,0.505479067153695,0.0691205394773813,0.0609721831975274,0.0325855575569019,0.958611481975968
"29139",-0.191128372853639,0.940932470549195,0.500817661488144,0.101798855273917,0.0844235486508585,-0.0582858499525166,0.975717439293598
"29141",-0.284877197356938,0.935955498670867,0.557910484976936,0.0681959855379628,0.0508664755018078,-0.0639498864183933,0.922682301209234
"29143",-0.280241658657147,0.648104265402844,0.220101606480846,0.00123575449677331,-0.00439379376630509,-0.124360085059463,0.979378482394164
"29145",-0.152633238725954,0.861885043368608,0.479389106636032,0.111096094066766,0.0844708744424922,0.0428814257752138,0.897167510103033
"29147",-0.264242704955998,0.906464629120879,0.0993515516442798,0.0822139879573877,0.0614867994441871,0.152490118577075,0.966546438232642
"29149",-0.351075626524728,0.946332574031891,0.54047460634287,0.0563317808826791,0.0297183410955866,-0.0980724146913259,0.98110661268556
"29151",-0.0398982984549188,0.970388068346365,0.64404459221592,0.151965577938588,0.147076080578916,0.070556161395856,0.966820276497696
"29153",-0.335200746965453,0.958177278401998,0.563025210084034,0.0464519140989729,0.0303454715219421,-0.0357142857142857,0.972695500218436
"29155",-0.344663002603413,0.423986674069961,0.109632629447498,-0.088226786230836,-0.103124096037026,-0.139179755671902,0.973062353436354
"29157",-0.0730888082762327,0.954574099359311,0.548300416498724,0.144431009001747,0.13919118634959,0.014364469291094,0.957543211948313
"29159",-0.181907692307692,0.836140525430555,0.374030769230769,0.0944615384615385,0.0688615384615385,-0.00724846736386585,0.811183102902913
"29161",-0.168130489335006,0.871992193564126,0.224711716556133,0.113759933082392,0.0821533130190596,0.154390934844193,0.93075092481327
"29163",-0.178582202111614,0.830345124643299,0.451885369532428,0.101659125188537,0.0909502262443439,-0.0873839432004369,0.949425024314892
"29165",0.155393301123717,0.771370280740974,0.28923511210032,0.263557895879703,0.244992128548939,0.339782500760767,0.898673518994375
"29167",-0.19690171844578,0.933583959899749,0.346482688563447,0.0981122492169644,0.0801659189029036,0.0189847920233659,0.949611208166341
"29169",-0.089644513137558,0.601615957107774,0.0495878413189078,0.0937660999484802,0.0511334363730036,0.109246058222425,0.821167735129433
"29171",-0.302449888641425,0.967420077377316,0.434298440979955,0.0645879732739421,0.0636971046770601,0.0152342627191722,0.972514494309641
"29173",-0.0664352999504214,0.953736306729264,0.623698562221121,0.12816063460585,0.121715418939018,0.0172366243794815,0.979861613136425
"29175",-0.218518518518519,0.839449359304955,0.437037037037037,0.0733796296296296,0.062037037037037,-0.00682972389235888,0.97312713905438
"29177",-0.0543416085116119,0.930890097556764,0.523395492506578,0.148724402242306,0.135339206040499,0.0212188190716767,0.976152258656272
"29179",-0.321482035928144,0.943407585791692,0.573353293413174,0.0823353293413174,0.0565119760479042,-0.185696361355082,0.983619592875318
"29181",-0.364372469635628,0.955890722822994,0.488038277511962,0.041405962458594,0.0288921604711078,-0.146541010770505,0.976338540876687
"29183",0.200090192969313,0.840235166220006,0.599586858011536,0.295323785486206,0.28386055003164,0.292157174349759,0.916547506593524
"29185",-0.340892284939611,0.941096888333854,0.551392654670939,0.0680305644564949,0.061128912989894,-0.0642756680731364,0.941640205846929
"29186",-0.132308118592408,0.956152522617528,0.630922693266833,0.131338320864505,0.124272651704073,-0.0306245478659272,0.970350404312669
"29187",-0.21585973942416,0.879233586069622,0.326684896252212,0.096710632137687,0.0862152163422873,-0.0419681304509388,0.970849746764209
"29189",0.0814273189462259,0.449328933860977,0.41522344391487,0.166888127780165,0.149621611955423,0.339289577863412,0.891967170655695
"29195",-0.219063733784546,0.765013054830287,0.349802594472645,0.0799774393683023,0.0492949802594473,0.0195332983744101,0.830486082638604
"29197",-0.264183381088825,0.97151321786691,0.462464183381089,0.0859598853868195,0.0842406876790831,-0.0421955403087479,0.911671924290221
"29199",-0.19946949602122,0.971410941999177,0.497082228116711,0.102387267904509,0.0981432360742706,-0.0594855305466238,0.893273542600897
"29201",-0.198815181303301,0.731967192171091,0.362281101490788,0.0605429334027733,0.0509081440010416,-0.054801293021487,0.97372390904852
"29203",-0.288130474176986,0.941267942583732,0.552401087284808,0.105708245243129,0.0730897009966777,-0.0383613955910432,0.968249936499873
"29205",-0.210712879086254,0.955934384046317,0.462780622292241,0.112642772745175,0.104765655769988,0.0324825986078886,0.957133058984911
"29207",-0.20705940840169,0.94702652022502,0.431104482558621,0.0993454304416273,0.096528295633441,-0.0656818400538928,0.971425532669196
"29209",-0.188458896267461,0.955654733643529,0.591634226394932,0.0946492634150065,0.0857949774826349,0.00818747650277789,0.972836490857482
"29211",-0.26977455101261,0.785986872233247,0.379442109285441,0.0565533053114253,0.0256018341612533,-0.056649701261341,0.696272285251216
"29213",-0.213357890655293,0.895829408883698,0.22712291585886,0.0995540907328422,0.0741566498642885,0.0342002923573379,0.918377998594801
"29215",-0.271129434740154,0.891688633896728,0.497016382770967,0.0840837582727569,0.0680264728219594,-0.0560342400180211,0.963971771697412
"29217",-0.184668559437107,0.938810522302707,0.384273546475744,0.103320577706456,0.0811010986297988,0.00947119179163378,0.955327681608203
"29219",0.00137796871200454,0.905014156543977,0.587095728296993,0.18626894706979,0.180189673340358,0.0146810214431889,0.93588784438734
"29221",-0.286581328625028,0.927686855413531,0.55727212535864,0.0685279187817259,0.0550651070403884,-0.192231539715816,0.968182010761344
"29223",-0.328509406657019,0.956217423678332,0.528581765557164,0.0455861070911722,0.0244211287988423,-0.141124014931564,0.989300605774526
"29225",-0.13532055831559,0.936836619950084,0.482217490734169,0.111741976184843,0.0965223562810504,0.0191770383540767,0.908338487820683
"29227",-0.190582959641256,0.983824928639391,0.493273542600897,0.0952914798206278,0.0952914798206278,0.0558546433378196,0.983425414364641
"29229",-0.347356918453763,0.952598976568812,0.464007649228247,0.0415243819150389,0.0185766971725174,-0.0991136180499597,0.967342019170063
"29510",-0.260398011375847,-0.0513542938000232,-0.115621015229881,-0.140464489877788,-0.168868289468029,0.136213314145761,0.872908653199559
"30001",-0.137487875848691,0.920593931568754,0.292434529582929,0.131668283220175,0.12560620756547,0.207570977917981,0.939148073022312
"30003",-0.147873251498715,0.298646685526416,0.272052526405938,0.0859263488438481,-0.109334855837853,0.00272071826962318,0.672693160498039
"30005",-0.256490599820949,0.473388077858881,0.273948075201432,0.0734109221128021,-0.112802148612355,0.0505729945191829,0.952365145228216
"30007",-0.00486026731470231,0.935053536949272,0.583637100040502,0.17942486836776,0.157148643175375,0.126972566156834,0.948167345427619
"30009",-0.0854819976771196,0.951908921385808,0.543321718931475,0.164692218350755,0.15609756097561,0.226959573638373,0.946947972142565
"30011",-0.134969325153374,0.990041493775934,0.656441717791411,0.16359918200409,0.159509202453988,0.0822072072072072,0.981833910034602
"30013",-0.111533323437732,0.852744865959757,0.28632922665875,0.136410865370343,0.105269407748256,0.166817851959361,0.947444854384175
"30015",-0.135600516573396,0.758491210104113,0.267326732673267,0.144640551011623,0.0615583297460181,0.158561821003621,0.963590483056957
"30017",-0.140882293149014,0.929817170781026,0.381988208985566,0.136409839398252,0.120756251270583,0.0978102189781022,0.942418772563177
"30019",-0.0124716553287982,0.963044677330392,0.55328798185941,0.182539682539683,0.175736961451247,0.148796498905908,0.921728971962617
"30021",-0.0368177136972194,0.929927324004773,0.387744593202884,0.177909371781668,0.164006179196704,0.0897077114427861,0.977928497528452
"30023",-0.200051163980558,0.900681596884129,0.459196725505244,0.109490918393451,0.0938859043233564,0.0953714622641509,0.956816640289396
"30025",-0.00835421888053467,0.953434610303831,0.420217209690894,0.192982456140351,0.192982456140351,0.0943214629451396,0.980094100615273
"30027",-0.1285084202085,0.946503131524008,0.457898957497995,0.127706495589415,0.0962309542902967,0.220190964136004,0.944012441679627
"30029",-0.108650500364146,0.933194764703972,0.40182882421169,0.142286839478866,0.127451244841259,0.216348254979085,0.954935572940635
"30031",-0.0125616748899853,0.92504403488422,0.226136818242432,0.197332977730364,0.174289905320709,0.430979010265053,0.941712245691924
"30033",-0.0866666666666667,0.978122151321787,0.546666666666667,0.164444444444444,0.144444444444444,0.0585987261146497,0.990186457311089
"30035",-0.280999757340451,0.314639689172348,0.172530939092453,0.0713419073040524,-0.219121572433875,0.0267039674465921,0.903760614638091
"30037",-0.225705329153605,0.948509485094851,0.517241379310345,0.0626959247648903,0.0470219435736677,0.103019538188277,0.994342291371994
"30039",-0.0845272206303725,0.953399297797638,0.48567335243553,0.141117478510029,0.138252148997135,0.161210111893908,0.967580213903743
"30041",-0.167183673469388,0.711695265912133,0.353142857142857,0.116408163265306,0.0362448979591837,0.156599552572707,0.950066225165563
"30043",0.0767178118745831,0.931269079808112,0.68289971091839,0.227929730931732,0.213920391372026,0.283206199297736,0.971897810218978
"30045",-0.127919911012236,0.978744438952051,0.479421579532814,0.112347052280311,0.101223581757508,0.25891677675033,0.962244897959184
"30047",-0.203172205438066,0.668851554144962,0.405337361530715,0.100369251426653,-0.0175394427660289,0.155850138192241,0.923321737843239
"30049",0.00218431062403495,0.915580806521336,0.431401348246902,0.189093511091025,0.169171091778707,0.318731589752745,0.952652913856203
"30051",-0.119420989143546,0.957494407158837,0.314837153196622,0.158021712907117,0.158021712907117,0.0267080745341615,0.793755912961211
"30053",-0.261685393258427,0.936314572089437,0.56314606741573,0.0889887640449438,0.0744943820224719,0.0704629250307251,0.967453389373855
"30055",-0.0236220472440945,0.957906712172924,0.616797900262467,0.18241469816273,0.18241469816273,0.108047690014903,0.989665653495441
"30057",-0.0655060489820006,0.941085070568432,0.494836234877545,0.155208025966362,0.146946001770434,0.238732633005761,0.951637005841598
"30059",-0.178616352201258,0.979763079960513,0.491823899371069,0.0691823899371069,0.0578616352201258,0.0914634146341463,0.977917981072555
"30061",-0.305309734513274,0.965248226950355,0.510745891276865,0.0549936788874842,0.049936788874842,0.0265319014529375,0.988869213255755
"30063",-0.0795021866364962,0.899154137878228,0.183742738408651,0.172776919562238,0.147929766541198,0.352774655509762,0.936586899962833
"30065",-0.169974554707379,0.926050420168067,0.486005089058524,0.121628498727735,0.105343511450382,0.0594925634295713,0.940308370044053
"30067",-0.121731151552225,0.943549418232963,0.497170821226487,0.122648723046337,0.111790793699342,0.288155870791318,0.951178451178451
"30069",-0.159090909090909,0.916155419222904,0.5,0.0727272727272727,0.0727272727272727,0.145888594164456,0.991416309012876
"30071",-0.174470457079153,0.8586075345732,0.499442586399108,0.107023411371237,0.0758082497212932,0.112152661533311,0.974930362116992
"30073",-0.186903729401561,0.811463532442441,0.373807458803122,0.110147441457069,0.0533391153512576,0.102286401925391,0.917888563049853
"30075",-0.0962566844919786,0.934502923976608,0.390374331550802,0.168449197860963,0.163101604278075,0.14207650273224,0.982306284319707
"30077",-0.135473113797416,0.903708987161198,0.409754064193414,0.120883701542309,0.115881617340559,0.0854748603351955,0.954308676886441
"30079",-0.15047619047619,0.954758190327613,0.737142857142857,0.0971428571428571,0.0895238095238095,0.0158394931362196,0.960097719869707
"30081",-0.214205119068828,0.93058562992126,0.427163133202684,0.114733654017459,0.0877724330423422,0.154931483674505,0.945617849562561
"30083",-0.00978108989287378,0.913906045292907,0.349790405216581,0.209594783418724,0.191662785281789,0.0894507884719957,0.941642434573348
"30085",-0.218332272437938,0.361845133965565,0.19350732017823,0.0938892425206875,-0.161362189688097,-0.0368195524519917,0.971076484367044
"30087",-0.0887752031297021,0.588323513658275,0.347577490219681,0.147457117062895,0.026181161600963,0.108910891089109,0.874342489772063
"30089",-0.279254803027363,0.901345291479821,0.498156413739569,0.0560838346594217,0.0192121094508054,0.0353909465020576,0.961972995315514
"30091",-0.0849230769230769,0.927065527065527,0.469538461538462,0.166153846153846,0.139076923076923,0.120575651497472,0.950029922202274
"30093",-0.20189852700491,0.911931983053798,0.280261865793781,0.124517184942717,0.0947954173486088,0.148679407343784,0.943081693427071
"30095",0.037604082728982,0.941067940091166,0.575611066344346,0.232608111737846,0.216760676873489,0.156710859526292,0.974578203374373
"30097",-0.0811006517016655,0.935118718939812,0.455467052860246,0.146994931209269,0.134685010861694,0.214087851206965,0.980910425844347
"30099",-0.115861479264643,0.945349794238683,0.522873022659256,0.149209063702437,0.126977340743908,0.136750118091639,0.964703826664337
"30101",-0.145226130653266,0.886712749615975,0.21105527638191,0.116582914572864,0.0899497487437186,0.0168112798264642,0.932877813504823
"30103",-0.185294117647059,0.890932982917214,0.3,0.0735294117647059,0.0441176470588235,0.0839041095890411,0.880758807588076
"30105",-0.101540396101855,0.85780792764033,0.410248349575605,0.153096510531279,0.112543225400817,0.0878048780487805,0.969548133595285
"30107",-0.187569367369589,0.96142991533396,0.342952275249723,0.1165371809101,0.112097669256382,0.00319081046585833,0.836826347305389
"30109",-0.219679633867277,0.978723404255319,0.450800915331808,0.125858123569794,0.121281464530892,0.0193905817174515,0.99163179916318
"30111",-0.0256577339740979,0.86985819103083,0.369617984849719,0.189313350166979,0.155005294453042,0.211014785402934,0.947785981763175
"31001",-0.0798092209856916,0.871862657663397,0.415580286168521,0.148887122416534,0.135453100158983,0.13159980188212,0.86740293826908
"31003",-0.152620396600567,0.95804624100444,0.510623229461756,0.128186968838527,0.123583569405099,0.0939947780678851,0.946224256292906
"31005",-0.248677248677249,0.991596638655462,0.206349206349206,0.0529100529100529,0.0529100529100529,0.254071661237785,0.965034965034965
"31007",-0.0709677419354839,0.902284263959391,0.367741935483871,0.190322580645161,0.167741935483871,0.0603448275862069,0.930013458950202
"31009",0.004,0.988215488215488,0.04,0.184,0.176,0.144303797468354,0.990808823529412
"31011",-0.103756708407871,0.981125092524056,0.579606440071556,0.145796064400716,0.14221824686941,0.0768004251926654,0.957547169811321
"31013",-0.121281464530892,0.831977361160241,0.279384231329311,0.154566257541086,0.106927397545247,0.0705691496552656,0.919879631371074
"31015",-0.239451476793249,0.960812772133527,0.588607594936709,0.0590717299578059,0.0527426160337553,0.108181203515889,0.985529715762274
"31017",-0.279655400927767,0.971521035598706,0.34128561961564,0.0828363154406892,0.0675944333996024,0.0837004405286344,0.983915126625599
"31019",-0.0333555333555334,0.873807715033342,0.284271284271284,0.181818181818182,0.154068154068154,0.25371984735497,0.868325545524656
"31021",-0.134975711311589,0.933183856502242,0.544066620402498,0.135669673837613,0.117973629424011,0.0686739533924521,0.963762407436584
"31023",-0.0331833520809899,0.949470644850818,0.53037120359955,0.162260967379078,0.159448818897638,0.0325766764858777,0.929557657888008
"31025",0.103444740619233,0.939087497531108,0.6093910190691,0.242259585810949,0.234877998769736,0.191739558593524,0.947565385585737
"31027",-0.10062358276644,0.972870879120879,0.616213151927438,0.153061224489796,0.147392290249433,0.0957018132975151,0.969441388583303
"31029",-0.119552414605418,0.86265664160401,0.552414605418139,0.136042402826855,0.113663133097762,0.0897116411534354,0.789359391965255
"31031",-0.106415674222051,0.893198817185597,0.285439877064925,0.109489051094891,0.088743757203227,0.112097935669707,0.953961848862803
"31033",-0.0191693290734824,0.899442453205894,0.338201734367869,0.181424007302602,0.156549520766773,0.178468624064479,0.91548099384158
"31035",-0.0415396341463415,0.891828793774319,0.541920731707317,0.152439024390244,0.141387195121951,0.0520479746548993,0.863485752153744
"31037",-0.0561307901907357,0.537195585996956,0.486648501362398,0.127520435967302,0.0659400544959128,-0.140551241053754,0.200749687630154
"31039",-0.102243088158581,0.893844290276401,0.38132498695879,0.138236828377673,0.111371935315597,0.0672433491104945,0.834983114009549
"31041",-0.113990729034977,0.954158964879852,0.466919511167299,0.121786767804467,0.115254951538137,0.124933967247755,0.952423080703824
"31043",-0.114376379690949,0.487800210506172,0.295805739514349,0.092439293598234,-0.0269039735099338,-0.147042521181408,0.326668069880025
"31045",-0.20347129506008,0.859096378951975,0.266221628838451,0.114018691588785,0.0539385847797063,0.332204598110854,0.926978625072213
"31047",-0.107433283701752,0.58045858293741,0.367540946054289,0.0998740121406483,0.0467300423777345,-0.0867161072079105,0.382777902035339
"31049",-0.0892857142857143,0.902614044079959,0.526190476190476,0.132142857142857,0.125,0.100513573000734,0.871863320875601
"31051",-0.0766609880749574,0.866949152542373,0.53236797274276,0.124361158432709,0.103492333901193,0.0321215139442231,0.820647260893148
"31053",-0.104339796860572,0.861575308910783,0.331750428703337,0.131051312491756,0.107901332278064,0.0653513686569553,0.816286777532271
"31055",0.00249852315976022,0.602261150874577,0.237417805366983,0.156060855502077,0.11855879760994,0.259301968244677,0.769960988561675
"31057",-0.0957207207207207,0.925737538148525,0.297297297297297,0.129504504504505,0.117117117117117,0.150732728541521,0.871794871794872
"31059",-0.0580246913580247,0.94624588174094,0.526748971193416,0.14156378600823,0.134567901234568,0.125729571984436,0.937202489930428
"31061",-0.114590747330961,0.968048086048719,0.665480427046263,0.129537366548043,0.123131672597865,0.0948275862068965,0.962728785357737
"31063",-0.119555143651529,0.975196850393701,0.508804448563485,0.133456904541242,0.125115848007414,0.111630625365283,0.975416666666667
"31065",-0.212641083521445,0.951100244498778,0.471783295711061,0.0939051918735892,0.0880361173814898,0.0804828973843058,0.96855614973262
"31067",-0.102533172496984,0.953721047101284,0.443579339839895,0.146397631319224,0.137624739554776,0.0989752237644312,0.954673396098224
"31069",-0.176537585421412,0.951005673027334,0.585421412300683,0.10250569476082,0.10250569476082,0.160526315789474,0.993912562257886
"31071",-0.197701149425287,0.976458546571136,0.517241379310345,0.0758620689655172,0.0735632183908046,0.0743859649122807,0.983957219251337
"31073",-0.00667556742323097,0.972458688032048,0.500667556742323,0.172229639519359,0.169559412550067,0.130855018587361,0.972814498933902
"31075",-0.161172161172161,0.979969183359014,0.36996336996337,0.0549450549450549,0.0549450549450549,0.137472283813747,1
"31077",-0.175097276264591,0.9596,0.601167315175097,0.113813229571984,0.107003891050584,0.0728929384965831,0.989808917197452
"31079",-0.0871621018824159,0.684256845391296,0.278080114193951,0.130564724774735,0.0741368543134981,0.00746866520222251,0.611150101675395
"31081",0.0289001122334456,0.956583864585623,0.595959595959596,0.200617283950617,0.191358024691358,0.191811734364926,0.965200186219739
"31083",-0.165349143610013,0.950606585788561,0.571805006587615,0.0711462450592885,0.0599472990777339,0.0519125683060109,0.954769230769231
"31085",-0.0909090909090909,0.94235807860262,0.385281385281385,0.0995670995670996,0.0995670995670996,0.0716889428918591,0.904932735426009
"31087",-0.242783123612139,0.957350901525659,0.458179126572909,0.0866025166543301,0.0866025166543301,0.083531086853346,0.948604992657856
"31089",-0.146925858951175,0.951687116564417,0.482820976491863,0.139240506329114,0.133589511754069,0.118146929824561,0.949262658554192
"31091",-0.174757281553398,0.960755813953488,0.618122977346278,0.113268608414239,0.0970873786407767,0.178181818181818,0.975720789074355
"31093",-0.0667946257197697,0.960253365003959,0.520153550863724,0.144721689059501,0.137044145873321,0.106696935300795,0.97961590296496
"31095",-0.14221150949081,0.948700866089274,0.567339560108466,0.126544139801145,0.119915637240133,0.0267478325032282,0.956099620092866
"31097",-0.189413596263622,0.763808420239475,0.458225220550078,0.1141670991178,0.0840685002594707,0.00886571056062582,0.832722086389568
"31099",-0.0359032501889645,0.938414634146341,0.421768707482993,0.148148148148148,0.14172335600907,0.16054541455905,0.915331066860936
"31101",-0.110108782170337,0.916037046063856,0.384982754046166,0.146988591138233,0.128416025470947,0.143502257902659,0.934488911547285
"31103",-0.0773333333333333,0.986504723346829,0.52,0.184,0.184,0.0783333333333333,0.979253112033195
"31105",-0.196560196560197,0.892553191489362,0.331695331695332,0.0823095823095823,0.0466830466830467,0.0128350320875802,0.871301350186728
"31107",-0.16689062080086,0.871340254286714,0.478097285675894,0.112872883633432,0.0730986294006987,0.086811907533677,0.951140873015873
"31109",-0.0211270627204311,0.798744408053764,0.18903658191242,0.179253945234397,0.149691503694233,0.296185230630403,0.849206378225402
"31111",-0.0824241617881852,0.884340156432019,0.341937200638638,0.151277275146354,0.135843533794572,0.114334890582739,0.934662467316377
"31113",-0.114906832298137,0.957880434782609,0.385093167701863,0.118012422360248,0.0900621118012422,0.123481781376518,0.982300884955752
"31115",-0.0163934426229508,0.935599284436494,0.565573770491803,0.147540983606557,0.147540983606557,0.0818858560794045,0.994392523364486
"31117",0.0106382978723404,0.981220657276995,0.372340425531915,0.218085106382979,0.218085106382979,0.212962962962963,0.98469387755102
"31119",-0.109189266139939,0.809588924023588,0.281372339668304,0.136166275179728,0.10171542458538,0.0938502791331487,0.77793872896505
"31121",-0.0780546382467727,0.929268292682927,0.455418793155209,0.142599819873912,0.139597718402882,0.0729724736744874,0.927920576635387
"31123",-0.13905325443787,0.832655551037007,0.375739644970414,0.10207100591716,0.0562130177514793,0.0423202130807931,0.811003236245955
"31125",-0.114341085271318,0.972457049359149,0.53359173126615,0.142764857881137,0.141472868217054,0.0270688321732405,0.977108084613156
"31127",-0.0213940648723257,0.935264762960909,0.391304347826087,0.199102829537612,0.190821256038647,0.205951115834219,0.95795972365133
"31129",-0.167478091528724,0.960279846535771,0.484907497565725,0.0856864654333009,0.063777994157741,0.09558599695586,0.948754448398576
"31131",-0.0392369727047146,0.909714285714286,0.495347394540943,0.175868486352357,0.162996277915633,0.135846964236207,0.895885582593371
"31133",-0.205108359133127,0.973129992737836,0.51702786377709,0.115325077399381,0.111455108359133,0.0265531062124248,0.895562356541699
"31135",-0.02491961414791,0.954731109598366,0.556270096463023,0.157556270096463,0.134244372990354,0.124636275460718,0.954545454545455
"31137",-0.0403289997346776,0.93535749265426,0.457150437781905,0.165295834438843,0.156274873971876,0.179940072543763,0.932968695449785
"31139",0.00275103163686382,0.971392862102486,0.58665749656121,0.163686382393398,0.160935350756534,0.146106557377049,0.962163759976352
