"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"18183",0.0181721411192214,0.955355535553555,0.647201946472019,0.176703163017032,0.169936131386861,0.0917258304847051,0.970222533953963
"19001",-0.113347785692165,0.968219768381363,0.538556828739548,0.126974295447507,0.124806441622793,0.0779464118418587,0.981463138531201
"19003",-0.115250291036088,0.963001027749229,0.459837019790454,0.113504074505239,0.10360884749709,0.0772792022792023,0.984935634072857
"19005",-0.0838293650793651,0.913229018492176,0.547949735449735,0.138888888888889,0.127149470899471,0.0470386784850927,0.875113808801214
"19007",-0.216748768472906,0.958639198042466,0.44973544973545,0.0899470899470899,0.0760810071154899,0.0626388271879165,0.969821443540951
"19009",-0.0891312523505077,0.973249275856194,0.647987965400526,0.146295599849567,0.142158706280557,0.0430486944248412,0.982823403113258
"19011",0.0500295450068938,0.960857264659148,0.624581445735671,0.227792003151467,0.22434508568052,0.14338866628506,0.971145919208574
"19013",-0.0736119061247853,0.740460089361188,0.349284487693188,0.11333714939897,0.0970043884754818,0.17493406553705,0.897048525872685
"19015",-0.0332744678873501,0.941100715881974,0.508318616971838,0.181150664559903,0.174830374570127,0.171698422230715,0.95981409511599
"19017",0.0493326214628938,0.948612412893761,0.615162840363054,0.240896956753871,0.236839295248265,0.232698156539011,0.958831626946571
"19019",0.0108853410740203,0.962710734355653,0.590711175616836,0.202467343976778,0.196298984034833,0.0907200229489386,0.930459183673469
"19021",-0.0667976424361493,0.612620080947969,0.378650949574329,0.0991486574983628,0.0555337262606418,-0.021473814305577,0.458942038921998
"19023",-0.0534879974222652,0.968395028731792,0.597228935073304,0.140003222168519,0.136297728371194,0.0738049713193117,0.980782918149466
"19025",-0.130720488148322,0.936554367561025,0.536728467495893,0.145740436517249,0.141750762731753,0.107464788732394,0.980318750668521
"19027",-0.0864630864630865,0.942168791507102,0.493389493389493,0.154674154674155,0.149409149409149,0.124211272598369,0.956645750142613
"19029",-0.146217105263158,0.954598969830758,0.423355263157895,0.124835526315789,0.116776315789474,0.116954801083108,0.964573394854149
"19031",0.0204724409448819,0.957605442176871,0.596850393700787,0.184120734908136,0.182939632545932,0.141466074628028,0.969014084507042
"19033",-0.107843639530714,0.90720084634668,0.420871970900149,0.148675649367283,0.13043701009273,0.157318298175691,0.94669099756691
"19035",-0.0929883764529434,0.938918417278326,0.4750656167979,0.147356580427447,0.130296212973378,0.0945373204615022,0.938702779757662
"19037",-0.103539156626506,0.957938582162692,0.560993975903614,0.145519578313253,0.133094879518072,0.046351319229855,0.938687017604718
"19039",-0.151442307692308,0.877586206896552,0.395299145299145,0.135149572649573,0.0902777777777778,0.0254374594944912,0.80963967095354
"19041",-0.0667506297229219,0.94007377396142,0.489784494822278,0.166386789812483,0.148614609571788,0.12659214972706,0.944764245520988
"19043",-0.098186119873817,0.95428507244749,0.568349106203996,0.127103049421661,0.121188222923239,0.0865445859872611,0.952516958229204
"19045",-0.063238152190163,0.889630931458699,0.47306523147456,0.176508695868839,0.163851098818956,0.110587599783927,0.949358169848295
"19047",-0.117545239968529,0.681544168792024,0.502439024390244,0.146498819826908,0.0813532651455547,-0.0902456390174439,0.541090726313144
"19049",0.244591019461458,0.859998397692677,0.531837784945457,0.346283477693618,0.329757547204001,0.391595365783764,0.855553452067163
"19051",-0.100473933649289,0.971059254175246,0.58609794628752,0.135545023696682,0.130489731437599,0.0255948089401586,0.801520059805632
"19053",-0.228053435114504,0.914050187901564,0.340966921119593,0.106552162849873,0.0849236641221374,0.0696014277215943,0.915523650813998
"19055",0.0215115445288972,0.97212543554007,0.600172092356231,0.198623261150151,0.193030259572637,0.0471129707112971,0.961428484516639
"19057",-0.126217071859507,0.829760246717071,0.473747087987575,0.112060211456902,0.0922286601756167,0.11386067801459,0.964271515280023
"19059",0.0139671963095848,0.963753167914186,0.509738595592004,0.217580727831881,0.211558175294721,0.222187079939907,0.966652149567598
"19061",-0.0248607848829537,0.901434738181136,0.448628962022644,0.16650391913647,0.150352326409965,0.207835012713061,0.946794437094927
"19063",-0.070205066344994,0.870626197438742,0.538721351025332,0.157780458383595,0.152231604342581,0.0557548579970105,0.838091180230081
"19065",-0.125175315568022,0.934819563844771,0.506311360448808,0.117578307620383,0.110565684899486,0.0797003210845523,0.969127516778523
"19067",-0.116939573974786,0.916510903426791,0.43950152151862,0.124619620344878,0.118533545862918,0.0617017449181507,0.926322751322751
"19069",-0.0833724753405355,0.855276956811898,0.483795209018318,0.136683889149836,0.107562235791451,0.0481123074826223,0.811253921667847
"19071",-0.0233581584292485,0.952716014635519,0.516587677725118,0.190250507786053,0.17603249830738,0.137378928642024,0.958433014354067
"19073",-0.0942195059842119,0.953346413778069,0.518716577540107,0.166539343009931,0.151515151515152,0.101684341859014,0.967081031307551
"19075",0.0320277831371792,0.968969130329653,0.610650202585375,0.205865328960062,0.203935944433726,0.175702460067623,0.973650219581503
"19077",-0.0591493132476739,0.953258845437616,0.610101905183872,0.155073105892778,0.151085511741249,0.112156862745098,0.966673220605584
"19079",-0.102756892230576,0.899915016016212,0.398809523809524,0.132518796992481,0.105889724310777,0.109172343006438,0.870927835051546
"19081",-0.0472929595548898,0.935178507032095,0.60239674727156,0.141022897496255,0.129253156430559,0.102381255571119,0.951662208635843
"19083",-0.0593718628997562,0.92037026389927,0.510684067116019,0.157464505951527,0.149003298436828,0.0905228758169935,0.941133632722418
"19085",-0.057425079524527,0.967512269302551,0.499079189686924,0.167420056922819,0.161225514816675,0.0819281888514184,0.974539069359087
"19087",-0.0965499147317329,0.866235059760956,0.457431457431457,0.120162665617211,0.106126197035288,0.105780430984275,0.916507633587786
"19089",-0.0755107318334626,0.96450389719823,0.591414533229894,0.139643134212568,0.133436772692009,0.0133354008373391,0.939322033898305
"19091",-0.0818615751789976,0.943456688029771,0.444868735083532,0.165155131264916,0.149403341288783,0.0956611876203169,0.942944919903445
"19093",-0.109319574330861,0.956583227266299,0.504030957755563,0.148984198645598,0.136407610448243,0.110242533573863,0.972915720986534
"19095",0.054993400791905,0.951541850220264,0.560932688077431,0.207655081390233,0.205162047221,0.134500351864884,0.936516162466801
"19097",-0.0965255543697379,0.958563253627631,0.499822127356813,0.145499822127357,0.135420372346733,0.059387947953769,0.972553248854139
"19099",-0.0283992519221445,0.933834340793988,0.46055274641546,0.168178984553578,0.15806608021057,0.105013970816517,0.972365501541653
"19101",-0.160711702589324,0.80858066751357,0.33024736004629,0.136698972949515,0.108346593374801,0.261691460507931,0.833867941657084
"19103",0.00858802727961606,0.757028314065234,0.189802619709162,0.210875762277631,0.173636921300473,0.461266355769348,0.820917419976006
"19105",-0.00477297760372047,0.929815175097276,0.563823277444621,0.170480969281606,0.164728919348917,0.0863181007273226,0.957206629380676
"19107",-0.131815044858523,0.970265280342046,0.552795031055901,0.123533471359558,0.119162640901771,0.0596828046744574,0.974470284237726
"19109",-0.0581585601665923,0.957591623036649,0.573404730031236,0.157816450989142,0.147553175665625,0.129928894634777,0.964275804661487
"19111",-0.150083263946711,0.880545110124686,0.488065500971413,0.092353594227033,0.0791701359977796,0.06934835076428,0.964585022979184
"19113",0.0450079021507593,0.841132754800591,0.472182138848805,0.207311207311207,0.195469433564672,0.25952314556609,0.93706649038509
"19115",-0.0289955926699142,0.790435631266081,0.556019485038274,0.167246578520065,0.131292043609371,-0.0438241815573236,0.706340273869818
"19117",-0.171832517672648,0.971824533272248,0.585100598151169,0.117455138662316,0.0992387166938554,0.0571662571662572,0.941974560872199
"19119",0.0144572953736655,0.962466945321164,0.655693950177936,0.188167259786477,0.185275800711744,0.1119432400473,0.955022075055188
"19121",0.0446586345381526,0.960432114548709,0.49718875502008,0.223293172690763,0.220883534136546,0.156805293005671,0.974655947676795
"19123",-0.108832982378366,0.930076799428469,0.405297572869334,0.139643134212568,0.124238058295467,0.141712301322292,0.966753989045011
"19125",-0.0275851440899985,0.945169634263715,0.480967791647403,0.166281399291108,0.159346586531053,0.16773924718737,0.947376865072999
"19127",-0.038961887951886,0.729407743762512,0.449434529646336,0.151663724913382,0.123357521082565,0.0315125279724128,0.644778314772011
"19129",0.104093350620485,0.942067016552281,0.599925912205964,0.256528986849417,0.239118355250972,0.169137135564936,0.96827880512091
"19131",-0.0424506654428637,0.975748002230069,0.673244607618174,0.173703533731069,0.167278568150528,0.0572909562133406,0.939313203078745
"19133",-0.188968587682414,0.949933978873239,0.427158050952263,0.112540192926045,0.0937422705911452,0.0604644149577805,0.963646855164455
"19135",-0.0941070354780517,0.944888777805549,0.492483463619964,0.157245941070355,0.155742633794348,0.0625580100241322,0.948335095137421
"19137",-0.189154013015184,0.946392737697086,0.37353579175705,0.129067245119306,0.108459869848156,0.0327558202490525,0.933367088607595
"19139",-0.0334047109207709,0.774380723789994,0.478862037320281,0.162006729886816,0.117100030590395,0.0498166690170639,0.729363531823409
"19141",-0.0716189207195203,0.930527959125745,0.479013990672885,0.156395736175883,0.147901399067288,0.1090298279548,0.920213968206133
"19143",-0.0842696629213483,0.912574464659475,0.566292134831461,0.132958801498127,0.116479400749064,0.0319780721790772,0.853317414293024
"19145",-0.111852557991738,0.898275862068965,0.487448363520813,0.142516682554814,0.13489037178265,0.0830857862993969,0.94850373210984
"19147",-0.106361579079708,0.942658557775847,0.487553432235353,0.141061101332663,0.132009052049283,0.127579146322255,0.94924268701584
"19149",0.0276138069034517,0.935742163923872,0.583391695847924,0.20040020010005,0.185992996498249,0.125570100100693,0.917109549117092
"19151",-0.146700031279324,0.932089238108601,0.54582421019706,0.115107913669065,0.105724116359087,0.101564046723421,0.940897644793364
"19153",0.0608136730509633,0.733631172781512,0.351558043253563,0.212681235138295,0.185507966721077,0.275978932135225,0.817372532649532
"19155",-0.036829048878227,0.876959222426057,0.387073031104326,0.162227734918082,0.142354769239157,0.0938898836168308,0.882367792875505
"19157",-0.0402666303904231,0.914621758887998,0.424296014147735,0.165011563052646,0.154672833628078,0.174612339161993,0.932086946728235
"19159",-0.104433497536946,0.962260422841336,0.550738916256158,0.14679802955665,0.136453201970443,0.105709440361786,0.929337539432177
"19161",-0.0576486609169315,0.952182952182952,0.601906491148434,0.156831593281888,0.153427144802542,0.116162320457398,0.95675788594109
"19163",0.0161278412027943,0.739279033377649,0.361000753223353,0.18453972145505,0.161957789954068,0.24687152452427,0.916108947454658
"19165",-0.0704697986577181,0.95530353569046,0.58507698381366,0.165811290959337,0.162060797473352,0.130055417993161,0.94785600847009
"19167",0.0578835529111772,0.878234663421137,0.578410539736507,0.210284742881428,0.192775180620484,0.147208121827411,0.827942835652501
"19169",-0.0815576167794769,0.833105379009681,0.0688281663463413,0.172641430600819,0.11982953121083,0.44173475540032,0.881574062616013
"19171",-0.0179675994108984,0.827106813890955,0.540500736377025,0.174521354933726,0.147864506627393,0.0660259089009611,0.84184604159066
"19173",-0.130466472303207,0.90857878641558,0.434402332361516,0.137390670553936,0.0969387755102041,0.0581527936145952,0.843972835314092
"19175",-0.135656735994004,0.94051689860835,0.423646243207795,0.122915495596777,0.112797451751921,0.0738562860167,0.943689485306608
"19177",-0.0767663043478261,0.967976318622174,0.712635869565217,0.133491847826087,0.12601902173913,0.017274472168906,0.929320499928171
"19179",-0.181259918581384,0.835480673934589,0.463189125784862,0.105913199475609,0.08141861588353,0.0294937393402388,0.78495110467222
"19181",0.11338775056916,0.945942535021665,0.540674107390749,0.260480870675773,0.253317785551669,0.237061715616509,0.96759881688626
"19183",0.00324457373014097,0.91288549757006,0.437905571716268,0.183710002237637,0.171179234728127,0.112480842273606,0.87176624763384
"19185",-0.156779661016949,0.962092731829574,0.62557781201849,0.124036979969183,0.124036979969183,0.0350957155879672,0.921838309292184
"19187",-0.161464863081491,0.848505161549806,0.35361266908611,0.118838667106565,0.101022764764104,0.0900918817867229,0.94597439544808
"19189",-0.110698689956332,0.92151874882231,0.507860262008734,0.125764192139738,0.109825327510917,0.12787550744249,0.934860557768924
"19191",-0.0246120271580989,0.943257996552385,0.539524733268671,0.155916585838991,0.148399612027158,0.217375285535333,0.947774659182037
"19193",-0.100605339403974,0.731005559348483,0.350269039735099,0.130199710264901,0.0857822847682119,0.0666984131860704,0.727446205100632
"19195",-0.104088050314465,0.944863149543832,0.567295597484277,0.123584905660377,0.0968553459119497,0.0793206420306084,0.960888392233552
"19197",-0.113739763421292,0.876700680272109,0.506824385805278,0.168334849863512,0.143767060964513,0.0689234184239734,0.851909650924025
"20001",-0.221824349792688,0.894809265346686,0.450433471541651,0.0919713531850735,0.0712401055408971,0.0875920679886686,0.983274863343396
"20003",-0.175,0.948454913880446,0.507926829268293,0.116158536585366,0.113414634146341,0.0710290827740492,0.963853784481587
"20005",-0.166086524117355,0.841519870137678,0.446378252942151,0.106083209017073,0.097795458312614,0.126600985221675,0.971379288315339
"20007",-0.0464411913175164,0.927044025157233,0.461887935386169,0.169106511862696,0.159010600706714,0.117787031528852,0.942714253239373
"20009",-0.130638598973996,0.812876382349721,0.348664425968512,0.127012205908367,0.0771271891031311,0.0304827813478333,0.7731256847707
"20011",-0.230212014134276,0.875168782068593,0.378445229681979,0.0879858657243816,0.0729681978798587,0.115581565471836,0.96988388969521
"20013",-0.179912237932716,0.822975708502024,0.369575816674793,0.0936128717698684,0.0460750853242321,0.124887959366597,0.969670616371345
"20015",0.0592839780826433,0.880061126913999,0.463189552177316,0.223458163391423,0.207143739957978,0.208451165073504,0.941965864163801
"20017",-0.204504504504504,0.915870683321087,0.486486486486487,0.109009009009009,0.0855855855855856,0.144559585492228,0.906394453004623
"20019",-0.225433526011561,0.869318181818182,0.577392421323057,0.092485549132948,0.0526653821451509,0.0364992150706436,0.981823689790972
"20021",-0.169629444166249,0.882779686903398,0.513019529293941,0.0823735603405108,0.0543314972458688,0.0441545758928571,0.95622827784214
"20023",-0.101426307448494,0.909023117076808,0.59904912836767,0.158478605388273,0.130744849445325,0.152028762198254,0.899179366940211
"20025",-0.132686084142395,0.802331002331002,0.402373247033441,0.128371089536138,0.0960086299892125,0.215817694369973,0.793052837573386
"20027",-0.0239857862007699,0.94169338558366,0.62807225347942,0.16967722830915,0.157832395617412,0.199692517936454,0.960694231750893
"20029",-0.186427850655903,0.931898490202377,0.439455095862765,0.0940968718466196,0.0681130171543895,0.0862448851117406,0.930211411684474
"20031",0.0268982908377697,0.93225348782218,0.516951527038386,0.228915662650602,0.208741944522275,0.138365837256221,0.973628296462942
"20033",-0.125,0.946766169154229,0.540816326530612,0.11734693877551,0.0829081632653061,0.156496769562096,0.897354497354497
"20035",-0.11937463471654,0.781451814074669,0.350818234950321,0.135666277030976,0.0934395090590298,0.0939259512028664,0.860019004632379
"20037",-0.233786923332227,0.857902503561978,0.221772319946897,0.0950547626949884,0.0657152339860604,0.186379624528542,0.902125703158806
"20039",-0.198234894772573,0.950774526678141,0.528852681602172,0.112695179904956,0.104548540393754,0.170842824601367,0.954379562043796
"20041",-0.0778573254922015,0.911610985857758,0.460496036819228,0.143058041421631,0.133597545384812,0.0952665372554875,0.950823271130626
"20043",-0.066902541009971,0.865631759765873,0.441621100032165,0.142489546477967,0.129623673206819,0.0662380674069745,0.987870619946092
"20045",-0.0492807976400101,0.762862386597893,0.0430606691211782,0.178920167394635,0.138626540739555,0.440995227725525,0.862839047225664
"20047",-0.0423861852433281,0.771313941825476,0.508634222919937,0.163265306122449,0.102825745682889,0.00952380952380952,0.628063943161634
"20049",-0.25,0.907566157286619,0.571656050955414,0.0835987261146497,0.0581210191082803,0.0639880952380952,0.961867704280156
"20051",-0.120283616105343,0.89345704135481,0.271376719844686,0.151346332404828,0.113784080357897,0.257157522527661,0.891922849541827
"20053",-0.114119922630561,0.829797191887676,0.516441005802708,0.126885880077369,0.11257253384913,0.108263933376041,0.93818658796524
"20055",-0.0237301587301587,0.421673444106321,0.242857142857143,0.153333333333333,0.0470634920634921,-0.0954680534918276,0.24305100886852
"20057",-0.076929941990183,0.395056749438267,0.224274877286925,0.121017402945114,0.00758589915216421,-0.126606494653193,0.0598787023072233
"20059",-0.0522889114954222,0.899895157845688,0.436012207527976,0.144964394710071,0.128585961342828,0.136946798493409,0.95604624085163
"20061",-0.0646860017291519,0.427433604262375,-0.144541381749587,0.0492022321779455,-0.000785978149807435,0.127467397371492,0.772896592063541
"20063",-0.100840336134454,0.940767824497258,0.566386554621849,0.13109243697479,0.127731092436975,0.145096056622851,0.955928237129485
"20065",-0.13488759367194,0.861164674122638,0.593671940049958,0.140716069941715,0.132389675270608,0.198226395409494,0.965192465192465
"20067",0.0624307351311415,0.530834186284544,0.553010712966383,0.141485038788327,0.0864425563354267,-0.102208201892744,0.283974807557733
"20069",0.0944186046511628,0.847320692497939,0.456744186046512,0.21953488372093,0.203255813953488,-0.0476442562202223,0.722740315638451
"20071",0.0143737166324435,0.727124183006536,0.429158110882957,0.154004106776181,0.114989733059548,0.136465324384787,0.634948096885813
"20073",-0.198654390934844,0.923197246988894,0.547450424929179,0.0938385269121813,0.0747167138810198,0.0637510879025239,0.974017431343529
"20075",-0.0601202404809619,0.646558391337974,0.440881763527054,0.145290581162325,0.0591182364729459,-0.0690058479532164,0.400919732441472
"20077",-0.155774763666256,0.904111926292442,0.524044389642417,0.114262227702425,0.0789149198520345,0.0834352826033766,0.895122845617895
"20079",-0.050364479787939,0.821960671738194,0.396951623591783,0.160223842132391,0.118032545467933,0.163784466611491,0.831908218503937
"20081",0.03584229390681,0.689346246973366,0.448028673835125,0.184229390681004,0.113978494623656,-0.11594776414721,0.394524119947849
"20083",0,0.890149561629706,0.469790382244143,0.162762022194821,0.141800246609125,0.162473040977714,0.903100775193798
"20085",-0.0380609733005113,0.839850746268657,0.505017989017232,0.143912137852679,0.0990342738117781,0.127210052262871,0.954983666640108
"20087",0.00928135773004508,0.937612445761456,0.639352956775391,0.168655529037391,0.163086714399364,0.122593409938361,0.96823003908431
"20089",-0.223307745987439,0.95523370638578,0.605024424284717,0.0942079553384508,0.0858339148639218,0.0876424189307625,0.959710743801653
"20091",0.244580972535099,0.765677982548067,0.390420278972399,0.32573782055658,0.299415204678363,0.486124728136636,0.840435096140197
"20093",-0.0137781000725163,0.653087044534413,0.495286439448876,0.176214648295867,0.107324147933285,-0.0518341307814992,0.533149931224209
"20095",-0.0671989354624085,0.940821566110398,0.467065868263473,0.153692614770459,0.149700598802395,0.109671532846715,0.947632614299281
"20097",-0.168855534709193,0.897870662460568,0.300187617260788,0.131332082551595,0.122889305816135,0.187573964497041,0.887819171201339
"20099",-0.189587543088078,0.818985176738883,0.386663496968977,0.0741709259479377,0.0479020563413764,0.0821773114569397,0.944128691769004
"20101",-0.0894409937888199,0.920549581839904,0.525465838509317,0.145341614906832,0.125465838509317,0.141501294219154,0.927672955974843
"20103",0.0820278909784275,0.710215143109157,0.328896698695181,0.226717014992336,0.194526488952032,0.203228579616009,0.913265375932134
"20105",-0.137827715355805,0.942612555485098,0.580524344569288,0.119850187265918,0.108614232209738,0.143936028431808,0.935385656292287
"20107",-0.153275944524151,0.937237615449202,0.557627929220469,0.123864179818269,0.104495456719273,0.0316769253865786,0.990329035126723
"20109",-0.086886564762671,0.912280701754386,0.415929203539823,0.127916331456154,0.117457763475463,0.104938271604938,0.929678638941399
"20111",-0.182414104882459,0.699211045364892,0.194846292947559,0.0959915611814346,0.0434749849306811,0.13541193683467,0.665273435007338
"20113",0.0510558900856586,0.911732531108984,0.519633618861844,0.197693155796794,0.184801967602409,0.183119819140919,0.947856315179606
"20115",-0.126247920133111,0.927583401139138,0.587770382695508,0.123336106489185,0.107529118136439,0.112541332073689,0.939932972415571
"20117",-0.132808884775567,0.949825087456272,0.478944932901435,0.139287366959741,0.13442850532161,0.108291991495393,0.973591736769247
"20119",-0.0796930342384888,0.819530002281542,0.420306965761511,0.127508854781582,0.0974025974025974,0.0785340314136126,0.70578147966683
"20121",0.0954617834394905,0.917584434654919,0.547452229299363,0.2625,0.245859872611465,0.177222171155437,0.972147203331923
"20123",-0.119836248604392,0.958386277001271,0.451432824711574,0.141049497580945,0.119836248604392,0.207494795281055,0.950067704807041
"20125",-0.20975065128396,0.752837584835011,0.39024934871604,0.0713807219947897,0.0302195757350205,0.0581987359550562,0.931389150203826
"20127",-0.112635078969244,0.926608695652174,0.534497090606816,0.120947630922693,0.100997506234414,0.0630673674151935,0.962730627306273
"20129",-0.140454163162321,0.732453316162267,0.404541631623213,0.095878889823381,0.0134566862910008,-0.00448877805486284,0.667690208120095
"20131",-0.0662892191554612,0.94989664337041,0.535267751828261,0.152158527954706,0.14343005425808,0.131919905771496,0.984520780322307
"20133",-0.181339935014699,0.897034646532302,0.42812935169426,0.112177007581618,0.0833978028779205,0.102608855410619,0.937545008183306
"20135",-0.0332610267534346,0.887227819304517,0.567606652205351,0.185104844540853,0.181489515545915,0.108096280087527,0.815315315315315
"20137",-0.0835299669655498,0.873345259391771,0.551675318546484,0.141576215195847,0.133553563001416,0.037344398340249,0.918949343339587
"20139",-0.0974634896233666,0.941542288557214,0.509607993850884,0.138201383551115,0.12467332820907,0.102357936579637,0.973015768291878
"20141",-0.16609977324263,0.957958751983078,0.498866213151927,0.133219954648526,0.1281179138322,0.107546481954065,0.972737492973581
"20143",-0.0144404332129964,0.943121693121693,0.655836341756919,0.162454873646209,0.1544324107501,0.144781144781145,0.96429199648197
"20145",-0.0858150470219436,0.800318333092172,0.389498432601881,0.124216300940439,0.107758620689655,0.108010439670749,0.883978739559605
"20147",-0.0970625798212005,0.942737684057444,0.539378458918689,0.125585355470413,0.119625372498936,0.137198321091291,0.969450889404486
"20149",0.0494384765625,0.887602209944751,0.561279296875,0.2164306640625,0.2022705078125,0.279447030610805,0.913925148114253
"20151",-0.0540748334187596,0.888078858198994,0.377242439774475,0.185545873910815,0.139928241927217,0.1560394798684,0.874505928853755
"20153",-0.141089108910891,0.928094302554027,0.432343234323432,0.145214521452145,0.125412541254125,0.170935703084161,0.908865979381443
"20155",-0.124477029126987,0.82323831527678,0.343188428895884,0.110491293780133,0.091763955851297,0.0826699891557647,0.866446044601134
"20157",-0.181538461538462,0.965875988347898,0.569230769230769,0.0971428571428571,0.0962637362637363,0.127529803160521,0.966849615806806
"20159",-0.102808554496264,0.826842420611144,0.500128832775058,0.128317443957743,0.097139912393713,0.0926417747226996,0.855612682090831
"20161",-0.102089394340122,0.713164138519368,-0.16499792194053,0.133713681187894,0.0807042732459289,0.400558628918538,0.874606400641209
"20163",-0.156391659111514,0.949672194369456,0.495013599274705,0.115140525838622,0.102447869446963,0.138318268967406,0.956253850893407
"20165",-0.167563930013459,0.952575376884422,0.572005383580081,0.121803499327052,0.102960969044415,0.120851063829787,0.968832020997375
"20167",-0.198209323865391,0.923297080709788,0.49922815683853,0.0941648656992899,0.0886075949367089,0.137101623571858,0.962206644315757
"20169",-0.111612326931666,0.777339194402081,0.313443501563198,0.120768200089326,0.0811523001339884,0.131821906582901,0.831618298839943
"20171",0.0956284153005464,0.815137987012987,0.441712204007286,0.22632058287796,0.209471766848816,0.0537790697674419,0.725358228397742
"20173",-0.0456154352433912,0.600591476499865,0.281336643155871,0.130124740232482,0.0811770254092796,0.184241066316757,0.771388391387793
"20175",-0.0800802139037433,0.302182693133969,0.352941176470588,0.11096256684492,-0.0296791443850267,-0.242042540352994,-0.111894105323303
"20177",-0.0475423158838695,0.674269542261399,0.285534132944737,0.133869521354108,0.0985175428763592,0.19732762870919,0.856655269629896
"20179",-0.0750220653133274,0.943105491900435,0.565754633715799,0.142983230361871,0.142983230361871,0.131929046563193,0.923301375573156
"20181",-0.255204594400574,0.833828873472085,0.162957645369706,0.0671213208901651,0.0244077530509691,0.0335521517140773,0.835520402660435
"20183",-0.167966406718656,0.953208556149733,0.605278944211158,0.135572885422915,0.135572885422915,0.087431693989071,0.983957219251337
"20185",-0.0813823857302118,0.833101851851852,0.675585284280936,0.152173913043478,0.120401337792642,0.0931780366056572,0.753234073712473
"20187",-0.0487804878048781,0.594229874360167,0.560975609756098,0.136585365853659,0.0219512195121951,0.0495495495495495,0.408508457201435
"20189",-0.0842052815146986,0.624566874566875,0.498754359740907,0.169905331340309,0.0114598903836572,-0.0176991150442478,0.461625495002829
"20191",-0.0878891211087889,0.894745748371267,0.552524474755252,0.147948520514795,0.120118798812012,0.119284672458621,0.96655957283135
"20193",-0.122873345935728,0.897034700315457,0.393194706994329,0.16950220541903,0.155639571518589,0.214157168566287,0.958616010854817
"20195",-0.00230414746543779,0.948830904778041,0.542242703533026,0.158986175115207,0.155913978494624,0.190386427898209,0.970514203523912
"20197",-0.0498500749625187,0.934257538945262,0.718890554722639,0.132683658170915,0.12256371814093,0.179353493222106,0.979673544810594
"20199",-0.016,0.968652037617555,0.52,0.2272,0.2208,0.167441860465116,0.921634293369056
"20201",-0.133497133497133,0.937214210341189,0.606060606060606,0.116707616707617,0.106879606879607,0.0704365079365079,0.936146377893951
"20203",-0.0909090909090909,0.684664246823956,0.444302176696543,0.148527528809219,0.0998719590268886,-0.0608446671438797,0.515181194906954
"20205",-0.200583709206686,0.927381083765589,0.490050411249668,0.0968426638365614,0.0729636508357655,0.00350821240631478,0.958123167155425
"20207",-0.293925538863488,0.93491124260355,0.591116917047681,0.0659699542782495,0.0418027433050294,0.0617809970174691,0.973249669749009
"20209",-0.206828605401733,0.186927104710023,0.174078478002378,-0.0369627993884831,-0.120264990657381,-0.0542313579706976,0.533407133737198
"21001",-0.289301929625426,0.91008911521324,0.472474460839955,0.0808740068104427,0.0654086265607264,-0.091657432325471,0.966348035105372
"21003",-0.188834576794443,0.942028985507246,0.457422176485722,0.106122974015951,0.0998199125289426,-0.089041095890411,0.920727881196402
"21005",-0.0355197726734549,0.920775699646156,0.539426947667535,0.146341463414634,0.140539900544637,0.0707640067911715,0.980490196078431
"21007",-0.117700729927007,0.900557170542636,0.628953771289538,0.15632603406326,0.143856447688564,-0.0137835975189524,0.9617102744097
"21009",-0.248188939277932,0.868002329644729,0.349196065728253,0.0772130278579422,0.0682607927439779,-0.032715227264966,0.943688886682881
"21011",-0.313707237607633,0.94089163466355,0.491738422154992,0.0609727717011869,0.0558529206423086,-0.121687196715192,0.950967281804404
"21013",-0.495039682539683,0.913953488372093,0.324134199134199,0.0161435786435786,0.00874819624819625,-0.23968807715986,0.982341972066826
"21015",0.130510635442528,0.858590721972123,0.46659509271064,0.259656892348297,0.239414882909481,0.228254813347366,0.907018378378378
"21017",-0.145926020083895,0.779393394293709,0.237066226007373,0.097368755561205,0.085928562349053,-0.0106121859659255,0.883035666966983
"21019",-0.154774802662127,0.908600282110514,0.404839292163236,0.137027291956869,0.130165609038848,0.0612655029857602,0.973120492105092
"21021",-0.199004074241738,0.794780182387369,0.310095065640561,0.0756903576278859,0.0647351742870077,0.0830923755897124,0.939071705704843
"21023",-0.186799878897972,0.983857566765579,0.524069028156222,0.128368150166515,0.127157129881926,-0.0303137116672541,0.972310428045218
"21025",-0.416454313796869,0.968508571849018,0.474699672369858,0.0615216599927193,0.0566072078631234,-0.198793906051629,0.980121608980355
"21027",-0.189529943812526,0.924679726833159,0.585309031108675,0.0827737426339592,0.0786624640263122,-0.122614227877386,0.965721540414727
"21029",-0.0167686701807762,0.947986642585205,0.623518590582658,0.168818763929671,0.156861357767007,0.00582772852338734,0.973694337548103
"21031",-0.298686244204019,0.949513050253214,0.467928902627512,0.0830757341576507,0.0678129829984544,-0.161751563896336,0.929849380044936
"21033",-0.224447383336482,0.855371900826446,0.42338938220291,0.0759493670886076,0.0716040052900057,0.032322559146951,0.997680967367898
"21035",-0.245854118916004,0.857187844433947,0.261291627342591,0.0984899555076176,0.05932317648645,0.149398323124376,0.9204460555079
"21037",0.00417171688699721,0.893238589778628,0.373735095977676,0.210389830030724,0.198353863066212,0.183531099230669,0.939593719424125
