"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"29199",-0.245430809399478,0.980448651986005,0.577023498694517,0.0856396866840731,0.0788511749347258,-0.0432397547595999,0.896241278415485
"29201",-0.189597204825631,0.734139126886985,0.38387500824049,0.0727140879425143,0.0663194673346958,-0.0506174721756365,0.972200158856235
"29203",-0.32639751552795,0.942894611349547,0.562732919254658,0.0863354037267081,0.0546583850931677,-0.0785211267605634,0.967434168680829
"29205",-0.258375048132461,0.95680586547657,0.419329996149403,0.0970350404312668,0.0931844435887563,0.0221606648199446,0.963151638648327
"29207",-0.21907722513089,0.947186872069658,0.43455497382199,0.0972676701570681,0.09342277486911,-0.068416980949618,0.970032665814515
"29209",-0.188363363363363,0.902693528616777,0.571771771771772,0.0970720720720721,0.0704954954954955,0.000581636892397175,0.969781573328954
"29211",-0.302651515151515,0.75540765391015,0.384090909090909,0.0488636363636364,0.00681818181818182,-0.0588621444201313,0.682066967160335
"29213",-0.201613682481399,0.901358467526521,0.264663252488163,0.108706155184076,0.0809740071504493,0.0330654612422568,0.900830483634587
"29215",-0.272358591248666,0.893612078977933,0.505016008537887,0.0764140875133404,0.0623265741728922,-0.0508028870363118,0.9709391124871
"29217",-0.217652206525816,0.942115292996665,0.394674334291786,0.098887360920115,0.0825103137892236,-0.0192307692307692,0.960193679918451
"29219",-0.0221126312440344,0.907551963755472,0.587814190264079,0.168628698695514,0.162583518930958,0.00256375657805964,0.937151844812897
"29221",-0.28405261441461,0.929381340759897,0.526035438634634,0.0693553647135558,0.0503315577780193,-0.199802635397922,0.961654294803818
"29223",-0.311146895687959,0.956686760437598,0.501520844516014,0.0592234746824119,0.0359634997316157,-0.126086956521739,0.982816790898392
"29225",-0.149352699715819,0.938468324419695,0.518155983580676,0.101199873697506,0.0884906851910325,-0.00272444766080627,0.919845971563981
"29227",-0.221276595744681,0.979333020197276,0.525531914893617,0.0872340425531915,0.0872340425531915,0.0847121111846459,0.990598713508164
"29229",-0.399314599040439,0.953977364158129,0.444002741603838,0.0368745716244003,0.0164496230294722,-0.123672352751851,0.96211165883297
"29510",-0.260629070329608,-0.0574124876549984,-0.108210334726844,-0.141327531780565,-0.168970224383585,0.125224785669478,0.872721958888601
"30001",-0.184914841849148,0.91905583099806,0.282725060827251,0.105109489051095,0.0987834549878345,0.202724358974359,0.972316768776946
"30003",-0.182346109175377,0.301182471597496,0.347851335656214,0.0705574912891986,-0.126887340301974,-0.000276510438269045,0.684041908390337
"30005",-0.272239606616004,0.476488549618321,0.308001788109075,0.0768886902101028,-0.0898524810013411,0.0331257783312578,0.949866310160428
"30007",-0.104502271788517,0.938228026826685,0.613382899628253,0.12845931433292,0.101610904584882,0.0875875875875876,0.979519642524669
"30009",-0.0807496529384544,0.953683586806241,0.533549282739472,0.163813049514114,0.157103192966219,0.203558346415489,0.943872296601442
"30011",-0.175757575757576,0.979854955680903,0.608080808080808,0.135353535353535,0.117171717171717,0.0919661733615222,0.969011725293132
"30013",-0.129285073287466,0.85725487313314,0.311995213879749,0.127280885432246,0.0915345498055639,0.154177150567042,0.944825321775676
"30015",-0.157091561938959,0.756821692122876,0.246858168761221,0.134649910233393,0.0435368043087971,0.14009913905557,0.964690815953165
"30017",-0.184115523465704,0.934832414085702,0.377055756117128,0.117529081427998,0.094263939029282,0.106184935701163,0.934774742174778
"30019",-0.101123595505618,0.939820022497188,0.503370786516854,0.147191011235955,0.133707865168539,0.173234200743494,0.934171154997008
"30021",-0.0625482625482626,0.93736311870346,0.406949806949807,0.16962676962677,0.14980694980695,0.0737219451371571,0.980751391465677
"30023",-0.21219195849546,0.899084544964997,0.453696498054475,0.0970168612191959,0.0819714656290532,0.0718740718740719,0.963634316595361
"30025",-0.0375312760633862,0.969854132901135,0.4395329441201,0.148457047539616,0.148457047539616,0.0879384911100432,0.985815602836879
"30027",-0.196994313566206,0.952244508118434,0.488220958570268,0.109260763606824,0.0804224207961007,0.17718869898849,0.957661290322581
"30029",-0.124468171594266,0.935173046670163,0.420015717731227,0.139318717649928,0.124115877618493,0.222380095355372,0.956107535376536
"30031",-0.0275606523679442,0.927103028448398,0.236415762853975,0.187055418819138,0.164038622778785,0.420384602009945,0.939906705539359
"30033",-0.116129032258065,0.979039301310044,0.526881720430108,0.156989247311828,0.144086021505376,0.0472049689440994,0.983208955223881
"30035",-0.291845493562232,0.314902424600828,0.189318073438245,0.0515021459227468,-0.233667143538388,0.0193962748876044,0.88426379366634
"30037",-0.232198142414861,0.980253878702398,0.585139318885449,0.0712074303405573,0.0526315789473684,0.0885608856088561,0.994011976047904
"30039",-0.13306177868296,0.956843800322061,0.522063815342838,0.125594025797692,0.114731839782756,0.147070707070707,0.965494137353434
"30041",-0.165499266981593,0.716152383289369,0.355269587880762,0.118097410001629,0.0431666395178368,0.141832825852077,0.926327698655664
"30043",0.0850452838524409,0.934318698618156,0.717252043295781,0.232162580075105,0.220896841175171,0.278095701935955,0.977097838035911
"30045",-0.168373151308305,0.972589329417523,0.508532423208191,0.0910125142207053,0.0796359499431172,0.230720606826802,0.965309200603318
"30047",-0.209147011581706,0.672548002075765,0.381181841237636,0.0998393778003212,-0.0171612139656776,0.150275901191274,0.912878506063537
"30049",0.00960271135379401,0.917590383985782,0.446582564488797,0.184936923366598,0.172057992845039,0.321837784193432,0.949006995789264
"30051",-0.0991735537190083,0.941875265167586,0.244391971664699,0.185360094451004,0.185360094451004,-0.0392501464557704,0.746235606731621
"30053",-0.280432822362489,0.93825647311169,0.568079350766456,0.0918620378719567,0.0766456266907124,0.0500951604132681,0.962034115822683
"30055",-0.0486842105263158,0.958751393534002,0.544736842105263,0.184210526315789,0.184210526315789,0.129947722180732,0.987394957983193
"30057",-0.0680406549971767,0.943780836146455,0.522303783173348,0.161208356860531,0.153867871259176,0.275050778605281,0.957756044553111
"30059",-0.180167597765363,0.965879265091864,0.43854748603352,0.0810055865921788,0.0656424581005587,0.0722713864306785,0.973310618966496
"30061",-0.279312461632904,0.958757999525954,0.41804788213628,0.0656844689993861,0.0540208717004297,0.0129582806573957,0.991791044776119
"30063",-0.113371262878106,0.902125305008028,0.175757309491905,0.158996551193902,0.135448015288975,0.336126941557716,0.935304458084781
"30065",-0.181586978636826,0.930006343835906,0.569684638860631,0.111393692777213,0.0935910478128179,0.0297810218978102,0.94321206743567
"30067",-0.15733126454616,0.947634594456181,0.502249806051203,0.109852598913887,0.0960434445306439,0.267437874892888,0.947940580688724
"30069",-0.163090128755365,0.908921933085502,0.51931330472103,0.0686695278969957,0.0472103004291846,0.113350125944584,0.990234375
"30071",-0.152777777777778,0.858501783590963,0.528888888888889,0.118888888888889,0.0966666666666667,0.0768469656992084,0.986061834769387
"30073",-0.179409209383145,0.809276678559844,0.382276281494353,0.0955690703735882,0.0364900086880973,0.0748069498069498,0.900295806507743
"30075",-0.0819444444444444,0.944278010784901,0.397222222222222,0.175,0.168055555555556,0.129235618597321,0.981320049813201
"30077",-0.179593529655745,0.906267725467952,0.429282455412692,0.113645790128577,0.11281625881377,0.0803834808259587,0.926188367286684
"30079",-0.219123505976096,0.962900505902192,0.737051792828685,0.0657370517928287,0.0557768924302789,0.0369967355821545,0.950834064969271
"30081",-0.196106362773029,0.932934220616976,0.457858499525166,0.119064577397911,0.0999525166191833,0.165410184360222,0.938940062103698
"30083",-0.0182669789227166,0.920624151967436,0.381264637002342,0.214519906323185,0.199297423887588,0.079511571773392,0.94191604322527
"30085",-0.22671568627451,0.360243788091889,0.177083333333333,0.0848651960784314,-0.162990196078431,-0.0239482200647249,0.963773351223036
"30087",-0.0936352509179927,0.591836734693878,0.369033047735618,0.134638922888617,0.0318237454100367,0.113609061266518,0.899483325504932
"30089",-0.294620314624199,0.903070175438596,0.531171101184696,0.0600116527481064,0.0207807341231307,0.039792794914057,0.957777573360316
"30091",-0.101116625310174,0.942988770515405,0.488833746898263,0.162531017369727,0.142059553349876,0.140801244651886,0.965133754132852
"30093",-0.208815317112086,0.916525843482315,0.309134423613881,0.116407392633958,0.0793112618002925,0.131541846456188,0.941928527418361
"30095",0.0175672078786266,0.945928267742287,0.598083577322332,0.214266702155976,0.197231833910035,0.14619183001646,0.974408997016296
"30097",-0.11579754601227,0.95,0.460122699386503,0.141871165644172,0.138036809815951,0.187670698400312,0.964422228756248
"30099",-0.16804168475901,0.947385782615867,0.5188884064264,0.127659574468085,0.110290924880591,0.14877990997394,0.953679426673658
"30101",-0.129216398546964,0.888591117917305,0.269330565646082,0.116761805915931,0.0934094447327452,0.0273790536948432,0.910875225315442
"30103",-0.192771084337349,0.872011251758087,0.403614457831325,0.108433734939759,0.0602409638554217,0.0767857142857143,0.862973760932945
"30105",-0.114224137931034,0.859209645010047,0.379310344827586,0.14378078817734,0.107450738916256,0.0810708898944193,0.976375724996463
"30107",-0.233782129742962,0.953227315247895,0.429620563035496,0.105263157894737,0.100367197062424,-0.00397614314115308,0.806772908366534
"30109",-0.112469437652812,0.980603448275862,0.418092909535452,0.178484107579462,0.17359413202934,0.0357142857142857,0.993288590604027
"30111",-0.0441964505186569,0.872212898585471,0.375383052291759,0.176507218589712,0.144765088573161,0.209875814292181,0.94388563112614
"31001",-0.11448560979488,0.875123537475691,0.395134361583718,0.125457147400223,0.106376212434409,0.110680960889418,0.874283569868996
"31003",-0.154816112084063,0.958939393939394,0.503327495621716,0.124693520140105,0.11523642732049,0.0756501182033097,0.938055959890021
"31005",-0.259887005649718,0.996055226824458,0.231638418079096,0.0282485875706215,0.0282485875706215,0.261538461538462,0.964601769911504
"31007",-0.184848484848485,0.900735294117647,0.272727272727273,0.151515151515152,0.133333333333333,0.0703259005145798,0.933949801849406
"31009",-0.136546184738956,0.976109215017065,0.164658634538153,0.0602409638554217,0.0441767068273092,0.149746192893401,0.992647058823529
"31011",-0.105709188224799,0.9829075537585,0.539696699375558,0.138269402319358,0.136039250669045,0.0689017951425554,0.958016012497559
"31013",-0.129423868312757,0.836456859971711,0.317283950617284,0.153909465020576,0.107818930041152,0.0796812749003984,0.906628787878788
"31015",-0.227078891257996,0.965121834687052,0.663113006396588,0.0597014925373134,0.0554371002132196,0.0768729641693811,0.974476773864216
"31017",-0.348445595854922,0.976318282286075,0.389896373056995,0.0647668393782383,0.0602331606217617,0.130244755244755,0.96363029696363
"31019",-0.0672691330132731,0.879535032526394,0.295679186670432,0.163569613103643,0.131375317706862,0.239279985742292,0.879757725927455
"31021",-0.106588478785788,0.931535269709544,0.531562607795792,0.144532597447396,0.140393239047948,0.10138058932619,0.966917529005958
"31023",-0.0413555427914991,0.952483801295896,0.518667432510052,0.154508902929351,0.150775416427341,0.0508738536078906,0.924300254452926
"31025",0.0917431192660551,0.94389818412497,0.58416658076487,0.234305741676116,0.22832697660035,0.17610428912297,0.944732734253048
"31027",-0.110229526778124,0.973378839590444,0.624822896004534,0.143950127514877,0.140266364409181,0.0934579439252336,0.95748815741528
"31029",-0.124926340601061,0.867218875502008,0.542722451384797,0.121390689451974,0.0995875073659399,0.0900355871886121,0.818256130790191
"31031",-0.127578304048892,0.894333042720139,0.340718105423988,0.118411000763942,0.0870893812070283,0.138297872340426,0.964026095060578
"31033",-0.0365493757094211,0.901616443823588,0.333030646992054,0.160045402951192,0.140749148694665,0.185996254142054,0.923183317374189
"31035",-0.0887797506611258,0.894110372545989,0.555723460521345,0.134869663770306,0.124669437098602,0.0486645540968764,0.868516086671044
"31037",-0.0721649484536082,0.551310147689376,0.487249050461205,0.124796527400977,0.0501899077590884,-0.152306752215093,0.214509721931842
"31039",-0.123495552066981,0.898295766904893,0.411826268969126,0.130298273155416,0.0952380952380952,0.0624088182849733,0.835606855543896
"31041",-0.140987758547911,0.955298013245033,0.509497678345293,0.10953989024905,0.1021528070916,0.135439884620427,0.961515921078336
"31043",-0.130250376248461,0.500669216061185,0.288822000273635,0.0882473662607744,-0.0123135859898755,-0.160677859720697,0.33128705598405
"31045",-0.228093825829064,0.853794156127344,0.295767053114047,0.076570504179024,0.0277702884874629,0.340494092373792,0.922715284944387
"31047",-0.144403920674721,0.59342018469657,0.366765443355368,0.0805789833599271,0.0201732391155687,-0.0828981723237598,0.386395104738934
"31049",-0.139181286549708,0.938524590163934,0.553216374269006,0.106432748538012,0.102923976608187,0.143758765778401,0.91262653169952
"31051",-0.104770017035775,0.871157399630438,0.536626916524702,0.112436115843271,0.0864565587734242,0.0259195260429524,0.835008976660682
"31053",-0.0984166611917745,0.86906612133606,0.360620195782143,0.134156757111885,0.1123447868077,0.0470456901363528,0.806816525263127
"31055",-0.00443136525222058,0.605700051648856,0.254081262914614,0.15049993634503,0.114329223507291,0.25976619972001,0.771738277620631
"31057",-0.103023516237402,0.926278836509529,0.352743561030235,0.117581187010078,0.104143337066069,0.158503401360544,0.8707805907173
"31059",-0.0781505728314239,0.945685802681334,0.545008183306056,0.126432078559738,0.121931260229133,0.106953162723322,0.944917557528538
"31061",-0.0908440629470672,0.969192077962905,0.643776824034335,0.152360515021459,0.145922746781116,0.0870870870870871,0.968501326259947
"31063",-0.130755064456722,0.975856697819315,0.489871086556169,0.109576427255985,0.0976058931860037,0.111995451961342,0.978995057660626
"31065",-0.24334085778781,0.953658536585366,0.446501128668172,0.0821670428893905,0.0785553047404063,0.0575662581932174,0.961160904822877
"31067",-0.122194240665718,0.955973702108365,0.448155042154823,0.134676448045549,0.127997372166867,0.101394745377879,0.941776188635485
"31069",-0.162679425837321,0.923702950152594,0.552631578947368,0.100478468899522,0.0825358851674641,0.1426735218509,0.970715835140998
"31071",-0.175925925925926,0.980996404725218,0.483796296296296,0.0752314814814815,0.0717592592592593,0.0777701307639367,0.9824
"31073",-0.0638852672750978,0.959600997506234,0.528031290743155,0.132985658409387,0.130378096479791,0.12372634643377,0.962586851950828
"31075",-0.199186991869919,0.985342019543974,0.32520325203252,0.0528455284552846,0.0528455284552846,0.113022113022113,1
"31077",-0.174085064292779,0.972875947347427,0.6162215628091,0.115727002967359,0.111770524233432,0.0774082568807339,0.988530161427358
"31079",-0.0926109707686756,0.695882620181387,0.306838686394803,0.123782028148683,0.0664922410682064,-0.0102607056852686,0.629078493308258
"31081",-0.000573394495412844,0.960836083608361,0.552178899082569,0.174311926605505,0.16829128440367,0.175144880875724,0.95536650740007
"31083",-0.167196439923713,0.962264150943396,0.558804831532104,0.0794659885568977,0.0712015257469803,0.07398753894081,0.959558823529412
"31085",-0.10062893081761,0.949211908931699,0.354297693920335,0.0985324947589098,0.0985324947589098,0.0821744627054362,0.91470054446461
"31087",-0.220351390922401,0.9625520110957,0.465592972181552,0.0695461200585652,0.0695461200585652,0.0670443814919736,0.953377386196769
"31089",-0.158200939807563,0.955246765692381,0.490713806220631,0.119489818751399,0.109420452002685,0.0912060985570378,0.944632420793602
"31091",-0.203389830508475,0.978662873399715,0.708474576271186,0.0779661016949153,0.0644067796610169,0.197343453510436,0.967551622418879
"31093",-0.0865683229813665,0.963221306277742,0.587732919254658,0.131211180124224,0.116847826086957,0.101475595913734,0.966508795669824
"31095",-0.167827930930021,0.951606505355018,0.564980308997274,0.102090275674038,0.0975461981217813,0.0254485536433541,0.944568556269199
"31097",-0.224299065420561,0.772095715939792,0.479750778816199,0.0939771547248183,0.0617860851505711,0.00674448767833982,0.839024390243902
"31099",-0.0179320869896986,0.944154648665235,0.465089660434948,0.158718046547119,0.156047310186952,0.178091249724488,0.909402546523017
"31101",-0.14527205493925,0.919243361222263,0.399366085578447,0.123877443211833,0.108821975699947,0.123468887800098,0.943223675854185
"31103",-0.177966101694915,0.977077363896848,0.627118644067797,0.124293785310734,0.124293785310734,0.0921739130434783,0.986937590711176
"31105",-0.190127970749543,0.897856575813707,0.32114564290067,0.0822669104204753,0.0499695307739183,0.0123180291153415,0.889078014184397
"31107",-0.186705508474576,0.874202158523848,0.451271186440678,0.100370762711864,0.0595868644067797,0.0604115226337449,0.949451362347429
"31109",-0.0337391636366792,0.803896878978035,0.202773414788653,0.169546239489053,0.138566606211547,0.298631021639768,0.849468426341727
"31111",-0.106258711090463,0.889614703277236,0.372270524988385,0.146545430410832,0.1272980686268,0.108549000367963,0.933887980983509
"31113",-0.12463768115942,0.964421855146125,0.449275362318841,0.101449275362319,0.0898550724637681,0.12987012987013,0.978201634877384
"31115",-0.158333333333333,0.934595524956971,0.433333333333333,0.1125,0.1125,0.0558252427184466,0.991055456171735
"31117",-0.029585798816568,1,0.384615384615385,0.195266272189349,0.195266272189349,0.207017543859649,0.976878612716763
"31119",-0.125766207543088,0.815402200314331,0.321554770318021,0.138025528232494,0.0984351337708228,0.0802389909271963,0.767898561929797
"31121",-0.0772014475271411,0.932837733914381,0.453558504221954,0.144451145958987,0.126357056694813,0.0775078805859447,0.94805904866047
"31123",-0.132547864506627,0.838644614764018,0.330387825233186,0.094747177221404,0.0598919980363279,0.0548143851508121,0.815154749199573
"31125",-0.155149934810952,0.971675209063933,0.508474576271186,0.117992177314211,0.111473272490222,0.0176042862610027,0.97265400115141
"31127",-0.0806397867377541,0.942139586513112,0.365544818393869,0.176607797400866,0.162279240253249,0.171197960917587,0.957227138643068
"31129",-0.193015573383672,0.961228148812192,0.521472392638037,0.0703161868806041,0.0566304860783388,0.0664869721473495,0.952819061099316
"31131",-0.065237651444548,0.914414700832962,0.461323392357875,0.17148182665424,0.156570363466915,0.150834879406308,0.91608867129063
"31133",-0.226027397260274,0.96339253352664,0.497716894977169,0.105022831050228,0.0981735159817352,-0.0132547864506627,0.897406559877956
"31135",-0.0229793977812995,0.964733808070532,0.502377179080824,0.142630744849445,0.121236133122029,0.132662835249042,0.935985533453888
"31137",-0.0559348739495798,0.93958197256695,0.442226890756303,0.164128151260504,0.149422268907563,0.159230647958379,0.940336622170633
"31139",-0.0384087791495199,0.97184856469283,0.603566529492455,0.143347050754458,0.140260631001372,0.11870283499898,0.966937269372694
"31141",-0.0485693676364511,0.832055641421947,0.430792658491625,0.140658812214475,0.117576340466458,0.070820046642235,0.733809110918429
"31143",-0.0676523297491039,0.947772369898914,0.486559139784946,0.145609318996416,0.136200716845878,0.139183457051962,0.925698434713691
"31145",-0.165680473372781,0.923831139355424,0.427303465765004,0.116229923922232,0.0997464074387151,0.132428072062382,0.954730121880441
"31147",-0.193437417306166,0.931596091205212,0.53903148981212,0.090500132310135,0.0738290553056364,0.112288837363365,0.977330293819656
"31149",-0.153153153153153,0.950557103064067,0.660660660660661,0.114114114114114,0.0915915915915916,0.110185185185185,1
"31151",-0.130469214017026,0.742960691385559,0.311027519303108,0.126311621461097,0.0500890912690556,-0.0153020440790225,0.620826471028597
"31153",0.17127470388887,0.79498918440588,0.412039056470825,0.263228534040197,0.244639801362279,0.311853268598892,0.87054372572653
"31155",0.0605502333578973,0.954567307692308,0.582657823630558,0.245517071972488,0.236059936133628,0.177564785232517,0.937027707808564
"31157",-0.146289993192648,0.743350595125125,0.353301565690946,0.123961878829135,0.0562968005445882,0.0704636728733114,0.762964903090623
"31159",0.0470397404703974,0.954766999524489,0.46926196269262,0.224330900243309,0.22043795620438,0.179264844486334,0.952227488151659
"31161",-0.21344537815126,0.831354359925789,0.389915966386555,0.0915966386554622,0.0508403361344538,0.124581724581725,0.956666666666667
"31163",-0.119795471146822,0.966762543943752,0.6245434623813,0.137326515704894,0.137326515704894,0.0783450704225352,0.967185385656292
"31165",-0.157323688969259,0.947111472742067,0.547920433996383,0.148282097649186,0.141048824593128,0.182112068965517,0.981559094719195
"31167",-0.0689212328767123,0.926154847104749,0.633561643835616,0.125,0.0843321917808219,0.0956478977133022,0.941299062174366
"31169",-0.173708920187793,0.964912280701754,0.592829705505762,0.11096884336321,0.0926163038839095,0.0765226444560125,0.968234575442883
"31171",-0.00309597523219814,0.94141689373297,0.473684210526316,0.111455108359133,0.111455108359133,0.172022684310019,0.969914040114613
"31173",-0.167317073170732,0.383080260303688,0.339512195121951,0.105365853658537,-0.0634146341463415,0.0207612456747405,0.906506024096386
"31175",-0.206550449022715,0.972744360902256,0.494981510829371,0.0887480190174326,0.0781827786582145,0.117531831537708,0.93841934679631
"31177",0.0859160455080424,0.952110309380251,0.561658166601282,0.268994376879822,0.262194324571727,0.238274614077849,0.966696339739226
"31179",-0.0496912672743311,0.893673018212443,0.290208762128786,0.173184357541899,0.168773890032343,0.270997501441476,0.901312861593235
"31181",-0.195736434108527,0.933280170122275,0.583979328165375,0.111757105943152,0.101421188630491,0.0827151335311573,0.970936794582393
"31183",-0.174142480211082,0.975834292289989,0.424802110817942,0.116094986807388,0.113456464379947,0.126878130217028,1
"31185",-0.0287220505362661,0.920433076587705,0.385566260679876,0.163970187238684,0.141247045991638,0.191304347826087,0.915477582846004
"32001",-0.0394466659461796,0.734372456454501,0.238084945423106,0.159191613530747,0.118664217010699,0.060345884950325,0.821662160983692
"32003",-0.0103822504640466,0.370139484300113,0.0889251300597979,0.118684670829707,0.0326057871328821,0.0601698342712929,0.438814126321327
"32005",0.063171421228476,0.818688210906772,0.435312259059368,0.23248522230789,0.184785402210229,0.184591059364669,0.848779944289694
"32007",0.11949542587647,0.675869100213902,0.401784192283652,0.258821523950224,0.182908119779533,-0.00334350451210803,0.693575352280869
"32009",-0.340292275574113,0.783452502553626,0.110647181628392,0.081419624217119,0.0271398747390397,-0.0283400809716599,0.697257383966245
"32011",0.0845839017735334,0.92350332594235,0.315143246930423,0.297407912687585,0.266030013642565,0.138980263157895,0.985739750445633
"32013",0.0299334811529933,0.678630952380952,0.414000633512829,0.234716503009186,0.136046879949319,-0.0452425373134328,0.640574668212859
"32015",0.122388059701493,0.688056125941136,0.570149253731343,0.279601990049751,0.159203980099502,-0.0685417804478427,0.613422074320577
"32017",-0.242254951752158,0.814388217522659,0.258506856272219,0.103605891315389,0.0777044184865414,-0.0105389942788317,0.948366276724486
"32019",-0.0930594460006225,0.766883519206939,0.40512501296815,0.123041809316319,0.077290175329391,0.0106772594095109,0.766094023248637
"32021",-0.270610153702841,0.64,0.434559850954821,0.0735910572892408,-0.0265486725663717,-0.00877441268044155,0.895294897282969
"32023",-0.172669843732683,0.756571665744328,0.417931951679042,0.110772470353541,0.0522553474454173,-0.0440896165984439,0.79762508145681
"32027",-0.095169775227164,0.638477488151659,0.325681492109039,0.135341941654711,0.0564323290291726,-0.106196453476788,0.62490284470698
"32029",0.0651112316874661,0.908816880180859,0.876288659793814,0.231144872490505,0.217580032555616,0.153988868274583,0.932806324110672
"32031",-0.0110663120871579,0.633276536739562,0.159278912731774,0.18753293545264,0.114492824666969,0.14184096126433,0.605031503421663
"32033",-0.0369377420315758,0.725531278060461,0.41733690795353,0.176943699731903,0.102770330652368,-0.0014494854326714,0.895495303159693
"32510",-0.0601812517700368,0.681034640010215,0.161049749834797,0.152081563296517,0.0923251203625035,0.065306546228521,0.646086637156167
"33001",0.0380454309553276,0.946392985253089,0.502016048544852,0.229669847099685,0.221845183440457,0.185994719320399,0.955116665210172
"33003",-0.0128094828410286,0.963014215624607,0.61198738170347,0.172641238887296,0.166093107733486,0.231166606812343,0.963954326135843
"33005",-0.00538446385186158,0.944613503953392,0.426094950423534,0.193610873990413,0.181824151290301,0.218306733311461,0.960661875222037
"33007",-0.202876608629826,0.951783517835178,0.420136260408781,0.0955887413116785,0.0841648888583029,0.0277914010135687,0.861310592459605
"33009",0.0237817208282305,0.913801224682054,0.380706900971206,0.215203212668395,0.200108228190596,0.293263838490466,0.914156484962406
"33011",0.163843601772893,0.852319678023566,0.347049065602239,0.295359114590083,0.272225966149141,0.25854212051891,0.829544134267034
"33013",0.108339787368866,0.929459477881535,0.444553967471661,0.2648208125044,0.254822924734211,0.25437530622244,0.93925649490455
"33015",0.240525709174107,0.931803935049441,0.535531816070599,0.355051521563366,0.348325334159055,0.317460545675001,0.917514080238753
"33017",0.0525038323965253,0.916219839142091,0.31140350877193,0.230454777721002,0.217637540453074,0.234119484969889,0.913258338738862
"33019",-0.000842318059299191,0.955090096317803,0.481244384546271,0.201145552560647,0.19098158131177,0.15705209656925,0.958489100354421
"34001",0.00651887902978505,0.432022839685772,0.363405248736287,0.130011573730599,0.072330870206052,0.0855680798112224,0.594027897685259
"34003",0.276878081938573,0.561214730580251,0.31188771159912,0.316577326472324,0.243669168987127,0.371871692697789,0.470695489091969
"34005",0.251704762424309,0.54220782107013,0.555834378920954,0.280950908903557,0.261663605671025,0.265256082215444,0.827977248907783
"34007",0.0709052308969304,0.415314539874433,0.366599092268318,0.16516885618359,0.111588211193939,0.162077136668266,0.683816059026332
"34009",0.0536018150879183,0.822038806834637,0.492200794100964,0.227807714123653,0.208191529589715,0.177989283699944,0.849889840349906
"34011",-0.0495500828794696,0.306961904640846,0.342884205541085,0.109104901728629,0.0203252032520325,-0.0873213383296624,0.531636155216059
"34013",0.026400819323337,-0.0627178365419487,-0.0818890595812508,0.0386546076119177,-0.0342370412041745,0.155397378816121,0.478737047401695
"34015",0.20308224110615,0.707766916408969,0.60503144654088,0.280944836525997,0.26435258533775,0.192665637209688,0.879372396781107
"34017",0.0428826242952332,0.18913287982563,-0.347747821629933,0.137045617631984,-0.0315448487954895,0.181153042627906,0.0201502953834994
"34019",0.434488209159262,0.8521649468307,0.690704032809296,0.502691387559809,0.480733082706767,0.417136656984301,0.851572285582438
"34021",0.191795279685516,0.341700761218602,0.315952093243801,0.213981981430778,0.165616348257032,0.261018940908609,0.588439212924343
"34023",0.246021182399248,0.39085169872195,0.323038706279272,0.221173146184179,0.1504085583726,0.289597190249584,0.428177271044026
"34025",0.288556660923693,0.697313949518448,0.504414109760633,0.361576510523323,0.325844666088094,0.335865410423242,0.756442784316489
"34027",0.396493473965436,0.712424358065747,0.51722372192692,0.421206133637603,0.383997996270837,0.435066110154403,0.659697014317023
"34029",0.0802258154698026,0.827210823248149,0.625970582665236,0.249673090623788,0.222970230955838,0.152010829855168,0.822353074145237
"34031",0.0512233685855435,0.334182486367813,0.0858911180426103,0.18011849172219,0.046670727130667,0.0752922746479089,0.187045350669987
"34033",0.0531936167659881,0.625552601595139,0.433827940647122,0.178538575370955,0.159740831100268,0.0638401559454191,0.878395171311912
"34035",0.401130432524604,0.52744729573553,0.559114004033549,0.357047026339251,0.317966606365391,0.443596499062249,0.589123729453258
"34037",0.307748511306762,0.86518752873097,0.694443429656961,0.393727395608812,0.370291893471669,0.258353005710703,0.859265958355883
"34039",0.165551559981238,0.236516034985423,0.2074098434897,0.194885784681076,0.112845921189543,0.171221430462407,0.320458394825725
"34041",0.174107035187999,0.810920018492834,0.482719533077684,0.295106480476569,0.272893905409642,0.192776104957522,0.832388363181356
"35001",-0.0647272312691204,0.386376991479436,0.263039884469949,0.155311912136356,-0.0262488836528778,0.19504107129905,0.431652550402611
"35003",-0.273877292852625,0.746130871572088,0.769765970904491,0.068943706514864,0.00822264389626818,0.0654820664692333,0.639715924610762
"35005",-0.179241669858292,0.415728282566627,0.329418273118005,0.0960466402825652,-0.0862164347419039,-0.0389900926813678,0.24334280428175
"35006",-0.278942115768463,0.208675263774912,0.448353293413174,0.0586327345309381,-0.218188622754491,-0.096543305775953,0.350049319392385
"35007",-0.251345532831001,0.488023730070449,0.358449946178687,0.0834230355220667,-0.120739146035163,0.0638492871690428,0.586452066567701
"35009",-0.182781383480335,0.448703906535232,0.193543018805126,0.0854274144339047,-0.0700615743052089,0.019489247311828,0.528655906807167
"35011",-0.195936139332366,0.553924050632911,0.593613933236575,0.143686502177068,-0.0507982583454282,-0.0141263940520446,0.41662310507057
"35013",-0.217908587069935,0.282860187048656,0.308156158109408,0.113283737821321,-0.171809152133556,0.041896361631753,0.000925888034048126
"35015",-0.0374005839122118,0.499705253850122,0.457162992046713,0.189972817879795,0.0297996577066344,-0.0243342125414788,0.395386627561333
