"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"27001",-0.200480192076831,0.958564799686295,0.705599036724865,0.0997899159663866,0.0903361344537815,-0.0828376098730356,-0.00117639369975819
"27003",0.211237179246346,0.912169053018612,0.66828278272635,0.299554795807191,0.292209865875193,0.123112194183474,-0.000268380724896338
"27005",-0.147272420199291,0.888166666666667,0.608915906788247,0.124134436750549,0.0867252153352474,-0.00352929313300393,6.66666666666667e-05
"27007",-0.168715704660693,0.759243379571248,0.48915393736486,0.106480516774328,0.039522122664444,0.0695006154387199,0.0028499369482976
"27009",-0.037422514731767,0.949745807281014,0.342824339839265,0.150991046146782,0.145787097267927,0.020972629756121,0.0020160112195407
"27011",-0.246364769422518,0.980927835051546,0.702986958350862,0.0693809721645201,0.0623182384711259,-0.0960493827160494,-0.00309278350515464
"27013",-0.0696265442324987,0.92887148960512,0.328268920330453,0.140199744402897,0.128887205944999,0.143258426966292,0.00470138181298153
"27015",-0.079226686884003,0.968377243506373,0.601811662577845,0.137319939347991,0.129359363153904,-0.0180726336860166,0.000557392887666753
"27017",-0.0773903636514937,0.903350067885447,0.639920424403183,0.152367479404177,0.131813264541899,-0.00819286185139844,-9.47238798901203e-05
"27019",0.32251171200789,0.93823801723524,0.669157497125965,0.406797074052766,0.401783512780472,0.256559766763848,-0.00141015597179688
"27021",-0.156296023564065,0.859889502762431,0.719636463784082,0.114138438880707,0.0656296023564065,0.00486085145024304,-0.000699815837937385
"27023",-0.13984710050345,0.957289119804401,0.53068457377355,0.113555845608801,0.104419168375909,-0.0476244472162377,-0.00106968215158924
"27025",0.121926017772267,0.959660348896621,0.740971357409714,0.251084934903906,0.247985120892746,0.0398313933253413,-0.00136249726284032
"27027",-0.0962105375998285,0.918795994456265,0.432994108194965,0.149166532668703,0.127566060995873,0.114300202839757,0.00327939253157391
"27029",-0.241203007518797,0.8893505876766,0.631831831831832,0.0971428571428571,0.0658646616541353,-0.0891319942611191,-0.00130594799952511
"27031",-0.0793248945147679,0.888931888544892,0.564255319148936,0.139662447257384,0.09957805907173,0.174948240165631,-0.00270897832817337
"27033",-0.1834620073141,0.942713898249363,0.607890990441326,0.0869565217391304,0.0772043884599756,-0.0530920421860019,0.000904084819593984
"27035",-0.103929308334081,0.969400533585002,0.592719101123595,0.143715797972549,0.136269848389701,0.0476922247384881,0.000598921940507087
"27037",0.288149400085267,0.877486625606905,0.563831003957271,0.354002984347402,0.344379986600889,0.281058164261545,-0.000432700953065995
"27039",0.0453271028037383,0.955332468557893,0.687227414330218,0.200155763239875,0.191121495327103,0.0378560378560379,0.000563983982854887
"27041",-0.119024242881958,0.979799518600896,0.543235914432058,0.13382675024545,0.131107922362359,0.0295979235918219,0.000487492763779288
"27043",-0.158470764617691,0.949446882145726,0.61244738424534,0.0971514242878561,0.0889055472263868,-0.025431344356578,-0.002410234225326
"27045",-0.131027764247443,0.984234447495502,0.614244044725328,0.110082805650268,0.107525572333171,-0.03237461037121,-0.000710160022725121
"27047",-0.115853202780477,0.920574515099435,0.573525007487272,0.11727333881456,0.0997832423947978,-0.0600992711174708,0.000583108273999509
"27049",0.0441868674982349,0.954789584608063,0.578166401695813,0.210990821369734,0.204342198164274,0.0576784426820476,-6.79855870555442e-05
"27051",-0.171125098347758,0.979010971537605,0.643251775848461,0.10228166797797,0.100708103855232,-0.00778032036613272,-0.000795038956908889
"27053",0.157798535103599,0.70087618706325,0.323463318491041,0.26280250198344,0.240927680054703,0.297331060822966,-0.000208743952696649
"27055",-0.0503028706873848,0.977786793792474,0.621118826149614,0.15130366078483,0.149986831709244,0.0602464977417132,0.000202860330662339
"27057",-0.123855681206247,0.957390074009578,0.667518493611298,0.129509962304793,0.122374798061389,0.0634945643611155,-0.00152372659991293
"27059",0.0742055742943369,0.968613162016173,0.704699181203275,0.215515710988816,0.212409018285106,0.010896309314587,-0.000671205292933167
"27061",-0.123863508811314,0.941648481542099,0.657653606161111,0.129026826804355,0.114154226063531,0.0322074103772009,0.000295508274231678
"27063",-0.129152097902098,0.961040113596024,0.581650570676032,0.0965909090909091,0.0895979020979021,-0.0169927909371782,0.000887468938587149
"27065",-0.0943691345151199,0.964790610829555,0.680847369334954,0.127911018421967,0.119047619047619,-0.0894151270797183,-0.000400106695118698
"27067",-0.051712264446253,0.898939397616678,0.509287148594378,0.160646090277343,0.137920240405685,0.0179416329157046,-0.000703832245224862
"27069",-0.19870908252651,0.971428571428571,0.654822335025381,0.0797602581834947,0.0705394190871369,-0.0559956296093963,0.00283822138126774
"27071",-0.161961367013373,0.955555555555556,0.60794701986755,0.122337790985636,0.107313851741786,-0.0295029502950295,-0.00083594566353187
"27073",-0.187330316742081,0.985744390727656,0.613389626055489,0.098340874811463,0.0959276018099548,-0.0628986534372785,-0.000123961819759514
"27075",-0.0850698174006445,0.975945017182131,0.679724494188549,0.13297529538131,0.129323308270677,0.0595131897540461,0.000633025863628142
"27077",-0.154730789336121,0.964396284829721,0.707829742511823,0.119707266074229,0.117093570308416,0.0183835182250396,-0.00154798761609907
"27079",0.0122584666528153,0.946236136238496,0.657943925233645,0.192603365884064,0.182526490754207,0.0147281653433541,0.000825926217257925
"27081",-0.220166163141994,0.983978845854721,0.608744817188089,0.0755287009063444,0.0725075528700906,-0.0600088573959256,0.00139990667288847
"27083",-0.0983674312874561,0.903598820058997,0.367575913535769,0.136908452159537,0.119549493697045,0.0406382285900358,0.000747295968534907
"27085",0.0182519661670871,0.946787781534758,0.570079559818574,0.180442202107138,0.175322748182223,0.00097799511002445,-0.00171929623474125
"27087",-0.234215885947047,0.6252408477842,0.545962417470797,0.0595723014256619,-0.0458248472505092,-0.125455650060753,0.00134874759152216
"27089",-0.17805886645585,0.959231905465288,0.676176542306755,0.0887861834103624,0.0827049379712965,-0.089383858837142,9.84736582964057e-05
"27091",-0.150849702052527,0.965370149527566,0.547149001874931,0.108695652173913,0.0985433679099536,-0.0016739203213927,0.000137602054857353
"27093",-0.0476468527385262,0.965730436318672,0.629103608847497,0.158355716454514,0.155903304916501,-0.046021157603935,-0.00225225225225225
"27095",-0.12118408880666,0.92704881325571,0.596665894883075,0.123843663274746,0.107308048103608,-0.0648338120640131,-0.000223914017017465
"27097",-0.13247718823927,0.978462411705348,0.639133378469871,0.125211220006759,0.121662723893207,-0.0765223374453236,0.000914480322906155
"27099",-0.104318851723696,0.92422868688962,0.565524322936722,0.134948096885813,0.12482378572344,-0.0294380364285992,0.00194285418231744
"27101",-0.161194833153929,0.973595199127114,0.68941429339065,0.0801937567276642,0.0756189451022605,-0.0909810126582278,0.000545553737043099
"27103",0.0559782098243637,0.946323603506768,0.512873520015035,0.208415516107824,0.202404433173664,0.194330132601738,0.00386281952235397
"27105",-0.133525938952393,0.817012288786482,0.501700466053659,0.112799899510112,0.0824017083280995,-0.107148088472243,-0.00081605222734255
"27107",-0.19628030554633,0.933888739586133,0.621262458471761,0.0919960146130853,0.081036200597808,-0.0685602350636631,0.0013437248051599
"27109",0.135695494216395,0.86343410285089,0.519066245528897,0.259531465319247,0.245270806364054,0.258181048120881,-0.00123112080272295
"27111",-0.131762421675051,0.961825784215959,0.600282298972255,0.125231665342865,0.119848204042009,-0.0138103719765611,-0.000699802305848598
"27113",-0.172207084468665,0.962014134275618,0.491764705882353,0.108265213442325,0.0982742960944596,-0.0384267631103074,0.000147232037691402
"27115",-0.116572466693581,0.918469656992084,0.673206560016098,0.122325393621316,0.111324182478805,-0.106808174325392,0.000565397663022993
"27117",-0.199412052915238,0.962203132895402,0.550258048660605,0.0845173934345909,0.0781479666829985,-0.0851446559736171,-0.00192016169782719
"27119",-0.145606902845765,0.921546749976091,0.47920463960232,0.119140462955281,0.0951630299510495,-0.00475176953917735,0.0015939303133667
"27121",-0.147566371681416,0.983891064435742,0.616219809439397,0.112610619469027,0.108628318584071,-0.0348490737142117,-0.000978996084015664
"27123",0.0615655058372521,0.678368409208763,0.269186427875728,0.199628561071413,0.167162415147558,0.219538757603322,-8.60997779017093e-05
"27125",-0.215204678362573,0.970690858339149,0.587724377533295,0.0824561403508772,0.0760233918128655,-0.104550191038555,0
"27127",-0.0959128878281623,0.943027059173357,0.599041054839676,0.120375894988067,0.109785202863962,-0.063980832371994,-0.000416294974724948
"27129",-0.0951324160378754,0.937099218841087,0.620888036583567,0.115549637520343,0.102973812694186,-0.0649860432658758,-0.000174886323889472
"27131",0.0595074516435895,0.891979175858113,0.558873358746294,0.21424796533136,0.199186132544129,0.0760179640718563,0.00446483720109415
"27133",-0.122920997920998,0.961217981689127,0.559718969555035,0.115904365904366,0.110446985446985,-0.0313030069390902,-0.00236601172718856
"27135",-0.0730174081237911,0.955135267474599,0.682714054927302,0.110896196002579,0.10364281108962,-0.0268184449160718,-0.00183621006243114
"27137",-0.122932785299807,0.935719699992021,0.493361091274404,0.138201160541586,0.124564796905222,0.0911137717336466,0.00135143221894199
"27139",0.334537995702286,0.915450624594963,0.732764238237977,0.400110698704174,0.39177573744872,0.204394931970341,-0.000469284229815191
"27141",0.185664739884393,0.953055870344785,0.67971827070108,0.286843930635838,0.281618497109827,0.0931706172260033,-0.000481239424375553
"27143",-0.0793377026560883,0.932664756446991,0.617463617463617,0.131769575715764,0.121766126250431,-0.0922768304914744,0
"27145",-0.0099943309467319,0.943934637970653,0.475128140492396,0.179562013143805,0.168832804921578,0.082173402649673,0.00309388282294279
"27147",0.0280855047589328,0.922119952494062,0.604234781254865,0.176236542362303,0.165158371040724,0.0671925754060325,0.000356294536817102
"27149",-0.169365542872312,0.948473092609171,0.40335910423887,0.114945580037165,0.0992832492699761,0.0504317789291883,0.00855466030040784
"27151",-0.162087912087912,0.870608899297424,0.542384562370779,0.089514652014652,0.0876831501831502,-0.0559021113243762,-0.00125460020073603
"27153",-0.191391647976076,0.965201015311553,0.657889102975808,0.0969774644878778,0.0892876214888391,-0.107945170706943,-4.09399819864079e-05
"27155",-0.229651162790698,0.954281567489115,0.609784507862551,0.0924418604651163,0.0755813953488372,-0.0705263157894737,-0.00169327527818094
"27157",-0.0171767267448893,0.967838963442851,0.650114775884982,0.166807790008467,0.163783718398452,0.0258651067728522,0.000509023600185099
"27159",-0.25,0.968059505578648,0.5488389237007,0.0908586232420429,0.0823464100666173,-0.0707416823256328,0.000656311529205863
"27161",-0.0242381289865344,0.909710130082966,0.59937668224961,0.149539333805811,0.143302622253721,0.00998595724762053,-0.000307282597562225
"27163",0.340872216627504,0.907477750708497,0.716604629033612,0.40095949423744,0.394567528253329,0.278922122996529,-0.000681151494058569
"27165",-0.133289986996099,0.826204109127652,0.540523017073698,0.0912440398786303,0.0600346770697876,-0.104454486765655,0.000589424048501179
"27167",-0.115889212827988,0.966797422247128,0.611918604651163,0.119533527696793,0.110787172011662,-0.0147656751551466,0.000840571588680303
"27169",-0.079827227643577,0.943042912873862,0.42018779342723,0.15064256385645,0.137737961926092,0.0722784159094805,0.00444133239971992
"27171",0.15441667992997,0.969673060253817,0.686381693945654,0.273181601145949,0.270730542734363,0.0594199225114965,-0.00088902718200609
"27173",-0.17631164152218,0.953068592057762,0.586843883757603,0.0835397433010583,0.0704796217068228,-0.0369218285096024,0.00144404332129964
"28001",-0.302490323522968,-0.0677052999417589,0.404109088250347,-0.200686482144161,-0.205798583217702,-0.091080995902931,-0.00046592894583576
"28003",-0.271829595147412,0.757075062214248,0.469910011248594,0.0380166455071237,0.0318803780505008,-0.202556241633922,-0.000897042652931304
"28005",-0.315689981096408,0.138245459224943,0.718080060709543,-0.161814744801512,-0.168809073724008,-0.23360427569313,0.000294139274946687
"28007",-0.338003965631196,0.180204465693505,0.554380864279107,-0.128618638466623,-0.134302709847984,-0.249250433959287,-0.000508621128121662
"28009",-0.367252237321843,0.251308248193372,0.686562187395799,-0.121312562147829,-0.128936029168048,-0.333727577370392,-0.00074757039621231
"28011",-0.343196982883667,-0.319444786257475,0.221689895470383,-0.261386713083841,-0.267188859878155,-0.1592176337341,0.000836758299904019
"28013",-0.320266889074229,0.400225628774305,0.523176607409869,-0.0710592160133445,-0.078231859883236,-0.253667298672787,-0.000929059658902382
"28015",-0.259095378564405,0.258055529761352,0.696880373372636,-0.0983284169124877,-0.102507374631268,-0.224827973599214,-0.000742873061565605
"28017",-0.310676940011007,0.150205761316872,0.556597270095133,-0.108833241607045,-0.113236103467254,-0.311292047043342,0.000771604938271605
"28019",-0.322379141770777,0.372309899569584,0.62561041779707,-0.0917979359043998,-0.0928843020097773,-0.237238697131745,0.000717360114777618
"28021",-0.356755290287575,-0.68540275547291,0.60651289009498,-0.355670103092784,-0.357840477482366,-0.0952300974135035,0.00194404530470797
"28023",-0.295653421316884,0.295071010860485,0.684723416451705,-0.119064696600201,-0.123224788409124,-0.215752534442423,-0.00139236981342244
"28025",-0.268274764295335,-0.136448428044952,0.46810598626104,-0.160401616260561,-0.168727807028285,-0.16836544899933,0.00131944128486282
"28027",-0.360740950760798,-0.398439030762197,0.146782905334976,-0.291843871089689,-0.296947358472734,-0.216342009998276,0.000359218862255894
"28029",-0.296881129854845,-0.0330354348506451,0.596332084401499,-0.176834052569635,-0.18262063554335,-0.190634875035909,0.000973675974545328
"28031",-0.291561536305018,0.277683310145824,0.697726634858265,-0.0832632464255677,-0.0884496776002243,-0.213872347563533,-0.00123666718194466
"28033",0.0797506504211638,0.733682217184862,0.584656630233038,0.17740398238067,0.172046057546173,-0.0406723082779421,-0.000158583568876575
"28035",-0.279118457300275,0.303013608065671,0.208108008681897,-0.0535904499540863,-0.0669237832874196,0.0212397052449068,0.00104677428240868
"28037",-0.343246592317224,0.264914772727273,0.721582061663033,-0.151486988847584,-0.157682775712515,-0.220011158638646,-0.00142045454545455
"28039",-0.167333037168666,0.798944839114083,0.724710768318007,0.0730045905523471,0.0698948615430179,-0.210930900489948,-0.00088800668616799
"28041",-0.295438088341781,0.463944657493045,0.738669238187078,-0.0181028240405503,-0.0229302437846971,-0.24676724137931,-0.00180464696593729
"28043",-0.268386950096624,0.169109745088768,0.382312925170068,-0.114243492099579,-0.117540070478572,-0.226439522998296,0.00159050853286335
"28045",-0.142197489936064,0.820513417273722,0.592827129076167,0.109104901728629,0.09448259531139,-0.0488210818307906,0.000139642050876254
"28047",-0.112234354491888,0.508684025928133,0.25373927143616,0.0499734703566143,0.0338322768019213,-0.0135689650832012,0.000559068781282799
"28049",-0.146234339485907,-0.238628389154705,0.277666703284631,-0.113370592821143,-0.118706971330691,0.0757484013920033,0.000590111642743222
"28051",-0.475047464062924,-0.576380211948725,0.463494667760459,-0.423108218063466,-0.426905343097369,-0.291359456548753,0.000971817298347911
"28053",-0.424386381631037,-0.441638407995717,0.228154050464807,-0.355502771179731,-0.363948271311692,-0.346762815488321,0.00258789933963948
"28055",-0.420190995907231,-0.26561125769569,0.347107438016529,-0.274215552523874,-0.278308321964529,-0.341304347826087,0.00571679859278804
"28057",-0.220706898511194,0.856082564778217,0.64983472016414,0.0793271962723037,0.0752358222525287,-0.25261241825659,0.000658761528326746
"28059",-0.0626348082842963,0.533807639628671,0.491232485946808,0.0722258287437439,0.062027516595816,-0.0255620758772248,-5.32643433267387e-05
"28061",-0.343070044709389,-0.0651826546917186,0.735837805605247,-0.1849478390462,-0.186885245901639,-0.235283672201012,-0.00198358036255441
"28063",-0.480693219823655,-0.729979466119096,0.608827085852479,-0.472788081483734,-0.473700212830648,-0.296802074330164,0.00328542094455852
"28065",-0.387656702025072,-0.156138089098983,0.690168050994785,-0.225843780135005,-0.232208293153327,-0.231510507372576,-0.000358114883254548
"28067",-0.227177183365618,0.44525693525047,0.536395468589083,-0.0145076866009974,-0.0220500350327659,-0.121223099775379,0.000908279195788048
"28069",-0.359099052981827,-0.187505979144743,0.677666922486569,-0.249552085999488,-0.260302022011774,-0.292243767313019,-0.00162632737013298
"28071",-0.248853370396108,0.463658889118315,0.211994712307799,0.011049339819319,0.000625434329395414,0.0959860383944154,0.00678814784224654
"28073",-0.0638668338208664,0.718274891220886,0.515976660183384,0.121047499651762,0.117216882574175,0.0983441626493398,-0.000921423086767341
"28075",-0.233486482887202,0.215977277670449,0.356585528509503,-0.0844653082967106,-0.0883606339059795,-0.0890913130415463,0.000588528805926229
"28077",-0.265628081246302,0.347111178156585,0.68531746031746,-0.0774995070005916,-0.0824295010845987,-0.150822015725518,-0.000905113893498265
"28079",-0.287775445960126,0.183285577841452,0.639731966890028,-0.107030430220357,-0.124606505771249,-0.242629179331307,-0.000716332378223496
"28081",-0.109494797371303,0.486726948716256,0.384520547945205,0.0489115553121577,0.0433666484118291,-0.0713901864329709,0.00122764173981915
"28083",-0.370869598706,-0.376525153503571,0.0659154059895029,-0.288916275129015,-0.297157821766926,-0.221769148788286,-0.000790576330144675
"28085",-0.260206119677239,0.39374660797202,0.561333546020099,-0.0560038347846928,-0.0624750339538228,-0.156258897219322,-0.00135681119218477
"28087",-0.188438142750864,0.146185821452928,0.331611886734649,-0.0848102927661809,-0.089842895278106,-0.0399520255863539,-0.00030851167473127
"28089",0.0845390278744368,0.223853014436082,0.416069657224733,0.123109043624776,0.115746675945936,0.209479828105959,-0.000281222379944827
"28091",-0.351830114182051,0.349951162336394,0.607969151670951,-0.0947604311172767,-0.0960409774837264,-0.220280811232449,0.000546981832389139
"28093",-0.256281407035176,-0.0206326979681651,0.61095124558086,-0.136749320372354,-0.140538759370624,-0.299921000046471,0.00222901723201783
"28095",-0.254708581604,0.373020466144052,0.580360199958913,-0.0675981097185124,-0.0715019519211013,-0.236124835309618,-0.000289367075288052
"28097",-0.339281920543871,0.0929526622364427,0.538592750533049,-0.156150414276609,-0.160611854684512,-0.269220945083014,-0.00188694724751825
"28099",-0.276520112254443,0.457223539255334,0.590611557882925,-0.0148737137511693,-0.060710944808232,-0.208773903262092,0.00237065960117138
"28101",-0.267285609577327,0.342430625515157,0.636783846247415,-0.0809919374541901,-0.0913755191790862,-0.149601112493596,0.000183166956681015
"28103",-0.373211091234347,-0.395839974497928,0.594630872483221,-0.307692307692308,-0.315742397137746,-0.3068669527897,0.0015938795027096
"28105",-0.286561758461346,0.209290942147219,0.112574474756977,-0.0553265892344199,-0.0729986262020732,0.147905882352941,0.00801827420633071
"28107",-0.293330067760634,0.0208029410048433,0.557553956834532,-0.151277655318802,-0.155604539146053,-0.257257596284111,5.83532707008228e-05
"28109",-0.217434537620152,0.725879763888032,0.59597300586348,0.0438625566235775,0.0332559938128384,-0.115384615384615,0.000904958762674565
"28111",-0.310975609756098,0.53394298896029,0.691402714932127,-0.0553297199638663,-0.0593947606142728,-0.202702702702703,-0.000823858955346845
"28113",-0.327439600485896,0.0361581920903955,0.486884802595998,-0.170198407342421,-0.174854906195168,-0.171920957786155,-0.000154083204930663
"28115",-0.18708658307829,0.696886926588341,0.561057739922749,0.0415638266363906,0.0365287787540725,-0.219002458728486,-0.000898001945670882
"28117",-0.268702290076336,0.726248239161058,0.560533550554933,0.0288040712468193,0.0257506361323155,-0.251458359190766,-0.00109563311942401
"28119",-0.422507679419157,-0.380942967282791,0.376157082748948,-0.299078469701201,-0.303546495392349,-0.342871655943109,-0.001186122368291
"28121",0.0371960621515834,0.631968229469248,0.543206063341966,0.155782232238169,0.151773217886372,0.0558456299659478,-0.000355510851751975
"28123",-0.288578134167808,0.161911128311579,0.568300108023176,-0.135145707021318,-0.15059651867788,-0.293609967992684,0
"28125",-0.382460973370064,-0.397568389057751,0.313915857605178,-0.31404958677686,-0.317263544536272,-0.268358531317495,-0.000303951367781155
"28127",-0.282193407898644,0.298635985382973,0.623660182612148,-0.0730476096209047,-0.0805701276848461,-0.20325438647287,0.00159195339918231
"28129",-0.232615485780043,0.527746879248548,0.739331789612967,-0.00345224395857307,-0.00706888048660201,-0.200603465057427,-0.00105054999382029
"28131",-0.223509585001053,0.597048891499046,0.626711607330946,0.0412892353065094,0.0412892353065094,-0.12775490433519,0.00337689032447511
"28133",-0.319245908431738,-0.409438738397975,0.237729583895403,-0.254505904288378,-0.260203024652994,-0.286443732478975,0.0023858709883907
"28135",-0.383545991239764,-0.195732402871905,0.522705681170435,-0.250047609979052,-0.252523328889735,-0.34703196347032,0.000335502918875394
"28137",-0.128707267376047,0.364564446196295,0.565649717514124,-0.000792393026941363,-0.0063391442155309,-0.160025873221216,0.000472999605833662
"28139",-0.27192118226601,0.652261596081821,0.56240749876665,-0.00529556650246305,-0.0140394088669951,-0.254554842516781,0.00120042254873716
"28141",-0.268877999748712,0.911757031779993,0.574838954149299,0.0750094232943837,0.0675964317125267,-0.266797228080747,0.000260919480248395
"28143",-0.366145354185833,-0.426140674108594,0.0362185389809699,-0.266176019625882,-0.273229070837167,-0.303629108873266,0.00260106210035765
"28145",-0.206308697427521,0.677588518255658,0.552830574289802,0.0250102082482646,0.0195998366680278,-0.183465664585732,0.00177430801987225
"28147",-0.36826992103374,0.106558458696226,0.664692155806857,-0.185211773151472,-0.188980617372577,-0.226137091607944,0.00244127738189496
"28149",-0.122664111164351,0.114978647973572,0.365642994241843,-0.0423255071074908,-0.0485013043709738,-0.0216766273623001,0.000745306582870035
"28151",-0.304004333890118,-0.305698905949791,0.190721184222403,-0.228025822761952,-0.235745564534333,-0.170628459785086,-0.000666910141797799
"28153",-0.315715919197052,0.232748868778281,0.698612702049128,-0.119552788718079,-0.122093761910812,-0.258486043454728,-0.000141402714932127
"28155",-0.282358948174623,0.561977851175442,0.568245838668374,-0.0222108756701557,-0.0265509318355885,-0.192794402262915,0.000388575869438508
"28157",-0.448660714285714,-0.369763382467029,0.662381218557854,-0.339285714285714,-0.346819196428571,-0.319109746738296,0.000290923196276183
"28159",-0.265513599155004,0.115922619047619,0.591185009237266,-0.113018220227093,-0.119883813044626,-0.179823200992556,0.00158730158730159
"28161",-0.300454373343431,0.216152019002375,0.579847908745247,-0.113025369178342,-0.1134040136312,-0.214779248155522,-0.000766224810359359
"28163",-0.323330423395897,-0.124906746243206,0.378295925038135,-0.202204277608031,-0.205150589262331,-0.232146984053617,0.000142100962734023
"29001",-0.286677034733022,0.93874364415262,0.207363739786948,0.0895800933125972,0.0645930533955417,0.131120456593572,0.00776714577411218
"29003",-0.0420867338774204,0.973926752364783,0.599234815877571,0.164666346615458,0.159385501680269,0.0350327279432101,-0.000303177298083919
"29005",-0.210526315789474,0.945412130637636,0.383541513592946,0.10124269005848,0.099780701754386,-0.0331111111111111,-0.00139968895800933
"29007",-0.156300648298217,0.834564654005338,0.482527427874848,0.0891410048622366,0.0826580226904376,-0.122053101396201,0.00174061037403783
"29009",-0.251065739286516,0.924904439870626,0.51440513509479,0.0704509759928203,0.0474160496597113,-0.135784817479112,8.82093501911203e-05
"29011",-0.264873675631622,0.960210509528746,0.46802860061287,0.0682559087204564,0.0554197229013855,-0.121065675340768,-0.000877123036440475
"29013",-0.214997699739304,0.96156848615865,0.499616034403317,0.0855696978990952,0.0756019015488422,-0.12945249157329,-0.00114093556716508
"29015",-0.298495432563138,0.971187427240978,0.643396226415094,0.0663621708758732,0.053465878559914,-0.193701160312574,-0.00238649592549476
"29017",-0.245805186315101,0.971734973813285,0.631118881118881,0.071039442144258,0.0603617345826978,-0.224233283056812,0.00315903233851525
"29019",-0.0669415885210711,0.759578897633145,0.149998116548009,0.133902007306142,0.11311339584981,0.309218547465958,0.0035362558506947
"29021",-0.146374136699214,0.868531826321542,0.350359090502727,0.105769230769231,0.0940997856632532,-0.0166417789611932,0.00151166306193167
"29023",-0.283563362609787,0.864511708713632,0.378753439406628,0.0591503853737229,0.0500089621796021,-0.178359182490216,-0.00129688991117528
"29025",-0.199886428165815,0.97825844575761,0.548112404200965,0.0954003407155026,0.0902896081771721,-0.067062818336163,0.000445980599843907
"29027",-0.0726693888850439,0.855811215228377,0.536071032186459,0.119316215655063,0.112533739359125,-0.0462318167749923,0.000220772212137566
"29029",-0.0963151207115629,0.96785511862028,0.645224665694911,0.138818297331639,0.131766200762389,0.00618979599311431,0.000539796496720736
"29031",-0.108172098701491,0.863537769496164,0.36767976278725,0.124116754837039,0.11268543524102,0.0530156537753223,0.0020526108919395
"29033",-0.222835212281123,0.947204666990763,0.480930678819861,0.0813144639002159,0.073398896617894,-0.0685385169186465,9.72289742343218e-05
"29035",-0.372738746318889,0.956404645682545,0.534903280067283,0.0660496424063946,0.0441733277240219,-0.226067188684011,0.00033664366268305
"29037",0.0887352824447678,0.927459435755007,0.591222487403872,0.220895621113904,0.213222648498479,0.0441184831428734,-0.000255810554012571
"29039",-0.298728813559322,0.956528071069686,0.565875109938434,0.055614406779661,0.046433615819209,-0.159505964319645,0.00109225952086216
"29041",-0.247833622183709,0.924745200284428,0.610838858460651,0.0476603119584055,0.0447718082033507,-0.0894915254237288,0.000355534486845224
"29043",-0.0563669222878914,0.962881090540665,0.518629130966952,0.151907390221267,0.140966150539735,0.0679505605058925,-9.21064750851985e-05
"29045",-0.226154364678126,0.982874865156419,0.569116655428186,0.0859453993933266,0.0842601954836535,-0.0972668810289389,0.00202265372168285
"29047",0.103727982592649,0.878509396432725,0.413545026048127,0.220938399460152,0.209810915400824,0.136597510373444,-0.00141299740225862
"29049",-0.0258019525801953,0.943516518257021,0.579697986577181,0.170292887029289,0.165969316596932,0.00632202304737516,-0.000368828705411244
"29051",-0.00218001773573751,0.765228230878048,0.356582840236686,0.15522465267514,0.145950339934969,0.127505861974271,0.000280123814726109
"29053",-0.161702843681642,0.796640671865627,0.484153742414026,0.0624263839811543,0.0592293454484267,-0.0597439544807966,-0.0011997600479904
"29055",-0.254227733934611,0.975662164532538,0.533077444118311,0.0791431792559188,0.0691093573844419,-0.221624493591021,0.000131555867391686
"29057",-0.267225325884544,0.965417139972233,0.57526545908807,0.0577281191806331,0.048106765983861,-0.116125481563016,0.000757288905717531
"29059",-0.295563252515256,0.967051912393845,0.583416252072969,0.0638297872340425,0.0509648688767937,-0.176763242610477,0.0018517336057723
"29061",-0.207600502512563,0.982160678642715,0.535556954059157,0.0869974874371859,0.0829145728643216,-0.0890082486092461,-0.00112275449101796
"29063",-0.214185195609344,0.795895490212986,0.468820861678005,0.076555023923445,0.0700816211652125,-0.123242850218129,0.00422523066310253
"29065",-0.278544124979226,0.962350103838682,0.482447342026078,0.0716303805883331,0.0648163536646169,-0.235492176668647,0.000870905071347223
"29067",-0.313003452243959,0.962473249770712,0.58084983656989,0.0600306866129651,0.0444955887993863,-0.203897880100296,0.000458575359217365
"29069",-0.348740122260325,0.786909968330569,0.318469912758184,0.01848814671239,0.00618756523035634,-0.272544540886249,-0.00126677725833208
"29071",-0.00327812776146632,0.96062127559777,0.56045213907569,0.173398705852171,0.168153701433825,-0.0958043230191675,0.000202543520206381
"29073",-0.152230122818358,0.983183418068049,0.605898557770216,0.101486748545572,0.0948610213316096,-0.156410256410256,-0.00299830530569678
"29075",-0.231693989071038,0.978720303162804,0.489625045504186,0.0783242258652095,0.0739526411657559,-0.0369645575125027,0.000583005392799883
"29077",-0.128383824984949,0.903216010582759,0.272933506371412,0.128414436292767,0.111251696376642,0.0891898915091275,0.00153499923042044
"29079",-0.276222980659841,0.963094325153374,0.436330442720219,0.0684869169510808,0.0584755403868032,-0.0857462582179326,-0.000191717791411043
"29081",-0.285093673635623,0.976497175141243,0.494805904866047,0.051588379038827,0.0450719522128699,-0.106212096377643,0.000451977401129943
"29083",-0.215404699738903,0.952175296631359,0.460856235629038,0.0912750217580505,0.0824630113141862,-0.11063122923588,-0.00050006819111697
"29085",-0.326070433240436,0.969574944071588,0.689593454359499,0.0529516088168229,0.0362300481378262,-0.189809296781883,-0.000335570469798658
"29087",-0.24865831842576,0.98112502336012,0.488600804649084,0.0854203935599284,0.0809481216457961,-0.0645074946466809,-0.000747523827321996
